1516026769.7290001, 2888.4741, 586.4499
1516026769.7460001, 2888.6508, 585.8510
1516026769.7750001, 2897.9211, 589.3839
1516026769.7909999, 2897.9577, 589.1158
1516026769.8060000, 2898.2648, 588.5818
1516026769.8190000, 2905.4970, 585.6467
1516026769.8369999, 2907.8794, 585.2469
1516026769.8499999, 2906.2861, 585.8018
1516026769.8640001, 2924.2879, 585.1348
1516026769.8810000, 2910.0557, 587.4257
1516026769.8940001, 2884.5965, 588.7068
1516026769.9260001, 2891.0514, 589.1594
1516026769.9410000, 2878.9300, 592.3672
1516026769.9530001, 2855.9562, 604.9254
1516026769.9700000, 2860.2388, 604.6713
1516026769.9870000, 2869.9679, 601.2939
1516026769.9990001, 2867.6420, 605.4100
1516026770.0150001, 2951.2153, 616.6850
1516026770.0439999, 2950.6371, 603.0535
1516026770.0890000, 2959.8455, 595.8461
1516026770.1050000, 2971.7265, 572.9649
1516026770.1350000, 2972.8354, 579.7498
1516026770.1659999, 2983.9803, 570.8245
1516026770.1789999, 2985.0609, 570.1336
1516026770.2249999, 2987.4948, 567.7134
1516026770.2560000, 2987.7205, 567.3830
1516026770.2690001, 3026.9717, 574.4984
1516026770.2850001, 3029.2967, 573.3278
1516026770.3010001, 3029.0623, 574.1340
1516026770.3139999, 3035.1699, 573.1366
1516026770.3299999, 3033.5593, 574.7926
1516026770.3480000, 3030.1505, 574.8945
1516026770.3780000, 3039.7483, 575.4025
1516026770.3910000, 3058.2408, 569.6504
1516026770.4050000, 3062.1296, 569.5986
1516026770.4349999, 3063.4272, 571.2260
1516026770.4500000, 3121.0722, 571.3662
1516026770.4649999, 3274.5713, 581.7241
1516026770.4830000, 3237.6571, 579.1069
1516026770.4960001, 3299.8072, 580.6611
1516026770.5260000, 3506.0710, 530.9073
1516026770.5390000, 3485.4807, 540.8597
1516026770.5690000, 3529.2881, 531.6639
1516026770.5840001, 3515.7667, 534.8556
1516026770.5999999, 3488.1401, 553.2005
1516026770.6150000, 3512.8846, 545.3149
1516026770.6300001, 3521.8985, 550.7590
1516026770.6470001, 3523.4326, 553.0198
1516026770.6760001, 3495.4249, 551.9655
1516026770.6919999, 3526.8182, 541.2559
1516026770.7049999, 3375.8329, 513.0923
1516026770.7210000, 3266.7279, 518.6045
1516026770.7360001, 3258.4710, 519.5919
1516026770.7660000, 3254.0783, 516.4425
1516026770.8540001, 3216.9011, 532.2683
1516026770.8850000, 3273.0693, 537.4034
1516026770.9010000, 3273.6071, 536.6557
1516026770.9159999, 3267.1885, 521.2758
1516026770.9300001, 3269.9088, 526.5239
1516026770.9460001, 3275.5299, 529.2002
1516026770.9770000, 3282.3964, 532.1264
1516026770.9909999, 3277.7290, 531.1822
1516026771.0050001, 3275.6348, 534.8429
1516026771.0209999, 3271.4954, 536.9837
1516026771.0350001, 3263.1620, 542.6359
1516026771.0500000, 3243.7656, 541.4437
1516026771.0650001, 3231.4269, 538.8308
1516026771.0810001, 3234.7822, 542.9995
1516026771.0950000, 3218.4413, 545.6838
1516026771.1250000, 3200.3982, 554.9539
1516026771.1410000, 3202.4601, 559.4338
1516026771.1700001, 3210.1190, 558.6169
1516026771.1860001, 3214.8263, 558.7952
1516026771.2140000, 3215.3259, 563.2689
1516026771.2300000, 3213.2121, 563.9553
1516026771.2770000, 3213.0929, 566.6744
1516026771.2900000, 3210.1473, 565.4805
1516026771.3039999, 3209.8481, 562.4780
1516026771.3220000, 3220.5841, 552.3881
1516026771.3350000, 3232.7462, 555.5086
1516026771.3480000, 3234.5532, 556.9447
1516026771.3650000, 3235.2717, 557.4575
1516026771.3800001, 3239.4481, 552.2253
1516026771.3950000, 3239.9516, 553.5094
1516026771.4270000, 3249.7221, 547.2878
1516026771.4410000, 3188.6235, 571.2077
1516026771.4700000, 3187.8946, 568.6659
1516026771.4849999, 3186.4782, 567.8329
1516026771.5000000, 3179.7620, 569.4901
1516026771.5150001, 3210.9937, 575.4525
1516026771.5290000, 3216.6642, 577.5001
1516026771.5460000, 3311.0465, 582.0395
1516026771.5750000, 3308.1721, 581.5989
1516026771.5910001, 3265.2934, 577.3614
1516026771.6050000, 3266.8541, 571.3086
1516026771.6199999, 3271.1930, 569.7388
1516026771.6359999, 3271.8644, 569.4781
1516026771.6520000, 3268.7863, 567.4221
1516026771.6650000, 3266.6901, 566.0770
1516026771.6810000, 3268.6210, 565.9259
1516026771.6960001, 3283.0683, 562.4340
1516026771.7279999, 3284.7624, 561.9149
1516026771.7409999, 3287.0169, 559.8382
1516026771.7539999, 3289.5732, 559.4205
1516026771.7700000, 3292.4337, 560.0917
1516026771.7850001, 3293.8974, 561.6474
1516026771.7990000, 3301.8390, 566.1448
1516026771.8150001, 3302.5445, 564.4231
1516026771.8310001, 3307.2747, 561.9251
1516026771.8440001, 3308.7149, 562.3729
1516026771.8770001, 3304.2985, 563.7468
1516026771.8889999, 3305.6948, 562.7682
1516026771.9059999, 3292.2435, 572.3992
1516026771.9210000, 3278.3752, 583.1538
1516026771.9340000, 3279.3003, 583.4273
1516026771.9510000, 3276.5300, 586.2366
1516026771.9660001, 3276.3354, 587.7557
1516026771.9779999, 3276.3022, 588.0224
1516026771.9949999, 3280.1324, 589.8316
1516026772.0260000, 3281.9403, 591.2235
1516026772.0409999, 3280.9998, 591.3998
1516026772.0550001, 3292.2534, 596.4556
1516026772.0699999, 3293.8711, 596.3048
1516026772.0860000, 3294.6566, 591.8500
1516026772.1010001, 3294.2797, 592.9233
1516026772.1140001, 3295.2959, 592.4232
1516026772.1310000, 3301.6304, 591.7188
1516026772.1459999, 3303.2452, 591.0639
1516026772.1760001, 3308.6814, 589.6322
1516026772.1900001, 3316.9158, 590.0685
1516026772.2060001, 3315.0908, 589.4355
1516026772.2200000, 3325.9779, 582.0559
1516026772.2349999, 3331.0126, 576.2049
1516026772.2509999, 3332.6316, 575.2525
1516026772.2670000, 3332.3363, 576.0140
1516026772.2820001, 3325.2042, 577.6144
1516026772.2939999, 3241.9041, 592.3202
1516026772.3269999, 3243.8446, 592.3163
1516026772.3390000, 3233.0469, 593.7892
1516026772.3550000, 3226.6917, 594.8097
1516026772.3699999, 3229.0061, 595.5826
1516026772.3850000, 3234.3422, 597.8289
1516026772.4020000, 3234.5622, 599.7420
1516026772.4159999, 3234.0307, 599.1906
1516026772.4310000, 3235.9328, 600.3803
1516026772.4449999, 3237.6832, 601.2920
1516026772.4760001, 3244.0786, 604.2551
1516026772.4920001, 3252.7140, 603.3702
1516026772.5050001, 3258.9905, 600.2830
1516026772.5200000, 3255.6824, 601.2762
1516026772.5350001, 3290.9217, 590.5950
1516026772.5510001, 3279.8639, 600.9103
1516026772.5639999, 3277.1156, 603.0679
1516026772.5829999, 3270.4550, 606.1748
1516026772.5960000, 3255.3744, 610.8173
1516026772.6259999, 3252.1687, 609.6972
1516026772.6410000, 3252.4237, 605.1697
1516026772.6550000, 3251.1986, 601.7803
1516026772.6700001, 3247.6561, 602.4145
1516026772.6860001, 3246.7312, 601.9507
1516026772.7010000, 3245.3639, 602.1822
1516026772.7149999, 3242.4582, 602.0500
1516026772.7330000, 3238.7588, 597.4163
1516026772.7440000, 3237.8579, 597.3343
1516026772.7760000, 3236.6847, 598.2132
1516026772.7900000, 3236.5447, 598.7582
1516026772.8050001, 3238.3492, 598.5181
1516026772.8210001, 3236.0928, 601.2062
1516026772.8360000, 3141.1377, 595.0134
1516026772.8680000, 3064.6737, 596.8453
1516026772.8800001, 3003.0698, 597.9917
1516026772.9250000, 3016.3353, 597.6323
1516026772.9690001, 3065.9637, 598.8948
1516026772.9860001, 3046.9400, 604.2471
1516026773.0139999, 3040.4530, 609.2029
1516026773.0290000, 3023.5730, 610.3681
1516026773.0760000, 3022.2951, 613.0176
1516026773.0920000, 3016.5547, 611.0044
1516026773.1029999, 3005.8774, 607.4874
1516026773.1220000, 2992.7848, 600.9921
1516026773.1359999, 2992.2426, 599.4282
1516026773.1480000, 2982.9898, 598.6062
1516026773.1659999, 2974.3108, 595.7498
1516026773.1810000, 2974.4885, 595.2700
1516026773.1940000, 2974.7887, 594.3953
1516026773.2279999, 2967.6902, 590.4164
1516026773.2390001, 2964.6354, 587.4836
1516026773.2579999, 2953.2007, 587.1450
1516026773.2700000, 2948.7393, 587.4810
1516026773.2839999, 2946.4872, 589.0974
1516026773.3150001, 2976.8370, 589.0312
1516026773.3290000, 2988.3680, 590.0995
1516026773.3750000, 2993.3299, 590.0112
1516026773.4050000, 3014.5640, 595.5492
1516026773.4189999, 3034.8671, 597.4659
1516026773.4360001, 3030.8910, 602.8463
1516026773.4510000, 3024.2516, 602.1474
1516026773.4630001, 3016.4368, 601.3390
1516026773.4949999, 2992.3429, 599.2662
1516026773.5400000, 2955.9697, 597.7521
1516026773.5539999, 2896.5571, 595.7462
1516026773.5860000, 2896.9045, 596.0384
1516026773.5999999, 2826.0019, 601.6862
1516026773.6150000, 2810.9014, 605.4751
1516026773.6320000, 2810.0785, 606.0800
1516026773.6429999, 2808.6148, 617.5171
1516026773.6760001, 2801.8717, 611.8364
1516026773.6889999, 2801.4947, 612.3055
1516026773.7049999, 2799.7651, 612.7758
1516026773.7210000, 2797.8377, 607.6133
1516026773.7330000, 2795.5508, 606.2198
1516026773.7509999, 2786.8903, 609.6993
1516026773.7660000, 2788.8355, 608.0691
1516026773.7809999, 2788.9328, 608.2770
1516026773.7950001, 2774.3182, 608.3653
1516026773.8250000, 2767.1908, 609.2375
1516026773.8399999, 2759.0490, 597.7525
1516026773.8710001, 2749.4310, 588.5319
1516026773.8850000, 2736.9375, 582.9583
1516026773.9130001, 2736.0298, 581.3383
1516026773.9310000, 2733.7151, 584.2013
1516026773.9760001, 2729.9546, 584.1572
1516026773.9920001, 2726.3375, 587.1377
1516026774.0030000, 2701.3475, 583.2694
1516026774.0200000, 2701.5522, 575.0994
1516026774.0350001, 2678.5040, 586.3600
1516026774.0490000, 2681.0019, 581.2982
1516026774.0660000, 2645.7437, 575.4716
1516026774.0860000, 2662.8302, 571.9524
1516026774.0950000, 2667.2937, 571.0249
1516026774.1289999, 2710.9996, 555.9310
1516026774.1410000, 2727.2241, 554.7815
1516026774.1550000, 2762.5864, 553.6617
1516026774.1849999, 2846.1033, 534.3061
1516026774.2000000, 2854.9205, 535.9646
1516026774.2290001, 2864.2300, 535.2997
1516026774.2449999, 2895.9108, 535.8256
1516026774.2770000, 2919.3203, 542.0399
1516026774.2909999, 2932.7924, 549.1707
1516026774.3190000, 2956.6240, 553.6409
1516026774.3369999, 2965.3050, 565.7005
1516026774.3510001, 2967.2469, 567.2738
1516026774.3670001, 2972.9132, 567.7253
1516026774.3800001, 2965.5829, 565.2352
1516026774.4260001, 3004.0937, 573.2774
1516026774.4549999, 3017.6759, 575.2897
1516026774.4719999, 3027.4079, 577.4811
1516026774.5009999, 3040.7413, 579.1387
1516026774.5170000, 3076.5986, 581.5774
1516026774.5309999, 3071.9448, 581.7320
1516026774.5439999, 3074.4497, 582.7488
1516026774.5780001, 3083.3456, 585.3291
1516026774.5910001, 3071.3852, 576.4467
1516026774.6090000, 3069.7846, 579.4725
1516026774.6210001, 3026.5834, 579.5273
1516026774.6340001, 2907.1017, 572.4481
1516026774.6510000, 2815.8928, 581.7334
1516026774.6650000, 2822.0239, 578.4375
1516026774.6780000, 2836.5817, 574.6544
1516026774.6960001, 2843.3840, 582.2929
1516026774.7260001, 2841.1733, 586.7200
1516026774.7409999, 2845.4079, 579.9423
1516026774.7550001, 2847.6349, 577.9190
1516026774.7700000, 2853.0463, 572.8448
1516026774.7850001, 2858.1078, 573.7514
1516026774.8000000, 2864.0644, 573.6232
1516026774.8139999, 2865.2012, 573.4530
1516026774.8310001, 2864.8689, 573.5336
1516026774.8460000, 2863.8482, 573.0215
1516026774.8770001, 2873.5305, 571.0352
1516026774.8900001, 2874.9964, 569.2917
1516026774.9040000, 2865.8483, 570.7164
1516026774.9200001, 2860.6930, 571.8723
1516026774.9349999, 2837.3868, 579.8825
1516026774.9510000, 2846.7141, 578.1697
1516026774.9649999, 2846.9317, 576.0453
1516026774.9800000, 2874.3632, 570.8543
1516026774.9940000, 2877.6628, 570.2799
1516026775.0270000, 2899.0883, 564.4974
1516026775.0390000, 2902.2687, 563.2300
1516026775.0580001, 2894.5233, 565.8392
1516026775.0699999, 2858.1115, 581.1134
1516026775.0850000, 2852.4602, 583.8556
1516026775.1010001, 2846.0743, 587.7958
1516026775.1150000, 2846.2972, 590.5073
1516026775.1289999, 2851.6667, 588.6435
1516026775.1440001, 2846.7370, 592.4435
1516026775.1750000, 2856.9331, 594.5332
1516026775.1900001, 2858.6468, 595.6435
1516026775.2060001, 2870.0325, 589.9016
1516026775.2190001, 2909.9816, 572.8274
1516026775.2349999, 2909.4093, 571.9181
1516026775.2520001, 2896.4822, 576.9256
1516026775.2639999, 2912.3582, 574.2205
1516026775.2800000, 2936.9727, 569.9167
1516026775.2969999, 2951.9862, 567.0495
1516026775.3269999, 2985.7516, 543.6942
1516026775.3410001, 2986.7573, 546.8598
1516026775.3550000, 2987.9766, 546.1056
1516026775.3699999, 2991.1665, 545.2904
1516026775.3850000, 3001.8020, 557.2391
1516026775.4010000, 3009.3630, 562.8498
1516026775.4159999, 3007.6256, 561.9150
1516026775.4300001, 3011.4923, 563.1483
1516026775.4440000, 3015.1264, 565.5532
1516026775.4760001, 3022.8447, 565.0386
1516026775.4890001, 3026.5237, 563.7328
1516026775.5070000, 3030.9275, 566.1505
1516026775.5200000, 3047.5581, 571.5551
1516026775.5339999, 3054.5507, 572.3553
1516026775.5500000, 3051.0493, 572.0270
1516026775.5660000, 3044.2389, 573.1240
1516026775.5780001, 3035.6324, 574.5199
1516026775.5950000, 3020.3584, 588.8599
1516026775.6250000, 3009.8566, 598.1621
1516026775.6400001, 3008.2124, 596.8641
1516026775.6559999, 3010.4989, 598.3685
1516026775.6689999, 3088.5836, 621.4344
1516026775.6849999, 3117.5658, 629.3718
1516026775.7000000, 3132.8299, 613.8726
1516026775.7140000, 3136.3545, 614.7703
1516026775.7300000, 3138.6006, 615.4503
1516026775.7470000, 3149.7331, 618.3560
1516026775.7770000, 3155.8694, 621.6591
1516026775.7909999, 3159.1131, 623.3293
1516026775.8039999, 3162.0527, 623.6025
1516026775.8210001, 3171.7194, 619.4585
1516026775.8369999, 3177.8614, 619.4115
1516026775.8499999, 3181.0084, 619.2306
1516026775.8659999, 3199.7362, 618.8104
1516026775.8800001, 3207.1841, 620.3713
1516026775.8940001, 3212.4301, 621.2981
1516026775.9289999, 3223.3578, 620.1229
1516026775.9400001, 3226.1854, 619.7582
1516026775.9549999, 3237.4671, 619.5382
1516026775.9719999, 3241.3195, 617.8690
1516026775.9840000, 3241.6946, 617.4516
1516026776.0000000, 3273.7989, 620.6340
1516026776.0160000, 3303.5981, 613.9037
1516026776.0309999, 3309.5862, 612.2063
1516026776.0460000, 3315.5968, 610.5833
1516026776.0750000, 3293.2617, 618.8182
1516026776.0910001, 3299.9634, 623.3661
1516026776.1050000, 3310.5799, 620.6653
1516026776.1190000, 3324.5898, 618.9008
1516026776.1359999, 3366.1951, 607.5661
1516026776.1510000, 3358.1691, 610.2313
1516026776.1640000, 3295.0557, 622.8714
1516026776.1960001, 3290.6525, 623.5737
1516026776.2409999, 3268.7319, 615.9000
1516026776.2539999, 3284.3564, 610.7311
1516026776.2700000, 3316.5712, 597.7246
1516026776.2850001, 3335.8718, 592.1813
1516026776.2990000, 3348.8378, 583.7168
1516026776.3150001, 3381.9512, 567.4687
1516026776.3310001, 3398.6605, 576.4490
1516026776.3440001, 3394.0237, 573.1022
1516026776.3759999, 3403.0232, 580.5339
1516026776.3889999, 3409.6383, 580.3790
1516026776.4340000, 3409.5882, 584.5858
1516026776.4790001, 3382.1686, 591.4221
1516026776.5539999, 3503.9131, 559.7031
1516026776.5680001, 3511.7795, 565.8837
1516026776.5860000, 3452.6410, 586.0583
1516026776.5990000, 3448.9014, 581.9006
1516026776.6150000, 3445.2776, 581.8676
1516026776.6310000, 3440.7182, 584.8533
1516026776.6470001, 3449.2816, 591.0284
1516026776.6770000, 3426.6920, 592.2618
1516026776.6910000, 3437.1897, 601.6569
1516026776.7049999, 3437.9476, 602.4242
1516026776.7210000, 3445.2768, 606.0641
1516026776.7370000, 3450.6663, 603.2804
1516026776.7490001, 3456.4797, 601.3985
1516026776.7650001, 3456.9359, 601.3470
1516026776.7809999, 3456.7511, 601.4357
1516026776.7950001, 3456.6606, 602.1498
1516026776.8260000, 3459.8472, 599.6397
1516026776.8390000, 3459.0900, 601.1501
1516026776.8570001, 3463.9811, 596.6514
1516026776.8699999, 3468.1264, 593.4679
1516026776.8840001, 3470.2744, 598.5615
1516026776.9030001, 3476.0041, 602.9859
1516026776.9159999, 3479.1296, 601.4668
1516026776.9300001, 3480.2040, 600.4988
1516026776.9449999, 3487.3805, 603.4941
1516026776.9749999, 3490.5105, 601.6025
1516026776.9930000, 3495.1784, 600.6036
1516026777.0050001, 3499.4930, 601.0965
1516026777.0200000, 3506.4087, 601.2997
1516026777.0350001, 3515.4092, 598.1011
1516026777.0500000, 3519.1131, 595.8131
1516026777.0669999, 3542.0073, 589.1257
1516026777.0790000, 3547.6615, 589.3275
1516026777.0969999, 3548.8632, 589.6629
1516026777.1280000, 3563.2595, 585.6292
1516026777.1410000, 3555.8732, 586.5744
1516026777.1559999, 3561.3033, 585.5045
1516026777.1700001, 3568.3589, 582.1622
1516026777.1860001, 3589.6695, 566.1343
1516026777.1989999, 3593.8312, 564.2005
1516026777.2149999, 3601.7489, 566.9898
1516026777.2440000, 3604.8546, 568.6692
1516026777.2890000, 3606.6606, 583.1488
1516026777.3060000, 3609.0548, 589.6607
1516026777.3340001, 3602.5635, 586.7430
1516026777.3490000, 3601.3290, 586.7055
1516026777.3650000, 3607.6795, 579.5185
1516026777.3800001, 3607.8819, 577.2252
1516026777.3950000, 3603.4914, 577.4582
1516026777.4250000, 3594.0074, 578.3386
1516026777.4410000, 3584.4450, 578.4268
1516026777.4549999, 3556.5230, 587.1924
1516026777.4700000, 3561.2593, 583.6220
1516026777.4849999, 3545.6392, 590.2326
1516026777.5000000, 3568.6878, 582.7202
1516026777.5150001, 3592.8119, 574.5252
1516026777.5309999, 3575.8667, 579.3935
1516026777.5450001, 3613.6423, 589.8374
1516026777.5760000, 3599.8239, 594.3273
1516026777.5899999, 3542.6635, 601.3535
1516026777.6040001, 3491.8189, 608.1679
1516026777.6210001, 3489.1115, 608.8329
1516026777.6350000, 3482.9459, 608.3765
1516026777.6489999, 3476.5943, 608.5682
1516026777.6659999, 3477.3930, 608.5588
1516026777.6800001, 3481.0109, 608.5553
1516026777.6940000, 3475.5716, 609.4081
1516026777.7260001, 3479.0578, 609.6598
1516026777.7409999, 3475.6914, 610.7958
1516026777.7550001, 3493.1511, 609.3089
1516026777.7700000, 3510.8979, 606.9822
1516026777.7830000, 3471.5244, 604.4062
1516026777.8000000, 3527.7061, 601.4664
1516026777.8160000, 3526.7907, 601.6965
1516026777.8280001, 3502.8317, 604.8607
1516026777.8450000, 3450.7829, 607.9575
1516026777.8750000, 3339.4773, 616.3057
1516026777.8889999, 3393.2923, 611.6523
1516026777.9050000, 3162.1173, 619.7175
1516026777.9180000, 3135.8268, 621.0987
1516026777.9349999, 3107.6710, 621.7052
1516026777.9500000, 3086.9532, 621.9473
1516026777.9649999, 3078.1246, 621.8422
1516026777.9800000, 3067.6676, 620.2329
1516026777.9949999, 3061.1389, 619.9397
1516026778.0260000, 3044.5092, 616.1116
1516026778.0420001, 3032.7192, 615.5846
1516026778.0550001, 3025.9915, 616.2592
1516026778.0690000, 3017.0818, 616.2247
1516026778.0990000, 3005.1515, 612.2649
1516026778.1159999, 2964.6675, 607.0227
1516026778.1310000, 2952.9770, 605.0989
1516026778.1429999, 2954.7517, 600.2475
1516026778.1760001, 2938.1640, 596.8297
1516026778.1889999, 2935.5330, 594.2603
1516026778.2040000, 2880.9790, 588.4761
1516026778.2219999, 2893.5074, 589.7562
1516026778.2349999, 2905.1989, 589.7540
1516026778.2509999, 2852.7749, 585.8880
1516026778.2660000, 2864.2577, 584.7161
1516026778.2790000, 2877.1919, 584.7648
1516026778.3410001, 2886.9420, 595.6047
1516026778.3540001, 2887.6740, 594.8021
1516026778.3699999, 3447.7466, 681.1058
1516026778.3840001, 4460.1757, 803.1090
1516026778.4020000, 4884.1604, 886.7703
1516026778.4140000, 5648.7683, 1021.1484
1516026778.4289999, 5630.5640, 984.0807
1516026778.4760001, 5687.1835, 962.8691
1516026778.5039999, 6103.8573, 1060.8453
1516026778.5200000, 5818.1718, 1079.9378
1516026778.5350001, 5988.9318, 1096.2477
1516026778.5490000, 6069.0586, 1096.0410
1516026778.5650001, 5934.0307, 1077.6638
1516026778.5790000, 6017.8556, 1081.4214
1516026778.5969999, 6080.9813, 1079.9507
1516026778.6259999, 6460.1104, 1086.1478
1516026778.6400001, 6523.1390, 1089.1331
1516026778.6550000, 6397.0948, 1075.0190
1516026778.6700001, 6539.6265, 1086.9196
1516026778.6840000, 6541.9101, 1088.3385
1516026778.7010000, 6417.7316, 1069.2578
1516026778.7140000, 6445.1934, 1089.3697
1516026778.7300000, 6443.8306, 1093.0953
1516026778.7460001, 6394.0643, 1076.8705
1516026778.7930000, 6307.7132, 1073.0606
1516026778.8050001, 5427.7157, 1038.5203
1516026778.8190000, 5528.2337, 1046.8176
1516026778.8369999, 5727.4030, 1047.5571
1516026778.8510001, 5742.1056, 1051.5999
1516026778.8659999, 5956.0304, 1059.1789
1516026778.8810000, 5959.3549, 1063.1550
1516026778.8950000, 6009.3381, 1085.7558
1516026778.9260001, 5742.4481, 1053.4194
1516026778.9389999, 4445.2458, 835.8617
1516026778.9690001, 3277.6254, 673.3181
1516026778.9849999, 3411.0831, 679.4339
1516026778.9979999, 3447.7928, 667.9259
1516026779.0160000, 2998.6399, 647.1798
1516026779.0290000, 2917.8399, 636.0856
1516026779.0439999, 2837.1299, 639.8329
1516026779.0760000, 2824.5523, 643.9201
1516026779.0890000, 2825.5264, 641.4474
1516026779.1040001, 2827.5537, 643.7423
1516026779.1199999, 2828.2631, 654.4165
1516026779.1340001, 2828.0040, 657.1215
1516026779.1530001, 2823.4055, 662.7042
1516026779.1670001, 2822.6126, 663.5631
1516026779.1810000, 2818.5956, 666.3627
1516026779.1960001, 2814.0509, 670.1858
1516026779.2249999, 2808.7739, 669.7222
1516026779.2409999, 2805.7822, 669.4330
1516026779.2570000, 2807.9113, 667.9107
1516026779.2690001, 2807.3215, 664.3792
1516026779.2850001, 2807.7139, 657.1838
1516026779.3000000, 2809.8588, 652.7785
1516026779.3139999, 2804.7769, 654.2690
1516026779.3310001, 2801.6458, 656.0324
1516026779.3460000, 2803.8211, 652.3412
1516026779.3789999, 2798.3688, 655.1048
1516026779.3929999, 2796.1081, 651.8995
1516026779.4040000, 2793.0287, 644.6804
1516026779.4230001, 2789.1659, 632.6204
1516026779.4360001, 2788.6154, 634.0447
1516026779.4500000, 2779.4822, 626.0704
1516026779.4660001, 2745.0266, 611.6318
1516026779.4820001, 2685.8579, 586.2723
1516026779.4940000, 2652.4719, 580.5399
1516026779.5270000, 2618.4887, 573.7241
1516026779.5409999, 2616.7035, 575.3344
1516026779.5710001, 2615.7832, 570.4351
1516026779.5840001, 2613.9012, 571.8615
1516026779.6150000, 2607.2588, 569.0250
1516026779.6289999, 2600.3193, 570.6062
1516026779.6450000, 2595.0906, 570.2475
1516026779.6750000, 2570.6292, 571.3811
1516026779.6910000, 2550.7096, 566.7886
1516026779.7049999, 2547.7415, 565.5647
1516026779.7200000, 2546.1371, 565.0039
1516026779.7360001, 2547.0634, 568.3853
1516026779.7500000, 2548.8137, 567.9915
1516026779.7639999, 2548.2240, 586.6192
1516026779.7800000, 2550.3433, 585.0778
1516026779.7980001, 2553.3748, 577.7467
1516026779.8260000, 2551.3987, 583.5042
1516026779.8390000, 2549.8109, 584.3017
1516026779.8540001, 2553.5916, 582.4074
1516026779.8710001, 2563.1937, 579.0123
1516026779.8840001, 2562.4299, 580.9493
1516026779.8989999, 2627.4467, 578.0141
1516026779.9150000, 2652.4221, 575.1699
1516026779.9289999, 2646.7977, 573.2376
1516026779.9460001, 2675.8663, 569.4848
1516026779.9770000, 2712.1997, 560.4377
1516026779.9890001, 2719.3272, 558.6891
1516026780.0060000, 2729.9073, 551.9768
1516026780.0200000, 2732.8338, 569.3053
1516026780.0330000, 2753.0475, 582.1339
1516026780.0500000, 2797.3486, 593.1306
1516026780.0650001, 2802.3282, 591.9773
1516026780.0799999, 2803.6548, 591.1806
1516026780.0960000, 2824.7316, 592.6109
1516026780.1289999, 2834.2057, 577.7866
1516026780.1410000, 2833.9742, 577.5487
1516026780.1550000, 2836.3278, 566.3665
1516026780.1689999, 2836.2256, 565.0664
1516026780.1860001, 2837.8695, 561.5767
1516026780.2000000, 2838.5827, 561.4171
1516026780.2140000, 2844.2655, 563.3987
1516026780.2320001, 2851.3210, 568.2498
1516026780.2449999, 2852.5393, 573.9489
1516026780.2760000, 2874.6676, 576.4422
1516026780.2890000, 2877.1243, 577.5212
1516026780.3039999, 2924.2579, 577.4450
1516026780.3199999, 2959.1147, 576.7281
1516026780.3350000, 2969.6815, 575.0632
1516026780.3490000, 2997.7267, 588.4616
1516026780.3650000, 3008.2499, 590.2063
1516026780.3810000, 3006.6317, 587.2826
1516026780.3940001, 3006.5012, 586.5740
1516026780.4280000, 3007.8079, 586.6906
1516026780.4400001, 3008.1865, 584.2905
1516026780.4560001, 3010.8956, 583.3073
1516026780.4700000, 3026.1126, 585.3865
1516026780.4840000, 3027.3607, 585.4285
1516026780.5020001, 3036.5096, 586.5061
1516026780.5160000, 3037.2539, 586.4102
1516026780.5290000, 3037.9863, 586.3254
1516026780.5450001, 3041.8805, 586.0354
1516026780.5769999, 3051.0773, 582.4566
1516026780.5899999, 3051.8098, 583.5502
1516026780.6050000, 3055.9880, 589.5676
1516026780.6190000, 3060.3933, 589.4083
1516026780.6350000, 3062.4942, 590.7335
1516026780.6500001, 3061.8565, 590.2126
1516026780.6640000, 3013.0869, 592.3927
1516026780.6789999, 3006.8195, 592.5798
1516026780.6940000, 2990.3643, 592.7804
1516026780.7260001, 2930.5912, 589.9745
1516026780.7400000, 2913.4335, 588.1722
1516026780.7539999, 2909.7327, 589.0243
1516026780.7700000, 2889.5615, 590.3612
1516026780.7839999, 2893.6837, 589.1228
1516026780.8010001, 2871.3888, 593.4823
1516026780.8160000, 2894.8661, 596.0401
1516026780.8299999, 2903.2714, 595.7365
1516026780.8440001, 2925.3402, 585.6058
1516026780.8770001, 2958.2134, 585.4697
1516026780.8889999, 2956.4857, 579.9922
1516026780.9070001, 2958.0457, 572.2026
1516026780.9200001, 2964.7519, 564.0459
1516026780.9340000, 2968.3598, 563.2475
1516026780.9500000, 2967.8317, 564.7109
1516026780.9649999, 2967.5919, 565.6725
1516026780.9790001, 2967.5114, 566.5624
1516026780.9949999, 2967.8856, 568.1837
1516026781.0250001, 2971.0456, 571.9121
1516026781.0400000, 2975.1861, 574.3221
1516026781.0550001, 2975.2562, 576.2207
1516026781.0690000, 2974.8557, 575.3912
1516026781.0869999, 2977.0571, 578.7044
1516026781.0999999, 2979.2725, 578.8768
1516026781.1129999, 2981.2401, 575.9846
1516026781.1300001, 2981.5248, 577.8340
1516026781.1450000, 2983.2707, 579.5674
1516026781.1760001, 2992.7317, 578.3742
1516026781.1930001, 3003.9714, 577.9640
1516026781.2049999, 3216.3057, 586.3442
1516026781.2200000, 3245.1807, 587.1963
1516026781.2360001, 3239.2791, 585.4832
1516026781.2500000, 3251.0893, 585.5620
1516026781.2650001, 3265.6855, 585.5966
1516026781.2800000, 3273.7753, 585.0109
1516026781.2960000, 3281.7030, 583.3090
