1515778774.3030000, 2726.6800, 603.2780
1515778774.3180001, 2733.9841, 612.3261
1515778774.3329999, 2742.4791, 598.8870
1515778774.3640001, 2737.3387, 597.3241
1515778774.3780000, 2712.2087, 611.9646
1515778774.3929999, 2727.5435, 606.2516
1515778774.4080000, 2731.3728, 607.6945
1515778774.4380000, 2773.1102, 617.7197
1515778774.4549999, 2771.0738, 622.8233
1515778774.4679999, 2806.0364, 633.6752
1515778774.4830000, 2848.4662, 638.9363
1515778774.5130000, 2946.8742, 666.2006
1515778774.5300000, 2981.4087, 684.5272
1515778774.5430000, 2977.5273, 640.7893
1515778774.5580001, 2981.9196, 641.2835
1515778774.5739999, 2974.6917, 667.1896
1515778774.5890000, 2969.0166, 657.2642
1515778774.6050000, 2967.2247, 659.5793
1515778774.6199999, 2969.0474, 655.6468
1515778774.6329999, 2962.6591, 640.4847
1515778774.6659999, 2959.8281, 625.8815
1515778774.6789999, 2960.8404, 628.3717
1515778774.6940000, 2965.5504, 636.0166
1515778774.7090001, 2966.3369, 638.0156
1515778774.7230000, 2965.4611, 639.8490
1515778774.7390001, 2981.0500, 666.1628
1515778774.7539999, 2978.3916, 672.2132
1515778774.7690001, 2962.3533, 642.3008
1515778774.7830000, 2976.8361, 668.1771
1515778774.8130000, 2975.8545, 668.0980
1515778774.8429999, 2955.9334, 629.9228
1515778774.8590000, 2953.9643, 645.7960
1515778774.8729999, 2949.3240, 656.2902
1515778774.8910000, 2940.3495, 675.4956
1515778774.9020000, 2922.7774, 670.8397
1515778774.9349999, 2921.0381, 671.0655
1515778774.9640000, 2927.9309, 678.4440
1515778774.9800000, 2948.6870, 693.5591
1515778774.9930000, 2932.3577, 681.2577
1515778775.0230000, 2940.2025, 689.0884
1515778775.0380001, 2924.9226, 680.9736
1515778775.0539999, 2921.0494, 679.2187
1515778775.0699999, 2933.5663, 687.3341
1515778775.0840001, 2930.9081, 673.1881
1515778775.1140001, 2931.1043, 674.5989
1515778775.1270001, 2927.0995, 666.9331
1515778775.1589999, 2926.3510, 667.1809
1515778775.1740000, 2918.1229, 657.7615
1515778775.2040000, 2908.6903, 649.3045
1515778775.2170000, 2898.4093, 643.1302
1515778775.2349999, 2901.8366, 645.8156
1515778775.2639999, 2895.4319, 644.9339
1515778775.2780001, 2906.8781, 650.1647
1515778775.2930000, 2894.3765, 663.2195
1515778775.3069999, 2895.3833, 659.6397
1515778775.3239999, 2890.6307, 660.6638
1515778775.3380001, 2886.0681, 657.5072
1515778775.3520000, 2881.7477, 664.5106
1515778775.3690000, 2885.4615, 680.4300
1515778775.3850000, 2880.2861, 689.3241
1515778775.4150000, 2870.8330, 687.7728
1515778775.4300001, 2875.7816, 682.9632
1515778775.4430001, 2872.2462, 671.5260
1515778775.4579999, 2865.5993, 635.1945
1515778775.4740000, 2868.5701, 639.1539
1515778775.4890001, 2874.1970, 648.4338
1515778775.5179999, 2893.9670, 645.0500
1515778775.5330000, 2899.3240, 637.1476
1515778775.5639999, 2907.7068, 645.1585
1515778775.5780001, 2898.9430, 644.7740
1515778775.5940001, 2896.5761, 633.4560
1515778775.6090000, 2884.4813, 640.0334
1515778775.6220000, 2889.6467, 638.6826
1515778775.6370001, 2842.9685, 645.6217
1515778775.6550000, 2840.9105, 645.6251
1515778775.6670001, 2857.4929, 658.6861
1515778775.6840000, 2854.8713, 658.5209
1515778775.7140000, 2872.1195, 676.2305
1515778775.7270000, 2865.5132, 675.5533
1515778775.7430000, 2881.9511, 684.4177
1515778775.7579999, 2887.5825, 687.4123
1515778775.7720001, 2870.3586, 673.7316
1515778775.7880001, 2871.3122, 673.1642
1515778775.8039999, 2866.9761, 669.3471
1515778775.8190000, 2846.4309, 649.7295
1515778775.8340001, 2846.1581, 650.3949
1515778775.8659999, 2820.3758, 634.6243
1515778775.8789999, 2804.3120, 626.9752
1515778775.8950000, 2803.1645, 627.5213
1515778775.9100001, 2810.6812, 631.0634
1515778775.9240000, 2814.8419, 639.6004
1515778775.9380000, 2847.2538, 653.6012
1515778775.9530001, 2851.7758, 663.8753
1515778775.9679999, 2843.5829, 663.8824
1515778775.9840000, 2855.9621, 653.0832
1515778776.0139999, 2846.5811, 641.0437
1515778776.0280001, 2837.7773, 635.1134
1515778776.0450001, 2821.6578, 630.8776
1515778776.0580001, 2846.2233, 651.9593
1515778776.0739999, 2823.0362, 633.8258
1515778776.0880001, 2820.6297, 632.1263
1515778776.1020000, 2833.6215, 644.2414
1515778776.1180000, 2836.0188, 644.9918
1515778776.1329999, 2836.1648, 623.7616
1515778776.1630001, 2836.1759, 620.2825
1515778776.1949999, 2842.1964, 603.4576
1515778776.2079999, 2841.0276, 571.0859
1515778776.2240000, 2845.2039, 526.6986
1515778776.2379999, 2844.2955, 563.5362
1515778776.2530000, 2841.4956, 612.1774
1515778776.2839999, 2840.6079, 649.1741
1515778776.3139999, 2837.2173, 649.2404
1515778776.3280001, 2833.1546, 633.9376
1515778776.3429999, 2831.5221, 639.1586
1515778776.3740001, 2835.5428, 627.7485
1515778776.3910000, 2836.1609, 638.2697
1515778776.4050000, 2829.5000, 651.8847
1515778776.4180000, 2821.0811, 664.3248
1515778776.4319999, 2820.8320, 665.6291
1515778776.4649999, 2825.5399, 678.6223
1515778776.4790001, 2828.5743, 684.1384
1515778776.4949999, 2825.9349, 681.8793
1515778776.5100000, 2827.6223, 675.8133
1515778776.5239999, 2821.6889, 659.2257
1515778776.5369999, 2803.4238, 644.2839
1515778776.5539999, 2811.2338, 642.6653
1515778776.5669999, 2816.6164, 642.4686
1515778776.5840001, 2796.9236, 610.6747
1515778776.6140001, 2813.1186, 633.5894
1515778776.6280000, 2809.5436, 645.8925
1515778776.6440001, 2803.4029, 679.6802
1515778776.6580000, 2804.1993, 681.7702
1515778776.6730001, 2801.6837, 680.5264
1515778776.6900001, 2807.6010, 691.9346
1515778776.7030001, 2812.7280, 700.0483
1515778776.7179999, 2806.6831, 691.0041
1515778776.7340000, 2807.6591, 695.4626
1515778776.7650001, 2776.4315, 657.3894
1515778776.7790000, 2779.4327, 663.2571
1515778776.7930000, 2779.8810, 664.0398
1515778776.8090000, 2783.4091, 656.7321
1515778776.8230000, 2798.0976, 662.0253
1515778776.8380001, 2795.9085, 662.8100
1515778776.8540001, 2801.3596, 659.2588
1515778776.8680000, 2806.3133, 668.5704
1515778776.8829999, 2840.3252, 723.1959
1515778776.9140000, 2846.3890, 731.8716
1515778776.9280000, 2846.4528, 741.0280
1515778776.9460001, 2844.5059, 750.6373
1515778776.9610000, 2836.5466, 758.6014
1515778776.9730000, 2824.3224, 754.8412
1515778776.9879999, 2818.4726, 751.8997
1515778777.0050001, 2813.6426, 751.5938
1515778777.0179999, 2811.1077, 749.0078
1515778777.0339999, 2804.1891, 747.2353
1515778777.0639999, 2794.7589, 748.6661
1515778777.0780001, 2802.7018, 742.7519
1515778777.0940001, 2805.0498, 750.8861
1515778777.1090000, 2804.6031, 755.9822
1515778777.1250000, 2801.3468, 753.9371
1515778777.1400001, 2802.4393, 762.0216
1515778777.1530001, 2801.1170, 776.7281
1515778777.1710000, 2798.8876, 777.8934
1515778777.1830001, 2795.8268, 784.1662
1515778777.2149999, 2782.8499, 779.4413
1515778777.2279999, 2771.7125, 761.5389
1515778777.2420001, 2780.2345, 795.8820
1515778777.2579999, 2769.4376, 772.9520
1515778777.2739999, 2775.1579, 780.1577
1515778777.2869999, 2774.1949, 781.4112
1515778777.3030000, 2787.0859, 788.6178
1515778777.3220000, 2788.1432, 787.9186
1515778777.3340001, 2797.7932, 789.4433
1515778777.3629999, 2786.1548, 797.2997
1515778777.3770001, 2784.0491, 796.7028
1515778777.3929999, 2787.0394, 796.1782
1515778777.4089999, 2786.5985, 794.6568
1515778777.4230001, 2786.7917, 794.8808
1515778777.4380000, 2791.5643, 793.7314
1515778777.4530001, 2787.7508, 789.7364
1515778777.4679999, 2786.9200, 792.2033
1515778777.5139999, 2765.4478, 752.4143
1515778777.5280001, 2760.9701, 758.7784
1515778777.5430000, 2702.6080, 781.1357
1515778777.5590000, 2691.7115, 778.6349
1515778777.5750000, 2614.3181, 731.4226
1515778777.5899999, 2609.7784, 725.0671
1515778777.6050000, 2617.7779, 731.5241
1515778777.6180000, 2587.5356, 719.0479
1515778777.6350000, 2572.3533, 711.8619
1515778777.6670001, 2565.0838, 707.8259
1515778777.6789999, 2560.1956, 711.3659
1515778777.6949999, 2582.7565, 730.1809
1515778777.7079999, 2599.2647, 733.3457
1515778777.7240000, 2603.1131, 703.9303
1515778777.7370000, 2623.0448, 710.2515
1515778777.7530000, 2624.9877, 699.9996
1515778777.7700000, 2657.2097, 672.2032
1515778777.7820001, 2681.9576, 681.7695
1515778777.8150001, 2714.5181, 683.7811
1515778777.8269999, 2740.8498, 689.3223
1515778777.8429999, 2729.9677, 664.9003
1515778777.8580000, 2741.9888, 670.7717
1515778777.8729999, 2752.9158, 683.0313
1515778777.8870001, 2744.6779, 670.7147
1515778777.9030001, 2743.1526, 670.2845
1515778777.9180000, 2747.6258, 677.3050
1515778777.9330001, 2717.8233, 692.4792
1515778777.9640000, 2718.0039, 698.8046
1515778777.9790001, 2702.7862, 698.2906
1515778777.9930000, 2696.8379, 694.2003
1515778778.0100000, 2713.6217, 698.2988
1515778778.0239999, 2746.6895, 681.5982
1515778778.0380001, 2766.7824, 688.0872
1515778778.0530000, 2839.4522, 689.8250
1515778778.0680001, 2904.5293, 703.9805
1515778778.0829999, 2946.9855, 700.2063
1515778778.1159999, 2952.3421, 693.7848
1515778778.1270001, 2945.9700, 679.1787
1515778778.1420000, 2941.6214, 675.8553
1515778778.1589999, 2930.9890, 675.9671
1515778778.1730001, 2938.2714, 678.0289
1515778778.1870000, 2947.5301, 662.6012
1515778778.2030001, 2948.5612, 666.8583
1515778778.2320001, 2955.2552, 673.2222
1515778778.2650001, 2926.6466, 668.3673
1515778778.2770000, 2921.9127, 673.7778
1515778778.2939999, 2921.1995, 670.3586
1515778778.3069999, 2916.1912, 672.0693
1515778778.3230000, 2916.5044, 671.9946
1515778778.3550000, 2918.7871, 672.7841
1515778778.3690000, 2922.4567, 673.2289
1515778778.4130001, 2933.4663, 674.7896
1515778778.4280000, 2935.1292, 673.0066
1515778778.4440000, 2888.7270, 608.8403
1515778778.4579999, 2892.0303, 607.4162
1515778778.4879999, 2877.5134, 594.5702
1515778778.5030000, 2890.6674, 599.7921
1515778778.5339999, 2892.9709, 603.3179
1515778778.5810001, 2911.2308, 580.0830
1515778778.5940001, 2910.4531, 577.3423
1515778778.6240001, 2922.8216, 575.9850
1515778778.6380000, 2948.6731, 575.9459
1515778778.6670001, 3793.2925, 832.2381
1515778778.6819999, 3772.3232, 821.0052
1515778778.7430000, 4940.7273, 954.2790
1515778778.7579999, 5487.1366, 938.9877
1515778778.7869999, 5603.9053, 937.4315
1515778778.8020000, 5604.4913, 936.0857
1515778778.8350000, 5585.5256, 872.3320
1515778778.9389999, 5366.2948, 1006.4970
1515778778.9679999, 5526.8421, 908.0629
1515778778.9840000, 5512.3040, 901.0021
1515778779.0139999, 5499.5283, 894.7451
1515778779.0280001, 5520.6304, 901.5308
1515778779.0580001, 5647.7692, 871.3192
1515778779.0720000, 5633.8565, 853.2012
1515778779.1029999, 5652.6461, 851.1953
1515778779.1180000, 5741.6982, 926.9905
1515778779.1640000, 5709.4064, 903.9999
1515778779.1930001, 5722.1594, 894.5083
1515778779.2090001, 5703.5507, 890.1022
1515778779.2390001, 5806.5926, 888.5071
1515778779.2530000, 5865.2265, 888.4042
1515778779.2850001, 5948.5279, 904.6683
1515778779.5220001, 3163.6807, 691.2332
1515778779.5520000, 3102.6230, 711.6222
1515778779.5690000, 3095.5993, 708.7470
1515778779.6140001, 3154.8249, 687.3457
1515778779.6429999, 3156.6219, 679.0316
1515778779.6589999, 3071.5704, 660.2287
1515778779.6870000, 3057.6947, 686.2100
1515778779.7019999, 3035.3941, 687.5747
1515778779.7630000, 2851.0250, 871.3933
1515778779.7780001, 2829.4581, 887.1727
1515778779.7930000, 2839.6957, 881.5040
1515778779.8069999, 2932.5550, 781.2008
1515778779.8230000, 2978.7115, 734.6832
1515778779.8380001, 2978.4939, 729.5894
1515778779.8499999, 2979.3162, 727.3748
1515778779.8680000, 2962.7147, 666.0746
1515778779.8829999, 2971.8672, 694.1529
1515778779.9130001, 2985.1492, 647.0510
1515778779.9280000, 2983.0228, 635.9695
1515778779.9419999, 2984.2363, 633.9729
1515778779.9579999, 2978.6659, 641.0529
1515778779.9730000, 2975.7172, 637.0326
1515778779.9870000, 2972.6077, 643.8633
1515778780.0030000, 3000.1610, 638.5520
1515778780.0179999, 2989.9346, 653.4504
1515778780.0320001, 2982.1509, 656.1094
1515778780.0630000, 2952.7874, 664.2938
1515778780.0780001, 2952.2658, 663.4219
1515778780.0929999, 2953.8184, 663.4393
1515778780.1080000, 2958.8340, 638.3884
1515778780.1220000, 2954.3738, 625.3633
1515778780.1380000, 2955.5571, 606.7466
1515778780.1540000, 2962.1626, 617.0256
1515778780.1680000, 2966.2442, 644.3547
1515778780.1830001, 2970.8441, 636.3159
1515778780.2140000, 2966.1693, 661.4767
1515778780.2279999, 2983.8873, 638.8408
1515778780.2430000, 2974.3324, 640.8530
1515778780.2590001, 2967.8429, 647.3604
1515778780.2739999, 2994.8925, 629.0091
1515778780.3039999, 2995.5703, 589.3476
1515778780.3180001, 3002.2853, 599.9261
1515778780.3329999, 2986.2578, 592.5384
1515778780.3640001, 2971.0896, 606.2696
1515778780.3780000, 2880.9146, 624.8193
1515778780.3929999, 2797.0258, 643.5236
1515778780.4089999, 2649.3281, 599.6531
1515778780.4250000, 2650.0876, 611.5753
1515778780.4389999, 2654.3389, 616.2669
1515778780.4530001, 2616.9933, 631.9133
1515778780.4679999, 2603.0194, 646.1370
1515778780.4830000, 2586.1287, 660.4808
1515778780.5139999, 2576.7703, 641.9154
1515778780.5280001, 2580.3984, 623.8324
1515778780.5430000, 2574.6275, 601.6714
1515778780.5580001, 2578.8442, 608.2859
1515778780.5720000, 2560.5191, 586.3305
1515778780.5880001, 2532.4288, 551.4636
1515778780.6029999, 2504.2550, 532.6328
1515778780.6180000, 2504.3413, 554.1930
1515778780.6640000, 2576.4465, 564.6816
1515778780.6789999, 2541.8421, 562.0426
1515778780.6919999, 2852.3698, 601.3578
1515778780.7079999, 2858.2965, 603.1184
1515778780.7240000, 2866.2644, 604.5197
1515778780.7379999, 2873.9317, 603.4497
1515778780.7530000, 2877.3727, 601.4124
1515778780.7679999, 2844.5784, 586.2466
1515778780.7830000, 2868.8063, 593.3963
1515778780.8139999, 2890.6180, 589.9645
1515778780.8299999, 2890.9120, 578.9932
1515778780.8440001, 2895.7429, 582.7495
1515778780.8590000, 2917.2830, 577.6516
1515778780.8759999, 2918.3855, 577.4222
1515778780.8910000, 2919.2354, 574.9594
1515778780.9050000, 2906.7231, 572.7893
1515778780.9170001, 2905.3494, 572.7795
1515778780.9360001, 2911.6846, 574.8062
1515778780.9660001, 2921.4982, 577.3323
1515778780.9790001, 2963.0738, 579.8911
1515778780.9960001, 2970.7621, 581.2896
1515778781.0090001, 3029.9152, 579.0850
1515778781.0220001, 3030.7598, 580.2241
1515778781.0390000, 3036.0940, 577.5628
1515778781.0530000, 3055.6436, 575.6243
1515778781.0680001, 3052.9019, 576.6737
1515778781.0829999, 3076.5540, 572.2188
1515778781.1150000, 3079.9336, 571.1246
1515778781.1289999, 3072.7353, 578.9578
1515778781.1450000, 3061.0296, 587.8472
1515778781.1580000, 3059.8355, 593.2854
1515778781.1730001, 3058.0891, 590.8252
1515778781.1889999, 3044.0934, 584.6078
1515778781.2030001, 3040.1755, 585.4823
1515778781.2179999, 3045.0976, 586.6387
1515778781.2340000, 3045.9404, 586.7955
1515778781.2650001, 3052.1077, 616.3856
1515778781.2800000, 3047.6458, 608.7366
1515778781.2920001, 3029.8798, 604.6744
1515778781.3099999, 2972.2452, 616.9461
1515778781.3230000, 2900.0697, 629.9810
1515778781.3399999, 2894.6297, 629.1197
1515778781.3529999, 2885.0497, 625.9348
1515778781.3690000, 2875.7662, 624.7058
1515778781.3829999, 2858.7389, 622.2301
1515778781.4140000, 2881.3163, 607.4968
1515778781.4280000, 2875.6335, 611.3216
1515778781.4440000, 2866.6038, 618.0046
1515778781.4590001, 2868.5681, 618.4880
1515778781.4719999, 2876.0798, 619.1190
1515778781.4879999, 2851.6819, 612.1910
1515778781.5039999, 2842.8228, 629.1115
1515778781.5170000, 2801.9695, 608.8960
1515778781.5330000, 2804.1097, 607.2911
1515778781.5630000, 2799.7809, 601.2465
1515778781.5790000, 2804.0827, 614.9020
1515778781.5950000, 2800.2382, 611.4185
1515778781.6070001, 2812.1065, 601.4796
1515778781.6220000, 2813.0160, 604.5018
1515778781.6370001, 2830.9649, 637.4642
1515778781.6530001, 2829.6755, 632.6048
1515778781.6670001, 2827.3315, 632.6640
1515778781.6840000, 2822.4980, 643.7514
1515778781.7149999, 2827.4003, 668.1049
1515778781.7279999, 2828.0040, 674.2608
1515778781.7420001, 2828.9949, 673.5349
1515778781.7570000, 2795.8741, 672.8654
1515778781.7730000, 2805.5385, 680.5153
1515778781.7890000, 2824.7668, 675.7023
1515778781.8020000, 2823.7454, 675.7919
1515778781.8180001, 2819.7613, 668.7070
1515778781.8350000, 2815.6974, 661.9876
1515778781.8650000, 2810.1753, 648.3667
1515778781.8770001, 2807.6106, 641.5627
1515778781.8929999, 2792.4221, 638.5542
1515778781.9080000, 2798.8378, 642.4009
1515778781.9230001, 2806.5540, 654.4076
1515778781.9400001, 2796.9052, 644.8086
1515778781.9530001, 2808.9134, 644.2833
1515778781.9670000, 2812.3923, 644.1050
1515778781.9820001, 2808.4558, 636.9363
1515778782.0130000, 2817.5114, 642.5245
1515778782.0280001, 2808.8653, 635.4603
1515778782.0430000, 2799.4905, 636.4646
1515778782.0580001, 2794.5651, 640.4846
1515778782.0739999, 2772.1443, 629.3353
1515778782.0880001, 2769.3688, 630.1713
1515778782.1029999, 2799.0914, 633.0675
1515778782.1180000, 2811.8460, 634.4426
1515778782.1350000, 2823.4101, 637.1114
1515778782.1640000, 2888.9034, 658.5947
1515778782.1780000, 2949.5121, 684.2524
1515778782.1919999, 2959.1957, 687.7087
1515778782.2079999, 2957.0139, 669.6039
1515778782.2390001, 2947.3665, 650.3138
1515778782.2530000, 2942.6695, 651.2376
1515778782.2679999, 2946.4049, 657.8806
1515778782.2820001, 2931.1120, 641.4807
1515778782.3269999, 2941.7538, 662.4230
1515778782.3440001, 2937.6944, 655.0579
1515778782.3590000, 2915.5371, 650.9286
1515778782.3720000, 2906.0691, 663.6893
1515778782.4180000, 2906.7495, 676.1506
1515778782.6889999, 2609.6900, 932.0578
1515778782.7040000, 2598.6451, 857.2486
1515778782.7330000, 2606.0725, 841.2441
1515778782.7770000, 2604.6761, 825.9483
1515778782.7930000, 2613.3235, 830.1900
1515778782.8220000, 2749.1417, 797.8288
1515778782.8380001, 2765.9739, 762.9182
1515778782.8670001, 2794.8580, 752.4336
1515778782.8850000, 2798.2913, 707.9426
1515778782.9140000, 2785.4852, 737.9768
1515778782.9270000, 2792.2172, 740.1663
1515778782.9579999, 2781.6798, 745.5270
1515778782.9730000, 2777.4072, 743.8348
1515778783.0030000, 2780.6472, 739.5455
1515778783.0179999, 2783.8722, 724.3639
1515778783.0330000, 2784.2826, 726.7080
1515778783.0639999, 2785.4643, 722.7507
1515778783.0790000, 2782.5643, 725.3119
1515778783.0920000, 2794.7524, 733.0896
1515778783.1229999, 2802.2843, 737.7425
1515778783.1389999, 2822.8028, 741.1681
1515778783.1540000, 2896.9219, 738.7251
1515778783.1689999, 2906.9133, 718.3734
1515778783.1819999, 2909.6662, 722.2847
1515778783.2130001, 2928.2594, 726.4044
1515778783.2279999, 2976.0249, 709.8173
1515778783.2430000, 2964.9438, 679.4713
1515778783.2570000, 3012.0099, 684.6426
1515778783.2730000, 3012.9512, 669.0437
1515778783.2869999, 2990.8032, 680.0121
1515778783.3020000, 3001.7722, 687.0969
1515778783.3180001, 3007.0948, 689.2594
1515778783.3329999, 2955.9260, 683.6156
1515778783.3629999, 2890.6841, 686.7694
1515778783.3770001, 2816.4309, 664.6957
1515778783.3929999, 2803.5208, 673.6014
1515778783.4080000, 2807.2434, 677.4356
1515778783.4219999, 2814.7444, 678.8339
1515778783.4380000, 2803.9377, 705.4613
1515778783.4530001, 2803.7671, 709.5382
1515778783.4679999, 2769.4703, 684.6987
1515778783.4830000, 2779.8130, 695.6361
1515778783.5280001, 2793.1407, 735.7602
1515778783.5439999, 2805.8653, 764.8020
1515778783.5730000, 2781.5352, 732.5465
1515778783.5880001, 2775.4537, 699.6955
1515778783.6029999, 2755.1349, 676.4686
1515778783.6190000, 2758.9177, 682.0788
1515778783.6320000, 2758.5090, 679.6511
1515778783.6650000, 2758.2782, 675.8734
1515778783.6770000, 2759.8144, 676.6961
1515778783.6949999, 2757.5485, 670.2428
1515778783.7100000, 2757.6637, 666.5216
1515778783.7230000, 2762.4274, 676.5272
1515778783.7390001, 2751.3130, 651.6651
1515778783.7520001, 2753.1997, 651.7674
1515778783.7679999, 2766.6929, 665.5868
1515778783.7839999, 2758.1941, 654.9048
1515778783.8139999, 2768.5080, 675.1643
1515778783.8280001, 2780.7189, 692.9520
1515778783.8420000, 2809.1887, 711.1097
1515778783.8570001, 2807.4071, 711.1467
1515778783.8740001, 2796.7957, 702.2020
1515778783.8900001, 2778.2796, 683.2948
1515778783.9040000, 2769.2539, 663.9907
1515778783.9180000, 2753.0820, 646.7606
1515778783.9340000, 2743.7519, 638.6936
1515778783.9630001, 2736.7067, 628.4738
1515778783.9779999, 2735.4599, 631.8959
1515778783.9940000, 2739.0908, 639.0132
1515778784.0079999, 2709.0033, 635.2686
1515778784.0230000, 2699.7671, 639.7954
1515778784.0380001, 2696.6061, 654.6705
1515778784.0530000, 2672.3864, 637.3500
1515778784.0680001, 2671.4029, 637.2133
1515778784.0840001, 2670.1576, 637.7112
1515778784.1150000, 2671.3578, 643.9669
1515778784.1280000, 2682.4100, 651.8534
1515778784.1440001, 2673.3089, 643.8132
1515778784.1580000, 2670.5404, 640.9016
1515778784.1719999, 2658.9557, 640.4428
1515778784.1889999, 2590.3401, 637.3074
1515778784.2049999, 2597.8546, 643.5729
1515778784.2179999, 2611.6660, 646.5995
1515778784.2340000, 2589.7724, 629.4727
1515778784.2650001, 2629.9930, 655.2547
1515778784.2780001, 2645.1186, 649.9676
1515778784.2930000, 2662.0363, 652.7245
1515778784.3090000, 2672.6507, 661.0061
1515778784.3230000, 2670.7309, 660.4437
1515778784.3390000, 2684.0606, 677.1895
1515778784.3540001, 2670.7716, 670.2717
1515778784.3699999, 2648.5238, 609.2812
1515778784.3840001, 2661.4592, 646.2238
1515778784.4140000, 2653.8349, 653.8912
1515778784.4280000, 2678.5537, 665.7876
1515778784.4430001, 2691.8322, 687.7470
1515778784.4579999, 2679.6488, 688.3848
1515778784.4749999, 2673.1061, 685.5704
1515778784.4879999, 2686.7626, 676.3657
1515778784.5030000, 2652.6638, 665.1388
1515778784.5200000, 2651.3082, 669.3973
1515778784.5320001, 2659.1784, 673.3115
1515778784.5650001, 2655.4712, 676.4951
1515778784.5769999, 2633.5244, 666.0248
1515778784.5929999, 2879.5655, 692.3717
1515778784.6240001, 2905.9236, 709.5267
1515778784.6389999, 2970.5431, 700.9090
1515778784.6520000, 3045.2070, 674.1980
1515778784.6670001, 3040.6909, 673.1192
1515778784.6819999, 3008.6236, 653.2882
1515778784.7140000, 3011.7719, 648.9673
1515778784.7270000, 2994.6042, 642.2547
1515778784.7449999, 2997.6686, 641.4357
1515778784.7570000, 3025.3694, 652.6253
1515778784.7739999, 3040.8689, 660.8538
1515778784.7880001, 3050.4796, 666.8012
1515778784.8030000, 3049.7052, 666.7212
1515778784.8180001, 3038.6770, 667.9152
1515778784.8329999, 3055.7545, 674.6675
1515778784.8629999, 3022.6053, 649.0586
1515778784.8780000, 3021.6270, 643.2823
1515778784.8920000, 3041.1302, 655.7887
1515778784.9080000, 3039.2542, 650.6201
1515778784.9230001, 3031.4960, 654.4847
1515778784.9370000, 3037.9955, 664.9744
1515778784.9549999, 3030.9373, 668.9189
1515778784.9670000, 3027.1985, 665.7202
1515778784.9840000, 3016.9128, 674.3577
1515778785.0130000, 2991.1613, 688.6089
1515778785.0280001, 2989.3059, 686.9865
1515778785.0439999, 2994.2855, 704.9288
1515778785.0580001, 2996.5035, 712.8393
1515778785.0739999, 2988.7897, 696.4955
1515778785.1040001, 2979.4426, 674.2025
1515778785.1170001, 2971.5685, 648.5273
1515778785.1650000, 2967.1569, 647.3183
1515778785.1780000, 2967.4740, 636.6800
1515778785.1930001, 2967.6321, 611.7364
1515778785.2079999, 2970.8713, 615.6113
1515778785.2219999, 2966.2635, 601.4753
1515778785.2379999, 2983.2529, 612.3329
1515778785.2520001, 2969.3214, 602.8722
1515778785.2700000, 2990.3428, 618.6278
1515778785.2830000, 3007.3793, 630.9586
1515778785.3139999, 3004.0859, 588.2742
1515778785.3290000, 3009.2723, 569.0623
1515778785.3429999, 3013.7310, 558.5568
1515778785.3729999, 3019.5126, 576.2373
1515778785.3880000, 3023.9654, 600.0268
1515778785.4030001, 3032.1195, 645.9620
1515778785.4180000, 3030.0022, 630.2821
1515778785.4319999, 3026.3586, 624.2876
1515778785.4640000, 3019.2951, 649.4984
1515778785.4790001, 3017.1351, 674.2577
1515778785.4940000, 3041.5521, 695.7241
1515778785.5090001, 3054.1735, 696.2328
1515778785.5230000, 3055.9560, 689.1306
1515778785.5539999, 3061.0805, 689.0958
1515778785.5669999, 3060.1455, 691.5112
1515778785.5850000, 3044.5223, 646.2551
1515778785.6129999, 3035.6152, 606.1366
1515778785.6440001, 3022.0950, 548.3474
1515778785.6570001, 3026.8514, 597.9068
1515778785.7019999, 3009.7939, 617.1823
1515778785.7170000, 3030.6951, 642.7372
1515778785.7320001, 3045.3262, 650.2165
1515778785.7790000, 3062.0857, 661.6228
1515778785.7909999, 3062.8533, 675.2079
1515778785.8080001, 3102.2515, 714.7098
1515778785.8230000, 3094.4372, 712.1320
1515778785.8369999, 3061.6450, 702.2438
1515778785.8680000, 3044.1675, 704.1140
1515778785.8810000, 3041.2577, 699.4433
1515778785.9150000, 3060.8848, 708.6203
1515778785.9270000, 3053.4342, 708.1949
1515778785.9440000, 3061.3390, 704.3646
1515778785.9590001, 3048.4488, 728.9383
1515778785.9730000, 3036.2386, 726.1365
1515778785.9890001, 3026.8620, 724.8669
1515778786.0050001, 3032.3904, 728.9520
1515778786.0170000, 3019.8248, 714.9777
1515778786.0330000, 3012.3468, 714.1507
1515778786.0639999, 3018.9274, 690.1796
1515778786.0780001, 3016.4448, 703.5431
1515778786.1070001, 3017.4664, 709.7023
1515778786.1229999, 3024.7180, 707.1530
1515778786.1389999, 3008.6315, 701.3279
1515778786.1520000, 3013.5015, 708.4716
1515778786.1689999, 3022.1313, 692.1487
1515778786.1840000, 3022.7554, 695.9521
1515778786.2140000, 3027.1646, 688.5295
1515778786.2300000, 3021.9818, 686.4329
1515778786.2420001, 3027.2654, 683.3356
1515778786.2600000, 3021.6556, 687.9990
1515778786.2739999, 3045.2124, 708.9252
1515778786.2869999, 3038.0092, 705.8501
1515778786.3020000, 3038.9667, 707.9833
1515778786.3199999, 3044.8832, 712.3368
1515778786.3320000, 3034.3392, 713.7498
1515778786.3640001, 3030.8350, 719.2957
1515778786.3770001, 3027.8593, 711.5811
1515778786.4080000, 3034.7074, 735.2575
1515778786.4219999, 3034.8515, 731.8204
1515778786.4380000, 3011.9398, 684.7225
1515778786.4519999, 2949.2916, 668.0808
1515778786.4700000, 2899.0982, 650.4159
1515778786.4849999, 2932.7060, 627.4196
