1516026208.8580000, 3024.4309, 541.0718
1516026208.8729999, 3025.5721, 541.9834
1516026208.8900001, 3029.6731, 544.0862
1516026208.9050000, 3032.3616, 543.9301
1516026208.9200001, 3032.4746, 544.1970
1516026208.9349999, 3032.5294, 542.6853
1516026208.9510000, 3028.8680, 541.7738
1516026208.9640000, 3029.9962, 542.4563
1516026208.9949999, 3021.2648, 539.4858
1516026209.0090001, 3017.9699, 538.1737
1516026209.0250001, 3019.3568, 548.4849
1516026209.0390000, 3020.9476, 551.0406
1516026209.0530000, 3024.5641, 555.2154
1516026209.0699999, 3027.6162, 565.4611
1516026209.0840001, 3019.4629, 561.4187
1516026209.0980000, 3019.7043, 563.0339
1516026209.1150000, 3020.2496, 565.4939
1516026209.1440001, 3009.8335, 560.0737
1516026209.1610000, 3010.2596, 559.0373
1516026209.1740000, 3010.1822, 556.7424
1516026209.1900001, 3010.3967, 556.4969
1516026209.2040000, 3009.3805, 561.2331
1516026209.2200000, 3008.8650, 566.4499
1516026209.2340000, 3008.5281, 564.6854
1516026209.2490001, 3005.9675, 564.1236
1516026209.2639999, 3005.9278, 561.7825
1516026209.2950001, 3000.2164, 554.1287
1516026209.3980000, 2968.1756, 481.2343
1516026209.4119999, 2956.5096, 546.1103
1516026209.4449999, 2979.0216, 615.1271
1516026209.4570000, 2980.3875, 591.8676
1516026209.4749999, 2990.0521, 564.4120
1516026209.4879999, 2992.0251, 568.8720
1516026209.5050001, 2991.3937, 581.0840
1516026209.5190001, 3003.6538, 576.9434
1516026209.5339999, 3019.6164, 532.8630
1516026209.5480001, 3021.9959, 527.8828
1516026209.5660000, 3008.9723, 527.1614
1516026209.5940001, 3007.3767, 516.1239
1516026209.6080000, 2999.3183, 487.4899
1516026209.6240001, 3003.9397, 502.3916
1516026209.6389999, 2999.4848, 504.0003
1516026209.6550000, 2990.8295, 501.9765
1516026209.6700001, 2976.4343, 502.8958
1516026209.6819999, 2973.6732, 503.6960
1516026209.6989999, 2979.0324, 500.8972
1516026209.7130001, 2971.6109, 511.5878
1516026209.7449999, 2963.1112, 522.0953
1516026209.7590001, 2964.3100, 523.6021
1516026209.7730000, 2963.7767, 525.8417
1516026209.7890000, 2966.6978, 530.3325
1516026209.8060000, 2966.4347, 531.1277
1516026209.8190000, 2964.4965, 541.2131
1516026209.8350000, 2961.3264, 542.6021
1516026209.8490000, 2955.9490, 542.4743
1516026209.8640001, 2953.1584, 542.6129
1516026209.8950000, 2946.6767, 538.3647
1516026209.9080000, 2949.7646, 540.6018
1516026209.9240000, 2937.7045, 533.2687
1516026209.9410000, 2920.6454, 521.6298
1516026209.9530001, 2918.1776, 520.4177
1516026209.9700000, 2919.1089, 519.8815
1516026209.9849999, 2920.9578, 520.2998
1516026209.9979999, 2922.7445, 510.4081
1516026210.0139999, 2922.9927, 502.9443
1516026210.0439999, 2901.9960, 472.4520
1516026210.0590000, 2904.7940, 473.3786
1516026210.0730000, 2894.0700, 484.4664
1516026210.0890000, 2893.6000, 492.7763
1516026210.1050000, 2895.1933, 500.6959
1516026210.1180000, 2897.7321, 504.8452
1516026210.1329999, 2900.5931, 532.8485
1516026210.1489999, 2896.7596, 538.5528
1516026210.1630001, 2890.7721, 541.0453
1516026210.1949999, 2854.8294, 518.0859
1516026210.2079999, 2850.4417, 510.7173
1516026210.2230000, 2852.2230, 514.3625
1516026210.2400000, 2840.7033, 515.6807
1516026210.2550001, 2840.4787, 528.4909
1516026210.2690001, 2838.4785, 535.9681
1516026210.2850001, 2839.8674, 539.0000
1516026210.2990000, 2837.9899, 534.0853
1516026210.3150001, 2836.0222, 548.2730
1516026210.3469999, 2833.4410, 549.6839
1516026210.3590000, 2833.2111, 551.1936
1516026210.3750000, 2831.7625, 552.3397
1516026210.3889999, 2832.2309, 553.4248
1516026210.4050000, 2832.5313, 553.2757
1516026210.4200001, 2831.0234, 550.9043
1516026210.4340000, 2831.5450, 551.2019
1516026210.4480000, 2826.0575, 551.3641
1516026210.4660001, 2825.8039, 551.8081
1516026210.4940000, 2824.7924, 553.5656
1516026210.5109999, 2826.5515, 553.8729
1516026210.5239999, 2827.7899, 555.6891
1516026210.5380001, 2825.9311, 557.5709
1516026210.5539999, 2828.4062, 561.9889
1516026210.5710001, 2830.8786, 564.4552
1516026210.5829999, 2835.6257, 572.6429
1516026210.5999999, 2835.2046, 572.6331
1516026210.6140001, 2841.2922, 570.5173
1516026210.6459999, 2841.8850, 568.4076
1516026210.6589999, 2842.7102, 564.8833
1516026210.6740000, 2843.2986, 564.2018
1516026210.6910000, 2856.3952, 572.2153
1516026210.7070000, 2858.8592, 571.3623
1516026210.7190001, 2859.0336, 556.9656
1516026210.7340000, 2859.8161, 556.3537
1516026210.7490001, 2859.4036, 555.8881
1516026210.7630000, 2859.5831, 555.9722
1516026210.7950001, 2857.3745, 556.9832
1516026210.8099999, 2862.1343, 558.1700
1516026210.8410001, 2865.1613, 559.0085
1516026210.8529999, 2899.5685, 550.9772
1516026210.8850000, 2988.0683, 544.2680
1516026210.8980000, 2998.7457, 545.9876
1516026210.9440000, 3022.1870, 550.4722
1516026210.9600000, 3020.9363, 558.0311
1516026210.9730000, 3022.8658, 554.7659
1516026210.9900000, 3032.3554, 539.1141
1516026211.0050001, 3032.3970, 536.0072
1516026211.0330000, 3029.7195, 539.0926
1516026211.0490000, 3029.0428, 538.3861
1516026211.0969999, 3035.0897, 533.7235
1516026211.1229999, 3032.8319, 532.7284
1516026211.1389999, 3032.9217, 532.1436
1516026211.1530001, 3054.5724, 538.8109
1516026211.1670001, 3065.6086, 538.6080
1516026211.1849999, 3062.8113, 561.7710
1516026211.1989999, 3056.4319, 558.8098
1516026211.2130001, 3066.0263, 548.4899
1516026211.2460001, 3054.9187, 555.4930
1516026211.2579999, 3051.7399, 546.6488
1516026211.2750001, 3029.4398, 534.8684
1516026211.2890000, 3033.6065, 539.1959
1516026211.3050001, 3025.8492, 543.1187
1516026211.3199999, 3013.7497, 539.8744
1516026211.3350000, 3011.1242, 532.3784
1516026211.3480000, 3024.7153, 546.0834
1516026211.3629999, 3025.9604, 545.6137
1516026211.3940001, 3027.6659, 536.8452
1516026211.4080000, 3030.9801, 538.9213
1516026211.4250000, 3033.7001, 544.1212
1516026211.4380000, 3040.4371, 560.0005
1516026211.4540000, 3045.4925, 577.4008
1516026211.4700000, 3046.2811, 582.3856
1516026211.4830000, 3051.4543, 562.8846
1516026211.4979999, 3065.7438, 556.4348
1516026211.5139999, 3071.8674, 559.9081
1516026211.5450001, 3078.6529, 565.4269
1516026211.5590000, 3078.1730, 559.0705
1516026211.5730000, 3098.2270, 565.7742
1516026211.5910001, 3114.8135, 559.2251
1516026211.6029999, 3121.8069, 553.9221
1516026211.6180000, 3121.5596, 556.1501
1516026211.6350000, 3127.8490, 541.6295
1516026211.6489999, 3127.6779, 543.7473
1516026211.6630001, 3136.0902, 547.0834
1516026211.6960001, 3139.5649, 548.2600
1516026211.7119999, 3140.7551, 549.9186
1516026211.7249999, 3147.8776, 547.5702
1516026211.7400000, 3160.7896, 560.6195
1516026211.7520001, 3163.0339, 559.4697
1516026211.7709999, 3198.0904, 562.6531
1516026211.7830000, 3201.1714, 559.1162
1516026211.7980001, 3209.4445, 559.4857
1516026211.8150001, 3220.7085, 555.6864
1516026211.8450000, 3224.3267, 555.2944
1516026211.8590000, 3227.5707, 554.1011
1516026211.8740001, 3269.1401, 539.5332
1516026211.8880000, 3307.0476, 515.9284
1516026211.9040000, 3345.8987, 496.2675
1516026211.9189999, 3364.2055, 495.0278
1516026211.9349999, 3375.2380, 492.3288
1516026211.9510000, 3369.7855, 497.1430
1516026211.9649999, 3421.1749, 474.0187
1516026211.9949999, 3439.9643, 490.9729
1516026212.0100000, 3442.1214, 500.8661
1516026212.0250001, 3444.3228, 496.5672
1516026212.0390000, 3446.1950, 490.3281
1516026212.0560000, 3449.7333, 489.5739
1516026212.0680001, 3464.4697, 487.7212
1516026212.0840001, 3470.6636, 479.9836
1516026212.1120000, 3473.7826, 469.8784
1516026212.1580000, 3488.0771, 450.3097
1516026212.2040000, 3490.6430, 441.5952
1516026212.2330000, 3547.1477, 416.1003
1516026212.2490001, 3581.1288, 415.3248
1516026212.2930000, 3552.4956, 447.2265
1516026212.3090000, 3552.6890, 446.3353
1516026212.3380001, 3551.0858, 448.2406
1516026212.3529999, 3576.1925, 424.1498
1516026212.3829999, 3569.1648, 433.8708
1516026212.3989999, 3568.0557, 434.9201
1516026212.4159999, 3568.5610, 432.2619
1516026212.4590001, 3565.0382, 436.4159
1516026212.4749999, 3565.0245, 436.4402
1516026212.5039999, 3563.4103, 424.0502
1516026212.5179999, 3562.6614, 412.3685
1516026212.5330000, 3578.1917, 418.1670
1516026212.5490000, 3591.1524, 403.3681
1516026212.5630000, 3615.5215, 391.6426
1516026212.5950000, 3631.8255, 388.5431
1516026212.6080000, 3639.7541, 385.6452
1516026212.6240001, 3650.2629, 382.0811
1516026212.6389999, 3652.5772, 377.0871
1516026212.6540000, 3677.1868, 364.5663
1516026212.6710000, 3707.0313, 349.9786
1516026212.6840000, 3710.6417, 348.5537
1516026212.7000000, 3719.0748, 353.7915
1516026212.7140000, 3728.1110, 367.3495
1516026212.7460001, 3729.2835, 365.9202
1516026212.7590001, 3731.7582, 373.1526
1516026212.7750001, 3739.4901, 388.2016
1516026212.7880001, 3756.5997, 369.9181
1516026212.8039999, 3741.3178, 396.5043
1516026212.8180001, 3737.8137, 393.9707
1516026212.8329999, 3743.2549, 396.0140
1516026212.8490000, 3745.6197, 395.4495
1516026212.8650000, 3726.1019, 390.2223
1516026212.8940001, 3752.0893, 386.9499
1516026212.9070001, 3770.6881, 381.4803
1516026212.9230001, 3768.5805, 379.2775
1516026212.9389999, 3756.7939, 365.8015
1516026212.9530001, 3734.0034, 356.6015
1516026212.9670000, 3735.1339, 348.7542
1516026212.9840000, 3722.2193, 353.4460
1516026212.9990001, 3726.7039, 353.0071
1516026213.0130000, 3724.2372, 352.9957
1516026213.0439999, 3725.4497, 356.5201
1516026213.0580001, 3735.2174, 364.4394
1516026213.0739999, 3740.7666, 365.5013
1516026213.0890000, 3739.1411, 364.8510
1516026213.1040001, 3748.4532, 357.7878
1516026213.1190000, 3769.6715, 337.1754
1516026213.1350000, 3796.7523, 327.7897
1516026213.1500001, 3794.3467, 330.5797
1516026213.1640000, 3805.2676, 331.5557
1516026213.1940000, 3809.1821, 336.0171
1516026213.2079999, 3818.0819, 334.0627
1516026213.2379999, 3799.9975, 335.3883
1516026213.2550001, 3792.2060, 334.0219
1516026213.2820001, 3358.9982, 406.3952
1516026213.3010001, 3245.2750, 404.6660
1516026213.3130000, 3297.4216, 382.5364
1516026213.3440001, 3130.7804, 425.4621
1516026213.3580000, 3142.2079, 418.9115
1516026213.3729999, 3141.1249, 406.1517
1516026213.3889999, 3142.5650, 400.2564
1516026213.4040000, 3137.1500, 403.1524
1516026213.4180000, 3133.8379, 405.4240
1516026213.4340000, 3104.2601, 415.6542
1516026213.4489999, 2957.8157, 423.7299
1516026213.4630001, 2957.8502, 420.2033
1516026213.4940000, 2890.5940, 430.2834
1516026213.5070000, 2886.9487, 427.6245
1516026213.5250001, 2870.8293, 439.4287
1516026213.5390000, 2867.6740, 445.6615
1516026213.5530000, 2868.2883, 419.7145
1516026213.5680001, 2860.9114, 415.5215
1516026213.5840001, 2858.9947, 389.6573
1516026213.5980000, 2857.5058, 382.5418
1516026213.6129999, 2855.4153, 382.1790
1516026213.6450000, 2847.9519, 408.1026
1516026213.6580000, 2854.4307, 406.4624
1516026213.6740000, 2851.8730, 398.5577
1516026213.6889999, 2850.4696, 400.1861
1516026213.7070000, 2846.6083, 397.4114
1516026213.7170000, 2831.5463, 388.7808
1516026213.7330000, 2827.4724, 390.0551
1516026213.7479999, 2826.7133, 405.7681
1516026213.7639999, 2818.8384, 416.9059
1516026213.7939999, 2839.8751, 397.4803
1516026213.8090000, 2836.8533, 393.9903
1516026213.8230000, 2831.6848, 392.2640
1516026213.8390000, 2807.8724, 385.6993
1516026213.8550000, 2800.9708, 339.4736
1516026213.8680000, 2798.8009, 391.9687
1516026213.8829999, 2785.5157, 453.8842
1516026213.8980000, 2801.5270, 422.4213
1516026213.9119999, 2851.9774, 425.9310
1516026213.9440000, 2823.9973, 475.7092
1516026213.9590001, 2817.6905, 483.0949
1516026213.9730000, 2902.0130, 427.2638
1516026213.9890001, 2923.8194, 466.1574
1516026214.0030000, 2922.8430, 461.9603
1516026214.0179999, 2909.6356, 436.5088
1516026214.0350001, 2899.0031, 416.6926
1516026214.0480001, 2893.6483, 417.0070
1516026214.0660000, 2880.6067, 389.3014
1516026214.0950000, 2891.9607, 419.9164
1516026214.1090000, 2891.6103, 420.8222
1516026214.1259999, 2885.5534, 421.7453
1516026214.1389999, 2884.6371, 423.5211
1516026214.1530001, 2880.5882, 423.4447
1516026214.1700001, 2882.5071, 423.8335
1516026214.1830001, 2882.7263, 436.5626
1516026214.2000000, 2884.0224, 445.8526
1516026214.2149999, 2881.7558, 444.9036
1516026214.2449999, 2876.5785, 447.3941
1516026214.2600000, 2859.2342, 446.1694
1516026214.2730000, 2856.5937, 445.4669
1516026214.2890000, 2796.6871, 438.1703
1516026214.3039999, 2697.1046, 433.6997
1516026214.3180001, 2703.0241, 432.6813
1516026214.3329999, 2680.7762, 424.9063
1516026214.3499999, 2683.1438, 437.7458
1516026214.3640001, 2676.5156, 441.4350
1516026214.3950000, 2666.5160, 438.7512
1516026214.4070001, 2674.4451, 460.8865
1516026214.4230001, 2675.1805, 467.7486
1516026214.4389999, 2671.7862, 463.9838
1516026214.4530001, 2675.7575, 469.4953
1516026214.4679999, 2675.4432, 465.9783
1516026214.4840000, 2678.8466, 466.0699
1516026214.4979999, 2687.2851, 468.7759
1516026214.5130000, 2706.3556, 472.7361
1516026214.5460000, 2723.6857, 476.7540
1516026214.5590000, 2747.8492, 481.0487
1516026214.5739999, 2743.3274, 470.6209
1516026214.5880001, 2758.0877, 475.3105
1516026214.6050000, 2745.3114, 465.5296
1516026214.6180000, 2751.9099, 475.7864
1516026214.6329999, 2751.8129, 476.9909
1516026214.6500001, 2752.2132, 478.3604
1516026214.6640000, 2751.7033, 474.4298
1516026214.6949999, 2757.1798, 476.1070
1516026214.7090001, 2757.0922, 472.0493
1516026214.7230000, 2754.8479, 486.2872
1516026214.7390001, 2759.3683, 498.5025
1516026214.7539999, 2758.1200, 487.6692
1516026214.7679999, 2756.6012, 494.2655
1516026214.7839999, 2755.1416, 489.1926
1516026214.8000000, 2757.7473, 490.3404
1516026214.8130000, 2758.7662, 492.7964
1516026214.8440001, 2750.4640, 476.8392
1516026214.8580000, 2733.1518, 449.4820
1516026214.8759999, 2740.2361, 454.2047
1516026214.8889999, 2744.7726, 460.5487
1516026214.9030001, 2747.3867, 462.3611
1516026214.9200001, 2749.6656, 463.4340
1516026214.9340000, 2746.2255, 459.2048
1516026214.9489999, 2746.5505, 463.1537
1516026214.9630001, 2749.3108, 459.2049
1516026214.9930000, 2766.4166, 459.2251
1516026215.0090001, 2761.8391, 450.8353
1516026215.0380001, 2774.0912, 457.0929
1516026215.0530000, 2773.1671, 444.6956
1516026215.0850000, 2810.5048, 451.8983
1516026215.0990000, 2811.5435, 446.2198
1516026215.1459999, 2817.9298, 444.7901
1516026215.1580000, 2838.3473, 435.9130
1516026215.1730001, 2838.1797, 434.2031
1516026215.1880000, 2835.4042, 427.5757
1516026215.2049999, 2844.9773, 425.9554
1516026215.2200000, 2840.6835, 426.4093
1516026215.2340000, 2847.7447, 427.5583
1516026215.2490001, 2856.4889, 432.6964
1516026215.2630000, 2857.1741, 429.8787
1516026215.2939999, 2874.9983, 422.9371
1516026215.3069999, 2874.4615, 430.5589
1516026215.3250000, 2962.4354, 414.2405
1516026215.3380001, 2988.7110, 390.4280
1516026215.3550000, 2993.0160, 388.3510
1516026215.3690000, 3004.8985, 388.1276
1516026215.3840001, 3004.8047, 388.2794
1516026215.3980000, 3008.5994, 392.6197
1516026215.4140000, 3022.4494, 392.8644
1516026215.4430001, 3026.8784, 407.2651
1516026215.4579999, 3020.4892, 420.5619
1516026215.4730000, 3018.4498, 424.9724
1516026215.4879999, 3020.1269, 425.3876
1516026215.5030000, 3023.5777, 425.3762
1516026215.5190001, 3027.0023, 425.1320
1516026215.5330000, 3028.7891, 425.3272
1516026215.5490000, 3040.0167, 422.6182
1516026215.5639999, 3050.9043, 418.9645
1516026215.5950000, 2987.5698, 424.1578
1516026215.6090000, 2983.0867, 426.4229
1516026215.6229999, 2994.5242, 436.0809
1516026215.6410000, 2969.6378, 471.8802
1516026215.6550000, 2948.0485, 463.3972
1516026215.6700001, 2943.8853, 454.4277
1516026215.6849999, 2946.6641, 458.7576
1516026215.6989999, 2945.4359, 446.3735
1516026215.7130001, 2946.9051, 452.6515
1516026215.7449999, 2960.4388, 465.7056
1516026215.7579999, 2963.7615, 458.0347
1516026215.7739999, 2963.7559, 459.1716
1516026215.7909999, 2970.2243, 461.6051
1516026215.8039999, 2966.6307, 458.8740
1516026215.8199999, 2983.7664, 475.4064
1516026215.8340001, 2986.3901, 477.2966
1516026215.8480000, 2989.4554, 479.4921
1516026215.8640001, 2993.4411, 479.7175
1516026215.8950000, 2995.3922, 478.3570
1516026215.9089999, 2994.2719, 472.6216
1516026215.9260001, 2995.1753, 470.2885
1516026215.9380000, 2998.6279, 466.0396
1516026215.9540000, 2999.1016, 465.4921
1516026215.9700000, 3012.7972, 471.7724
1516026215.9820001, 3016.1904, 471.4321
1516026215.9990001, 3018.9823, 468.2436
1516026216.1029999, 3049.3487, 511.8362
1516026216.1170001, 3108.0573, 546.3169
1516026216.1470001, 3127.2621, 522.9341
1516026216.1630001, 3135.2068, 518.9926
1516026216.1949999, 3136.9256, 516.4345
1516026216.2079999, 3140.4354, 510.1693
1516026216.2230000, 3141.3868, 507.8307
1516026216.2390001, 3142.9427, 501.0411
1516026216.2550001, 3141.6559, 492.9799
1516026216.2679999, 3143.5711, 493.6909
1516026216.2830000, 3145.4727, 499.7876
1516026216.2980001, 3146.4801, 501.8043
1516026216.3160000, 3145.2329, 499.2006
1516026216.3429999, 3157.0892, 478.9139
1516026216.3590000, 3169.6247, 478.5620
1516026216.3729999, 3169.1811, 479.0046
1516026216.3889999, 3188.0077, 472.1228
1516026216.4040000, 3184.2143, 468.4259
1516026216.4180000, 3200.7877, 467.2015
1516026216.4330001, 3204.0921, 468.3715
1516026216.4500000, 3204.9384, 468.6766
1516026216.4640000, 3204.9037, 474.6192
1516026216.4940000, 3208.2401, 468.0642
1516026216.5090001, 3212.5228, 465.8490
1516026216.5250001, 3234.4092, 463.6641
1516026216.5400000, 3227.1023, 467.9332
1516026216.5539999, 3228.8625, 471.3426
1516026216.5699999, 3243.0660, 487.2839
1516026216.5840001, 3245.6215, 488.4706
1516026216.5999999, 3247.4379, 487.5838
1516026216.6129999, 3259.9699, 492.4718
1516026216.6450000, 3266.3989, 498.5382
1516026216.6589999, 3272.6003, 494.3694
1516026216.6880000, 3276.6596, 502.0542
1516026216.7030001, 3277.1941, 499.2369
1516026216.7349999, 3304.7471, 495.2765
1516026216.7500000, 3311.9063, 494.7861
1516026216.7930000, 3366.3326, 473.0892
1516026216.8099999, 3366.5531, 479.3710
1516026216.8230000, 3371.3328, 482.5834
1516026216.8380001, 3370.6463, 482.6414
1516026216.8540001, 3376.4684, 493.1271
1516026216.8690000, 3386.2498, 501.9810
1516026216.8829999, 3395.9543, 503.5830
1516026216.8989999, 3399.6134, 500.8052
1516026216.9150000, 3403.3200, 499.9815
1516026216.9440000, 3414.8355, 501.0144
1516026216.9579999, 3422.7939, 502.8240
1516026216.9730000, 3439.6439, 486.8494
1516026216.9890001, 3449.8886, 483.9346
1516026217.0039999, 3453.3075, 484.1750
1516026217.0179999, 3454.3906, 484.3673
1516026217.0330000, 3463.6358, 488.3484
1516026217.0490000, 3464.5858, 488.3133
1516026217.0630000, 3481.9659, 501.4218
1516026217.0950000, 3482.0811, 500.4553
1516026217.1070001, 3487.3886, 505.3398
1516026217.1250000, 3493.7724, 509.0717
1516026217.1389999, 3497.9598, 506.7805
1516026217.1540000, 3501.9758, 508.3314
1516026217.1689999, 3505.5584, 499.7580
1516026217.1989999, 3467.1752, 501.9689
1516026217.2449999, 3335.8461, 505.8906
1516026217.2880001, 3321.1192, 511.4466
1516026217.3320000, 3072.6342, 548.7271
1516026217.3490000, 3062.7670, 532.2794
1516026217.3629999, 3066.5179, 505.6836
1516026217.3940001, 3058.5014, 508.7522
1516026217.4089999, 3055.6543, 510.8215
1516026217.4230001, 3052.4769, 516.8230
1516026217.4410000, 3059.7289, 510.9509
1516026217.4540000, 3054.3754, 509.9109
1516026217.4700000, 3054.1458, 510.4174
1516026217.4830000, 3048.1836, 517.2515
1516026217.4990001, 3049.3199, 515.1824
1516026217.5130000, 3047.0124, 511.9840
1516026217.5450001, 3042.8647, 525.5041
1516026217.5590000, 3041.5012, 532.2468
1516026217.5760000, 3041.7108, 539.3490
1516026217.5890000, 3041.1580, 543.1412
1516026217.6029999, 3036.3634, 541.1399
1516026217.6180000, 3029.7623, 542.3212
1516026217.6340001, 3029.2431, 546.9774
1516026217.6500001, 3029.6537, 547.5768
1516026217.6630001, 3028.0916, 542.8570
1516026217.6949999, 3025.2615, 539.6677
1516026217.7079999, 3025.3720, 538.1303
1516026217.7240000, 3023.9674, 539.1985
1516026217.7390001, 3019.6951, 542.6572
1516026217.7539999, 3012.1370, 546.0937
1516026217.7679999, 3005.0730, 543.9598
1516026217.7839999, 3003.1902, 544.7819
1516026217.7980001, 2999.8381, 543.9000
1516026217.8150001, 2993.4188, 544.6554
1516026217.8450000, 2989.2339, 542.4815
1516026217.8580000, 2991.2435, 541.8114
1516026217.8729999, 2990.7429, 542.7521
1516026217.8910000, 2989.2902, 541.7416
1516026217.9040000, 2988.8355, 541.1840
1516026217.9180000, 2988.0901, 540.2342
1516026217.9360001, 2985.2861, 537.2877
1516026217.9480000, 2979.1219, 532.6635
1516026217.9630001, 2969.9156, 523.0327
1516026217.9970000, 2968.0542, 522.0762
1516026218.0070000, 2966.2262, 524.2663
1516026218.0239999, 2957.9918, 520.0593
1516026218.0390000, 2958.7605, 518.6144
1516026218.0530000, 2956.4852, 522.2076
1516026218.0690000, 2978.4907, 509.1733
1516026218.0829999, 3007.1853, 494.3501
1516026218.0980000, 3024.2015, 499.2304
1516026218.1159999, 3031.5807, 503.3540
1516026218.1429999, 3036.2811, 503.1790
1516026218.1580000, 3045.9621, 518.1567
1516026218.1740000, 3046.7081, 517.1099
1516026218.1880000, 3052.8047, 515.5981
1516026218.2030001, 3065.6508, 525.3399
1516026218.2179999, 3080.2250, 554.6015
1516026218.2330000, 3074.7063, 533.1812
1516026218.2490001, 3159.6598, 533.5106
1516026218.2630000, 3180.4799, 536.0813
1516026218.2950001, 3219.6466, 530.7059
1516026218.3090000, 3228.7758, 528.0128
1516026218.3230000, 3229.1359, 522.7256
1516026218.3390000, 3228.8003, 508.8580
1516026218.3540001, 3225.1698, 515.3326
1516026218.3690000, 3220.1151, 522.0754
1516026218.3840001, 3220.3234, 510.3400
1516026218.4000001, 3211.8865, 508.4134
1516026218.4119999, 3211.1941, 508.0176
1516026218.4460001, 3206.0786, 499.0297
1516026218.4570000, 3202.7897, 497.5196
1516026218.4760001, 3201.2984, 493.0746
1516026218.4890001, 3201.5268, 492.6169
1516026218.5030000, 3198.4087, 496.7516
1516026218.5209999, 3196.5245, 496.7141
1516026218.5339999, 3191.2761, 504.7398
1516026218.5469999, 3181.7660, 517.1743
1516026218.5630000, 3175.0532, 518.2488
1516026218.5940001, 3161.4677, 517.7307
1516026218.6080000, 3105.6973, 500.4946
1516026218.6229999, 3090.5522, 509.8889
1516026218.6380000, 3088.3017, 507.9434
1516026218.6540000, 3082.8958, 510.8640
1516026218.6700001, 3084.9397, 507.4525
1516026218.6849999, 3082.2680, 511.5541
1516026218.6980000, 3080.0990, 511.8166
1516026218.7140000, 3075.9232, 516.0354
1516026218.7449999, 3069.8216, 516.6585
1516026218.7609999, 3067.9433, 514.2199
1516026218.7739999, 3064.3205, 513.5168
1516026218.7890000, 3057.2439, 503.8996
1516026218.8039999, 3058.9691, 506.0057
1516026218.8180001, 3058.9173, 509.1315
1516026218.8329999, 3050.9409, 512.2697
1516026218.8490000, 3046.6186, 518.8992
1516026218.8629999, 2969.9973, 509.7345
1516026218.8950000, 2891.3424, 522.7361
1516026218.9089999, 2878.2031, 530.5634
1516026218.9230001, 2840.4723, 532.2740
1516026218.9389999, 2823.9612, 514.9715
1516026218.9519999, 2828.3987, 525.5961
1516026218.9700000, 2811.3606, 513.6079
1516026218.9849999, 2809.1089, 504.1846
1516026218.9979999, 2808.5943, 483.5833
1516026219.0150001, 2807.9173, 470.3090
1516026219.0430000, 2807.5493, 452.4003
1516026219.0590000, 2796.3280, 450.2173
1516026219.0739999, 2798.2672, 450.0521
1516026219.0890000, 2803.1095, 447.9240
1516026219.1059999, 2796.3527, 449.7249
1516026219.1199999, 2809.9678, 472.3486
1516026219.1329999, 2812.0579, 476.0707
1516026219.1510000, 2817.9186, 485.5754
1516026219.1640000, 2825.7257, 494.4799
1516026219.1960001, 2831.5278, 503.7925
1516026219.2090001, 2829.4332, 499.4445
1516026219.2230000, 2836.3472, 498.0400
1516026219.2400000, 3092.5480, 447.4075
1516026219.2679999, 3156.9757, 446.0586
1516026219.2860000, 3189.9653, 444.0056
1516026219.3150001, 3212.8798, 439.4707
1516026219.3580000, 3241.3703, 457.4646
1516026219.3729999, 3256.3781, 470.2621
1516026219.3889999, 3274.1737, 476.5572
1516026219.4030001, 3281.5676, 483.3659
1516026219.4180000, 3285.8453, 475.1868
1516026219.4349999, 3298.9652, 463.6694
1516026219.4470000, 3306.3954, 459.6166
1516026219.4640000, 3286.4452, 458.1781
1516026219.4930000, 3142.5886, 452.1011
1516026219.5079999, 3134.8584, 466.9675
1516026219.5239999, 3084.1006, 470.5565
1516026219.5390000, 3033.6527, 468.8457
1516026219.5539999, 2995.0563, 464.0970
1516026219.5690000, 2968.9754, 473.6143
1516026219.5820000, 2922.9047, 490.1792
1516026219.5980000, 2929.8104, 501.9581
1516026219.6129999, 2933.5823, 502.1404
1516026219.6450000, 2939.4362, 515.8121
1516026219.6580000, 2943.7668, 524.9538
1516026219.6730001, 2954.2476, 533.0362
1516026219.6889999, 2968.1601, 535.1122
1516026219.7040000, 2966.6056, 539.7538
1516026219.7170000, 2968.1128, 538.7305
1516026219.7330000, 2969.4434, 539.6823
1516026219.7500000, 2969.8874, 541.4381
1516026219.7620001, 2971.7155, 541.5414
1516026219.7969999, 2970.2188, 540.9414
1516026219.8090000, 2980.0542, 537.6133
1516026219.8250000, 2982.0815, 534.9200
1516026219.8410001, 2988.1004, 534.3539
1516026219.8540001, 2990.2982, 529.5235
1516026219.8690000, 2993.9301, 523.9921
1516026219.8840001, 2993.8798, 521.4598
1516026219.8989999, 2995.3205, 525.7770
1516026219.9140000, 2999.1841, 530.3078
1516026219.9430001, 3000.2459, 529.2045
1516026219.9590001, 3006.9059, 537.3817
1516026219.9730000, 3013.9772, 540.5669
1516026219.9879999, 3004.7459, 542.0544
1516026220.0050001, 3083.3318, 528.2386
1516026220.0200000, 3152.1823, 515.9777
1516026220.0320001, 3388.7507, 474.5269
1516026220.0490000, 3507.6645, 453.9791
1516026220.0639999, 3511.1304, 457.6847
1516026220.0950000, 3602.9832, 447.6870
1516026220.1099999, 3611.0850, 471.5169
1516026220.1240001, 3615.5971, 477.3872
1516026220.1389999, 3613.2051, 465.2143
1516026220.1530001, 3649.0135, 460.2757
1516026220.1680000, 3660.6440, 457.9898
1516026220.1830001, 3675.4661, 464.0299
