1513354514.5200000, 3075.3961, 679.2038
1513354514.5530000, 3079.8057, 685.8708
1513354514.5669999, 3092.7688, 664.9258
1513354514.5820000, 3073.2408, 660.4167
1513354514.5990000, 3075.7070, 669.4474
1513354514.6099999, 3065.2002, 672.5001
1513354514.6289999, 3061.8748, 671.2341
1513354514.6410000, 3057.3028, 675.6610
1513354514.6559999, 3044.1572, 674.0353
1513354514.6719999, 3025.4421, 686.4079
1513354514.7019999, 3014.9165, 685.9126
1513354514.7179999, 3010.6910, 687.0586
1513354514.7320001, 3008.4979, 688.5415
1513354514.7449999, 3007.1560, 687.7899
1513354514.7630000, 3005.3671, 689.5444
1513354514.7790000, 3006.5784, 688.0266
1513354514.7909999, 3007.7152, 683.3144
1513354514.8080001, 3007.4305, 684.2579
1513354514.8220000, 2999.4506, 682.1764
1513354514.8550000, 2998.4247, 680.7100
1513354514.8680000, 2999.0879, 677.4320
1513354514.8820000, 2997.3222, 683.9596
1513354514.8980000, 2993.9894, 684.0022
1513354514.9119999, 2996.2206, 685.4428
1513354514.9260001, 2996.1292, 684.8154
1513354514.9460001, 2992.9893, 687.9164
1513354514.9600000, 2994.2464, 692.6634
1513354514.9710000, 2994.8340, 693.3818
1513354515.0030000, 3007.2452, 689.8477
1513354515.0179999, 3004.6882, 689.5905
1513354515.0339999, 3011.2519, 672.8394
1513354515.0500000, 3011.5471, 669.9515
1513354515.0610001, 3011.4691, 670.5730
1513354515.0780001, 3007.2841, 665.0927
1513354515.0920000, 3009.6450, 662.6426
1513354515.1050000, 3010.2794, 660.6763
1513354515.1220000, 3002.9710, 658.3887
1513354515.1520000, 2997.4085, 659.4893
1513354515.1700001, 3001.0352, 664.6383
1513354515.1849999, 2999.2157, 666.9252
1513354515.1970000, 2996.4890, 667.8305
1513354515.2130001, 2992.6702, 667.2030
1513354515.2300000, 2989.2110, 665.6319
1513354515.2430000, 2983.3170, 662.2215
1513354515.2590001, 2982.2748, 661.6371
1513354515.2750001, 2979.5224, 659.9790
1513354515.3050001, 2977.6813, 658.0107
1513354515.3180001, 2975.2292, 659.2292
1513354515.3299999, 2973.4523, 658.9388
1513354515.3499999, 2969.6669, 656.8341
1513354515.3620000, 2965.5512, 654.0482
1513354515.3759999, 2964.4361, 652.8731
1513354515.3940001, 2962.9160, 650.1111
1513354515.4089999, 2966.5507, 647.9082
1513354515.4219999, 3000.0502, 626.5332
1513354515.4540000, 3003.8178, 626.8438
1513354515.4660001, 3011.9334, 624.8201
1513354515.4820001, 3024.4130, 622.2951
1513354515.4979999, 3056.3215, 630.4065
1513354515.5109999, 3059.0395, 631.1781
1513354515.5270000, 3064.4992, 620.2680
1513354515.5420001, 3070.4432, 619.1445
1513354515.5550001, 3078.6717, 620.4997
1513354515.5730000, 3069.9700, 618.6514
1513354515.6029999, 3063.9267, 617.4282
1513354515.6190000, 3044.2870, 617.5830
1513354515.6329999, 3003.5999, 631.8432
1513354515.6480000, 2961.9439, 632.6796
1513354515.6619999, 2948.8099, 631.6177
1513354515.6760001, 2958.1927, 637.7930
1513354515.6910000, 2951.7426, 634.1982
1513354515.7090001, 2949.1479, 633.1566
1513354515.7230000, 2966.2677, 633.3219
1513354515.7530000, 2965.1219, 632.6637
1513354515.7670000, 2968.9068, 637.7868
1513354515.7809999, 2957.9914, 639.4354
1513354515.7980001, 2957.4435, 639.5294
1513354515.8130000, 2959.1587, 641.0153
1513354515.8260000, 2956.8589, 641.5857
1513354515.8429999, 2963.1247, 642.4817
1513354515.8559999, 2979.4166, 639.7016
1513354515.8699999, 2989.1172, 639.5833
1513354515.9020000, 3039.9963, 637.2768
1513354515.9170001, 3035.2378, 634.8643
1513354515.9349999, 3107.3467, 605.9810
1513354515.9480000, 3089.0472, 581.0190
1513354515.9619999, 3090.5201, 586.4329
1513354515.9790001, 3117.4318, 633.3854
1513354515.9940000, 3119.5010, 632.5941
1513354516.0060000, 3123.4335, 618.2884
1513354516.0230000, 3121.9052, 605.0115
1513354516.0520000, 3140.6442, 619.7298
1513354516.0699999, 3160.7051, 634.4265
1513354516.0810001, 3173.6289, 637.0805
1513354516.0960000, 3182.7862, 638.1787
1513354516.1129999, 3177.4564, 642.1320
1513354516.1259999, 3177.3301, 643.3139
1513354516.1410000, 3178.3842, 642.4301
1513354516.1589999, 3164.5207, 653.7091
1513354516.1730001, 3197.0616, 635.6689
1513354516.2040000, 3255.8880, 628.8198
1513354516.2190001, 3348.7769, 609.6564
1513354516.2320001, 3479.5601, 591.0813
1513354516.2490001, 3568.4921, 577.7522
1513354516.2630000, 3580.8027, 585.9116
1513354516.2750001, 3583.5898, 597.6745
1513354516.2950001, 3595.1496, 600.0622
1513354516.3099999, 3595.9337, 607.0969
1513354516.3220000, 3589.9233, 603.7230
1513354516.3559999, 3611.9386, 603.4441
1513354516.3659999, 3616.6107, 600.4643
1513354516.3820000, 3623.9850, 600.7108
1513354516.3980000, 3642.7747, 607.1552
1513354516.4270000, 3696.9060, 611.7503
1513354516.4730000, 3701.6824, 603.0838
1513354516.5179999, 4231.6432, 716.9871
1513354516.5330000, 5319.6562, 977.2859
1513354516.5650001, 5246.8507, 951.4602
1513354516.5790000, 6078.3190, 1144.1909
1513354516.6070001, 6062.9393, 1140.3986
1513354516.6220000, 6158.8419, 1188.1374
1513354516.6540000, 5946.6066, 1182.7743
1513354516.6680000, 5890.2975, 1179.6546
1513354516.6989999, 5604.6846, 1057.1178
1513354516.7119999, 5180.1077, 940.8993
1513354516.7420001, 4756.8382, 823.3267
1513354516.7590001, 4713.2487, 822.0489
1513354516.7720001, 3730.2620, 587.7792
1513354516.8039999, 3650.6612, 604.8227
1513354516.8139999, 3662.4991, 591.3634
1513354516.8329999, 3620.5584, 597.4240
1513354516.8469999, 3630.5015, 623.4783
1513354516.8599999, 3693.1160, 661.0315
1513354516.8770001, 3706.8228, 663.6651
1513354516.8929999, 3747.7201, 628.5195
1513354516.9059999, 3763.6799, 614.9107
1513354516.9230001, 3774.2557, 602.5938
1513354516.9690001, 3824.2606, 576.4887
1513354516.9849999, 3812.1261, 568.8051
1513354517.0130000, 3709.2622, 556.6794
1513354517.0280001, 3532.6300, 583.9698
1513354517.0409999, 3364.8971, 584.7398
1513354517.0590000, 3383.9768, 586.7074
1513354517.0739999, 3333.3510, 581.8007
1513354517.1050000, 3053.9826, 584.9215
1513354517.1199999, 3065.2941, 574.9925
1513354517.1320000, 3058.8709, 577.0888
1513354517.1489999, 3030.2926, 589.1097
1513354517.1619999, 3056.2192, 598.0211
1513354517.1770000, 3052.5728, 599.2820
1513354517.1919999, 3054.0577, 599.7739
1513354517.2079999, 3061.6954, 591.7114
1513354517.2210000, 3058.4443, 596.2992
1513354517.2560000, 3042.8974, 609.9424
1513354517.2679999, 3020.1570, 615.5574
1513354517.2830000, 3017.2037, 617.7554
1513354517.2969999, 3036.6169, 609.5372
1513354517.3110001, 3030.0017, 613.0670
1513354517.3290000, 3016.6677, 615.7921
1513354517.3420000, 3041.1174, 610.0387
1513354517.3570001, 3041.3058, 608.4170
1513354517.3729999, 3031.3070, 603.1304
1513354517.4030001, 3036.2520, 601.2756
1513354517.4170001, 3034.9230, 600.1468
1513354517.4340000, 3039.4805, 614.0377
1513354517.4449999, 3032.3350, 611.2650
1513354517.4619999, 3029.4825, 611.7988
1513354517.4779999, 3034.4795, 614.4540
1513354517.4909999, 3030.3873, 617.0254
1513354517.5100000, 3032.0718, 616.2815
1513354517.5250001, 3035.3624, 621.7515
1513354517.5560000, 3035.1035, 619.6362
1513354517.5710001, 3035.9754, 625.7368
1513354517.5810001, 3036.4525, 624.0761
1513354517.5980000, 3034.0045, 618.6495
1513354517.6150000, 3043.0305, 618.4347
1513354517.6250000, 3043.8411, 617.5655
1513354517.6440001, 3030.2365, 618.5495
1513354517.6570001, 3028.6431, 643.3119
1513354517.6730001, 3014.7740, 685.0708
1513354517.7040000, 3010.9865, 694.0996
1513354517.7170000, 3007.6789, 685.4961
1513354517.7340000, 2991.7574, 706.8533
1513354517.7490001, 2987.9551, 720.7807
1513354517.7770000, 2984.9852, 717.0903
1513354517.7950001, 2982.2464, 727.9044
1513354517.8050001, 2979.0642, 736.0252
1513354517.8250000, 2956.8441, 749.9159
1513354517.8510001, 2953.8067, 742.6342
1513354517.8680000, 2954.7500, 740.9369
1513354517.8820000, 2956.2199, 743.5049
1513354517.8970001, 2957.7971, 748.1782
1513354517.9130001, 2956.4254, 744.2047
1513354517.9300001, 2966.7029, 744.0996
1513354517.9430001, 2963.2716, 725.6980
1513354517.9579999, 2944.3652, 704.6096
1513354517.9730000, 2942.6365, 682.8258
1513354518.0060000, 2927.4983, 670.3646
1513354518.0179999, 2921.4695, 657.2453
1513354518.0500000, 2864.9390, 633.7838
1513354518.0630000, 2874.2894, 604.2148
1513354518.0920000, 2860.8835, 600.7359
1513354518.1070001, 2863.0022, 606.5321
1513354518.1199999, 2870.5014, 614.7677
1513354518.1550000, 2883.1267, 612.1357
1513354518.1670001, 2884.4169, 617.0724
1513354518.1819999, 2884.8516, 620.1437
1513354518.1989999, 2888.0407, 617.6453
1513354518.2100000, 2899.0887, 586.4788
1513354518.2270000, 2894.3348, 597.2055
1513354518.2420001, 2891.4330, 592.0034
1513354518.2570000, 2887.8361, 609.0039
1513354518.2720001, 2909.7751, 619.2229
1513354518.3030000, 2927.3009, 630.5039
1513354518.3180001, 2981.0293, 641.8194
1513354518.3340001, 3005.2525, 648.3167
1513354518.3480000, 3003.4647, 649.4146
1513354518.3629999, 3022.8407, 653.3115
1513354518.3789999, 3026.5904, 650.1499
1513354518.3920000, 3030.7193, 648.0826
1513354518.4080000, 3027.1275, 650.9993
1513354518.4230001, 3037.4697, 657.3030
1513354518.4540000, 3039.8226, 656.5598
1513354518.4690001, 3019.2921, 652.2235
1513354518.4809999, 3032.2451, 658.6013
1513354518.4979999, 3055.5305, 652.2156
1513354518.5130000, 3055.8345, 662.1567
1513354518.5270000, 3086.8634, 646.2028
1513354518.5430000, 3089.7874, 643.0381
1513354518.5610001, 3117.3138, 632.1548
1513354518.5710001, 3113.6908, 631.6375
1513354518.6040001, 3127.3289, 621.7042
1513354518.6170001, 3122.3356, 621.0522
1513354518.6340001, 3121.7810, 617.6948
1513354518.6500001, 3134.1827, 638.3945
1513354518.6600001, 3123.5464, 634.9285
1513354518.6789999, 3121.1030, 633.8994
1513354518.6949999, 3126.8383, 634.7773
1513354518.7060001, 3127.2092, 628.8492
1513354518.7219999, 3126.7956, 628.6175
1513354518.7520001, 3134.2670, 609.4176
1513354518.7709999, 3135.4273, 613.5988
1513354518.7850001, 3144.2971, 615.4995
1513354518.7969999, 3150.2766, 618.3864
1513354518.8139999, 3144.2450, 621.1277
1513354518.8299999, 3169.3610, 613.5936
1513354518.8420000, 3175.6851, 611.8814
1513354518.8580000, 3185.4037, 610.6634
1513354518.8750000, 3228.7595, 608.3586
1513354518.9050000, 3289.4526, 601.7897
1513354518.9200001, 3364.4532, 602.4067
1513354518.9300001, 3487.7176, 594.8302
1513354518.9630001, 3527.1178, 595.3722
1513354518.9770000, 3519.7256, 594.7249
1513354518.9949999, 3549.2460, 604.6909
1513354519.0079999, 3576.2614, 626.8388
1513354519.0230000, 3586.7072, 628.5253
1513354519.0550001, 3605.6020, 627.1931
1513354519.0660000, 3602.8701, 613.9694
1513354519.0829999, 3618.8322, 606.8144
1513354519.0969999, 3624.2530, 615.0101
1513354519.1120000, 3634.3735, 599.1063
1513354519.1270001, 3639.6133, 593.9239
1513354519.1429999, 3666.5853, 603.0196
1513354519.1570001, 3674.8280, 606.5329
1513354519.1719999, 3683.9457, 598.5746
1513354519.2019999, 3685.8829, 595.7336
1513354519.2190001, 3687.1791, 594.9936
1513354519.2340000, 3735.4522, 604.0936
1513354519.2460001, 3726.6415, 594.6697
1513354519.2620001, 3709.2084, 585.3516
1513354519.2770000, 3725.6770, 590.9097
1513354519.2920001, 3737.5506, 592.4397
1513354519.3090000, 3739.5360, 589.5682
1513354519.3230000, 3741.4817, 589.6557
1513354519.3540001, 3751.9028, 586.2170
1513354519.3680000, 3758.5335, 583.4166
1513354519.3810000, 3779.0597, 580.3704
1513354519.3980000, 3786.3431, 574.0365
1513354519.4150000, 3788.9751, 574.9590
1513354519.4260001, 3795.5343, 576.8964
1513354519.4419999, 3802.1269, 581.1615
1513354519.4600000, 3810.6886, 578.9573
1513354519.4730000, 3868.2225, 567.5537
1513354519.5050001, 3918.0950, 565.0969
1513354519.5160000, 3928.1646, 566.4201
1513354519.5320001, 3967.0575, 560.7789
1513354519.5480001, 3986.4245, 552.5921
1513354519.5620000, 4006.2972, 547.9560
1513354519.5790000, 4028.3429, 543.8925
1513354519.5920000, 4049.9625, 543.1289
1513354519.6070001, 4056.7888, 541.6536
1513354519.6229999, 4117.6668, 524.6062
1513354519.6510000, 4016.8648, 542.1391
1513354519.6680000, 3834.6384, 571.6756
1513354519.6849999, 3765.1098, 583.5048
1513354519.6949999, 3727.4654, 588.5227
1513354519.7130001, 3602.7022, 602.2329
1513354519.7270000, 3532.1011, 617.3886
1513354519.7409999, 3198.1520, 681.6894
1513354519.7570000, 3188.4541, 681.1865
1513354519.7750001, 3195.7114, 678.2572
1513354519.8050001, 3186.6642, 677.3796
1513354519.8180001, 3193.2506, 679.2801
1513354519.8299999, 3204.2348, 675.0437
1513354519.8469999, 3194.6522, 679.7768
1513354519.8629999, 3194.9891, 679.7260
1513354519.8750000, 3191.5569, 678.8786
1513354519.8920000, 3191.0662, 678.0039
1513354519.9070001, 3205.9475, 672.4199
1513354519.9200001, 3200.1924, 671.8295
1513354519.9560001, 3214.7157, 672.5873
1513354519.9679999, 3210.6563, 670.1646
1513354519.9830000, 3221.4136, 662.9106
1513354519.9990001, 3227.0825, 673.6797
1513354520.0109999, 3224.1634, 671.2029
1513354520.0270000, 3219.5534, 667.9529
1513354520.0430000, 3212.8505, 666.9022
1513354520.0550001, 3218.2670, 655.4513
1513354520.0739999, 3219.6991, 656.2250
1513354520.1020000, 3220.9610, 651.4149
1513354520.1170001, 3228.0218, 645.2110
1513354520.1350000, 3233.7574, 642.9318
1513354520.1450000, 3237.7694, 642.9242
1513354520.1640000, 3229.8158, 637.8836
1513354520.1780000, 3242.4418, 637.9580
1513354520.1900001, 3251.2468, 637.8154
1513354520.2070000, 3245.1948, 636.8801
1513354520.2230000, 3232.5779, 650.9765
1513354520.2570000, 3214.7076, 654.6576
1513354520.2690001, 3198.4125, 649.0252
1513354520.2830000, 3172.2292, 647.2874
1513354520.3010001, 3178.5204, 647.6123
1513354520.3120000, 3185.0724, 648.5615
1513354520.3280001, 3177.8350, 647.0957
1513354520.3429999, 3169.2755, 643.2203
1513354520.3610001, 3172.0779, 646.5212
1513354520.3720000, 3174.3747, 650.2219
1513354520.4030001, 3169.3972, 663.4713
1513354520.4150000, 3161.3004, 658.9338
1513354520.4330001, 3161.0531, 659.1774
1513354520.4480000, 3160.1382, 664.5566
1513354520.4619999, 3160.9237, 666.4196
1513354520.4770000, 3158.7699, 666.1738
1513354520.4940000, 3164.2430, 665.9562
1513354520.5050001, 3172.5880, 667.8037
1513354520.5230000, 3159.9546, 664.1834
1513354520.5510001, 3158.9294, 662.0679
1513354520.5690000, 3165.6604, 668.5004
1513354520.5829999, 3171.0582, 682.3156
1513354520.5950000, 3171.3720, 685.5816
1513354520.6129999, 3169.5050, 678.3190
1513354520.6280000, 3176.1788, 687.5919
1513354520.6420000, 3186.7367, 690.8733
1513354520.6589999, 3193.2137, 682.0612
1513354520.6719999, 3192.4390, 687.8315
1513354520.7040000, 3236.6199, 662.2225
1513354520.7190001, 3250.7776, 653.4910
1513354520.7309999, 3289.6000, 645.7730
1513354520.7490001, 3301.2454, 641.8913
1513354520.7630000, 3293.4358, 640.2043
1513354520.7750001, 3289.0608, 626.2162
1513354520.7930000, 3295.8957, 626.2172
1513354520.8080001, 3306.1844, 632.7621
1513354520.8230000, 3318.3133, 639.6054
1513354520.8540001, 3321.0817, 644.2899
1513354520.8659999, 3320.4486, 637.9964
1513354520.8829999, 3322.5023, 637.4319
1513354520.8980000, 3328.5811, 640.9619
1513354520.9100001, 3330.7712, 639.4069
1513354520.9270000, 3330.6475, 639.2473
1513354520.9430001, 3313.9410, 641.7296
1513354520.9570000, 3308.4096, 644.4181
1513354520.9719999, 3297.4808, 655.1394
1513354521.0030000, 3289.9216, 648.0048
1513354521.0170000, 3279.2706, 642.2440
1513354521.0339999, 3274.9980, 660.9270
1513354521.0450001, 3276.9797, 659.5191
1513354521.0630000, 3274.8743, 650.5667
1513354521.0769999, 3276.9206, 658.3774
1513354521.0899999, 3278.0118, 660.1164
1513354521.1080000, 3276.9450, 652.7887
1513354521.1229999, 3288.6219, 640.9897
1513354521.1540000, 3288.4336, 645.1364
1513354521.1670001, 3302.6086, 652.4841
1513354521.1810000, 3319.8341, 649.4278
1513354521.1970000, 3315.5604, 650.3537
1513354521.2160001, 3314.9438, 646.7768
1513354521.2260001, 3319.4256, 648.1659
1513354521.2430000, 3309.1600, 641.0057
1513354521.2570000, 3317.5894, 646.3322
1513354521.2700000, 3310.2926, 647.7671
1513354521.3030000, 3297.6232, 650.5311
1513354521.3150001, 3298.5708, 648.0696
1513354521.3329999, 3284.6163, 659.5137
1513354521.3499999, 3285.8937, 679.2341
1513354521.3599999, 3280.2718, 677.4888
1513354521.3770001, 3277.9144, 676.3852
1513354521.3929999, 3283.1875, 676.5983
1513354521.4070001, 3299.9817, 665.6649
1513354521.4230001, 3294.2567, 670.9712
1513354521.4510000, 3300.5064, 666.6103
1513354521.4670000, 3310.1137, 664.4804
1513354521.4830000, 3320.1706, 663.6582
1513354521.4970000, 3322.9251, 664.3262
1513354521.5130000, 3331.1709, 664.2502
1513354521.5300000, 3354.1350, 668.4185
1513354521.5409999, 3355.6751, 673.1777
1513354521.5569999, 3346.8039, 667.2077
1513354521.5730000, 3347.6537, 663.9393
1513354521.6029999, 3311.9267, 655.5661
1513354521.6159999, 3288.5511, 654.4280
1513354521.6300001, 3278.0857, 656.7742
1513354521.6480000, 3190.2667, 661.5200
1513354521.6610000, 3142.2799, 667.6441
1513354521.6760001, 3120.3126, 667.1555
1513354521.6910000, 3114.6380, 667.6222
1513354521.7100000, 3114.4698, 664.6546
1513354521.7200000, 3067.0261, 662.2506
1513354521.7539999, 3047.5229, 622.7373
1513354521.7670000, 3053.7870, 613.8977
1513354521.7839999, 3052.9339, 613.3205
1513354521.7990000, 3058.5108, 604.7661
1513354521.8120000, 3055.1404, 598.5958
1513354521.8269999, 3006.7401, 620.4527
1513354521.8440001, 3023.4678, 618.2825
1513354521.8550000, 3017.7269, 627.9216
1513354521.8720000, 3015.1047, 630.8437
1513354521.9030001, 3004.0489, 638.2069
1513354521.9180000, 3007.3947, 634.4194
1513354521.9340000, 3007.6788, 633.5409
1513354521.9449999, 2974.6829, 592.0891
1513354522.2030001, 2863.1349, 874.7502
1513354522.2170000, 2857.0131, 826.1497
1513354522.2340000, 2844.1951, 754.7104
1513354522.2490001, 2854.0374, 794.2974
1513354522.2590001, 2845.0895, 752.2795
1513354522.2770000, 2837.2109, 714.4065
1513354522.2930000, 2830.4059, 682.9447
1513354522.3080001, 2827.0469, 673.8766
1513354522.3230000, 2817.8938, 661.9194
1513354522.3540001, 2806.3801, 660.0202
1513354522.3690000, 2798.6163, 657.4959
1513354522.3820000, 2791.9611, 655.1739
1513354522.3950000, 2783.0302, 654.6715
1513354522.4119999, 2784.7981, 655.8008
1513354522.4270000, 2783.4328, 657.4524
1513354522.4400001, 2788.9023, 642.3311
1513354522.4590001, 2775.1586, 630.5319
1513354522.4719999, 2786.3592, 622.7496
1513354522.5030000, 2781.0194, 598.9519
1513354522.5179999, 2786.9355, 610.2978
1513354522.5309999, 2792.2320, 621.6573
1513354522.5510001, 2807.6042, 633.5871
1513354522.5650001, 2839.2728, 646.2897
1513354522.5750000, 2841.8489, 647.4065
1513354522.5929999, 2850.6683, 656.0796
1513354522.6080000, 2855.2916, 663.2120
1513354522.6199999, 2847.6020, 665.0055
1513354522.6570001, 2854.5999, 706.6877
1513354522.6670001, 2856.0430, 695.9761
1513354522.6840000, 2847.8109, 704.3315
1513354522.6980000, 2854.5796, 697.3980
1513354522.7110000, 2839.5672, 688.5690
1513354522.7279999, 2838.5078, 687.6628
1513354522.7430000, 2840.9567, 685.4085
1513354522.7570000, 2844.5281, 684.7574
1513354522.7720001, 2819.0014, 672.2260
1513354522.8010001, 2827.8925, 678.2953
1513354522.8169999, 2820.0621, 678.4691
1513354522.8310001, 2816.8842, 671.0502
1513354522.8469999, 2816.2338, 674.9776
1513354522.8620000, 2816.3738, 674.8952
1513354522.8770001, 2822.4628, 665.0920
1513354522.8929999, 2819.9349, 666.6273
1513354522.9089999, 2817.5985, 661.8289
1513354522.9230001, 2819.5723, 667.9029
1513354522.9560001, 2796.7851, 679.4912
1513354522.9679999, 2802.7934, 699.3953
1513354522.9800000, 2795.9499, 702.2057
1513354522.9990001, 2788.0940, 699.1048
1513354523.0130000, 2787.7284, 694.5126
1513354523.0270000, 2809.4243, 681.5646
1513354523.0439999, 2854.1456, 653.8819
1513354523.0560000, 2882.6733, 656.9791
1513354523.0710001, 2933.2543, 653.8261
1513354523.1050000, 2959.8998, 658.4238
1513354523.1170001, 2955.3106, 665.2281
1513354523.1320000, 2962.6798, 671.4788
1513354523.1480000, 2981.9546, 670.7046
1513354523.1610000, 2990.5135, 673.8736
1513354523.1789999, 2953.8043, 662.6383
1513354523.1940000, 2959.6804, 666.3433
1513354523.2070000, 2967.5123, 676.0617
1513354523.2219999, 2963.5913, 672.8542
1513354523.2509999, 2959.9537, 673.3630
1513354523.2670000, 2956.8878, 670.7173
1513354523.2969999, 2966.0600, 670.6286
1513354523.3120000, 2969.4336, 637.7482
1513354523.3399999, 2977.6320, 639.6180
1513354523.3590000, 2970.9485, 634.9371
1513354523.3720000, 2972.7344, 634.3261
1513354523.4030001, 2970.1809, 635.5601
1513354523.4189999, 3008.0018, 647.5372
1513354523.4310000, 3020.9111, 653.3523
1513354523.6110001, 3627.6745, 643.2241
1513354523.6270001, 3568.0051, 818.7902
1513354523.6440001, 3566.4611, 851.2047
1513354523.6570001, 3545.1645, 788.2963
1513354523.6730001, 3550.5563, 790.4746
1513354523.7030001, 3565.2549, 762.3205
1513354523.7190001, 3574.7986, 748.2016
1513354523.7330000, 3593.7851, 726.6624
1513354523.7470000, 3625.4006, 615.3257
1513354523.7639999, 3627.0236, 620.7000
1513354523.7780001, 3671.8809, 639.1063
1513354523.7900000, 3680.6434, 638.8918
1513354523.8069999, 3679.3620, 641.0649
1513354523.8220000, 3673.1550, 627.3715
1513354523.8559999, 3704.4051, 626.4566
1513354523.8670001, 3765.8193, 609.6310
1513354523.8800001, 3864.6685, 587.5521
1513354523.8989999, 3892.1595, 582.0989
1513354523.9130001, 3876.1652, 586.7094
1513354523.9250000, 3853.3093, 591.6976
1513354523.9440000, 3900.2486, 581.8731
1513354523.9590001, 3932.0507, 575.3966
1513354523.9710000, 3944.3362, 572.2477
1513354524.0050001, 3970.9543, 560.4020
1513354524.0160000, 3958.3851, 567.1604
1513354524.0330000, 4029.0734, 547.8974
1513354524.0469999, 4038.9976, 546.4220
1513354524.0610001, 4059.0570, 543.9495
1513354524.0799999, 4075.5013, 544.3924
1513354524.0920000, 4075.2703, 545.3005
1513354524.1050000, 4100.2830, 547.0756
1513354524.1240001, 4137.4716, 547.9607
1513354524.1510000, 4173.3648, 540.2063
1513354524.1689999, 4153.8552, 539.1059
1513354524.1830001, 4188.0634, 549.2464
1513354524.2110000, 3840.9037, 592.1164
1513354524.2420001, 3347.2883, 650.8053
1513354524.2600000, 3360.1691, 640.3937
1513354524.2739999, 3284.9442, 648.6302
1513354524.3030000, 3265.7369, 649.6343
1513354524.3160000, 3198.2057, 651.5115
1513354524.3310001, 3145.3330, 648.2956
1513354524.3460000, 3129.1105, 643.5628
1513354524.3620000, 3128.4590, 645.7240
1513354524.3750000, 3118.1130, 640.0909
1513354524.3920000, 3102.2573, 642.4055
1513354524.4100001, 3100.4118, 642.0320
1513354524.4200001, 3097.5489, 644.7998
1513354524.4540000, 3097.3396, 650.9187
1513354524.4640000, 3088.9982, 653.9039
1513354524.5000000, 3084.1783, 684.4374
1513354524.5090001, 3082.0889, 686.8534
1513354524.5430000, 3081.4668, 679.0555
1513354524.5550001, 3073.9146, 662.3970
1513354524.5730000, 3059.8345, 639.0261
1513354524.6029999, 3060.8173, 638.9384
1513354524.6190000, 3044.8975, 637.1150
1513354524.6320000, 3034.0202, 639.6340
1513354524.6470001, 3019.7687, 649.5748
1513354524.6619999, 3016.8086, 650.4613
1513354524.6770000, 3014.8848, 649.3109
1513354524.6930001, 3013.7914, 652.1718
1513354524.7079999, 3011.4729, 652.6040
1513354524.7230000, 3010.4953, 653.5989
1513354524.7550001, 2993.8024, 659.8527
1513354524.7700000, 2998.8713, 662.5091
1513354524.7830000, 3001.9306, 662.8266
1513354524.8000000, 2978.5037, 655.1569
1513354524.8250000, 2943.1590, 650.5489
1513354524.8420000, 2931.8655, 648.8781
1513354524.8699999, 2942.8865, 657.1905
1513354524.9150000, 2924.7129, 626.9864
1513354524.9330001, 2922.9336, 643.7106
1513354524.9510000, 2928.7194, 634.4353
1513354524.9600000, 2928.7211, 640.1556
1513354524.9760001, 2915.0348, 651.5986
1513354524.9920001, 2916.8852, 660.4690
1513354525.0060000, 2918.1912, 664.1504
1513354525.0239999, 2910.5577, 673.7556
1513354525.0520000, 2902.2930, 672.7680
1513354525.2300000, 3082.7116, 1583.7607
1513354525.2460001, 3090.8373, 1202.4848
1513354525.2620001, 2957.1690, 956.7101
1513354525.2739999, 3036.4250, 1053.5206
1513354525.2930000, 3028.7818, 948.4775
1513354525.3090000, 3019.2280, 894.5079
1513354525.3220000, 3016.4698, 874.2052
1513354525.3529999, 2961.9902, 830.3752
1513354525.3650000, 2960.1391, 814.9960
1513354525.3820000, 2935.4870, 746.8433
1513354525.3959999, 2941.4915, 718.1582
1513354525.4110000, 2938.4461, 712.1233
1513354525.4270000, 2916.7218, 703.5980
1513354525.4440000, 2889.5533, 704.6199
1513354525.4570000, 2900.1264, 703.2074
1513354525.4730000, 2900.0282, 700.6592
1513354525.5009999, 2885.3939, 700.7773
1513354525.5160000, 2869.9727, 703.1375
1513354525.5320001, 2864.7914, 702.6838
1513354525.5450001, 2877.2896, 699.6189
1513354525.5669999, 2865.6850, 699.7670
1513354525.5769999, 2854.9967, 698.7123
1513354525.5910001, 2857.2569, 694.2195
1513354525.6070001, 2844.2490, 689.5934
1513354525.6240001, 2844.0209, 682.1660
1513354525.6540000, 2831.1690, 689.3977
1513354525.6689999, 2826.3389, 702.6157
1513354525.6819999, 2826.9900, 706.5346
1513354525.6980000, 2836.0457, 708.1297
1513354525.7130001, 2854.2292, 714.2100
1513354525.7249999, 2871.7850, 719.0497
1513354525.7420001, 2941.5592, 692.6878
1513354525.7570000, 2942.6923, 686.5782
1513354525.7709999, 2970.8550, 670.2166
1513354525.8050001, 3031.7527, 629.1379
1513354525.8150001, 3026.8503, 629.1661
1513354525.8310001, 3022.6141, 630.3252
1513354525.8480000, 3059.2519, 617.1240
1513354525.8599999, 3098.2646, 603.3749
1513354525.8780000, 3085.3077, 619.1481
1513354525.8910000, 3099.1615, 620.4202
1513354525.9050000, 3081.4217, 625.0057
1513354525.9219999, 3070.5821, 628.0849
1513354525.9510000, 3101.0028, 636.3827
1513354525.9679999, 3101.1055, 628.3908
1513354525.9960001, 3098.0062, 626.4737
1513354526.0120001, 3097.6258, 612.8585
1513354526.0400000, 3073.0088, 600.1277
1513354526.0590000, 3076.4217, 602.5599
1513354526.1050000, 3080.2549, 607.0895
