1515772739.7639999, 2698.5765, 628.6701
1515772739.7780001, 2690.4482, 627.3576
1515772739.7890000, 2672.3665, 625.7527
1515772739.8099999, 2616.7848, 614.2689
1515772739.8260000, 2598.3556, 613.1668
1515772739.8350000, 2585.2082, 612.5946
1515772739.8529999, 2571.7514, 605.1099
1515772739.8820000, 2563.2581, 601.5586
1515772739.8980000, 2554.4879, 602.7869
1515772739.9119999, 2540.8643, 597.4156
1515772739.9270000, 2537.9662, 597.5339
1515772739.9419999, 2527.1065, 593.4360
1515772739.9570000, 2521.7022, 594.3825
1515772739.9700000, 2512.0678, 593.5792
1515772739.9870000, 2505.4275, 595.0820
1515772740.0039999, 2482.8703, 585.1884
1515772740.0480001, 2457.7549, 570.3859
1515772740.0610001, 2453.3228, 568.9643
1515772740.0920000, 2449.6438, 576.0511
1515772740.1050000, 2447.7985, 578.3466
1515772740.1380000, 2462.3637, 593.5999
1515772740.1500001, 2466.1157, 596.6419
1515772740.1840000, 2477.9919, 587.6339
1515772740.1930001, 2537.9318, 584.2493
1515772740.2279999, 2577.8855, 590.0255
1515772740.2409999, 2601.0675, 596.7781
1515772740.2579999, 2717.4460, 634.4689
1515772740.2720001, 2716.5149, 635.5230
1515772740.2869999, 2723.8243, 641.9901
1515772740.3030000, 2737.6207, 655.6715
1515772740.3320000, 2730.8557, 649.4620
1515772740.3480000, 2735.6507, 661.5687
1515772740.3629999, 2745.6228, 657.7469
1515772740.3759999, 2741.9175, 660.1895
1515772740.3929999, 2766.2097, 644.5362
1515772740.4110000, 2768.3472, 643.4187
1515772740.4189999, 2769.1620, 641.9292
1515772740.4380000, 2763.7405, 637.8734
1515772740.4530001, 2764.9077, 635.2096
1515772740.4840000, 2773.1365, 639.0308
1515772740.5000000, 2772.5304, 639.3333
1515772740.5090001, 2774.2204, 635.3087
1515772740.5280001, 2774.8098, 633.9246
1515772740.5450001, 2776.6060, 631.5695
1515772740.5539999, 2785.3017, 626.0163
1515772740.5730000, 2792.8402, 622.6618
1515772740.5899999, 2792.0795, 623.4928
1515772740.5990000, 2804.0580, 621.4226
1515772740.6350000, 2812.9705, 617.5903
1515772740.6440001, 2814.0378, 617.1360
1515772740.6630001, 2837.0008, 614.4249
1515772740.6780000, 2836.2347, 613.9545
1515772740.6900001, 2840.6424, 613.7302
1515772740.7070000, 2845.5301, 613.5947
1515772740.7240000, 2849.8772, 620.2414
1515772740.7349999, 2850.1186, 619.0894
1515772740.7550001, 2854.7358, 618.8504
1515772740.7809999, 2856.1525, 618.1140
1515772740.7980001, 2865.3581, 620.0431
1515772740.8120000, 2872.3286, 619.6294
1515772740.8239999, 2877.7451, 618.2242
1515772740.8429999, 2885.3072, 618.5160
1515772740.8580000, 2900.2846, 614.4935
1515772740.8690000, 2901.9760, 613.6676
1515772740.8870001, 2907.1983, 613.0654
1515772740.9030001, 2914.6950, 613.0385
1515772740.9340000, 2913.8841, 609.8564
1515772740.9470000, 2915.9269, 608.3632
1515772740.9590001, 2921.6556, 607.9704
1515772740.9770000, 2926.2992, 608.1737
1515772740.9930000, 2928.6469, 608.6599
1515772741.0060000, 2929.1342, 608.6049
1515772741.0230000, 2931.1672, 608.9366
1515772741.0369999, 2931.6714, 607.3543
1515772741.0490000, 2933.8822, 604.9446
1515772741.0840001, 2936.7354, 602.5304
1515772741.0950000, 2938.0679, 599.0919
1515772741.1289999, 2947.9108, 592.1622
1515772741.1389999, 2949.0730, 591.7043
1515772741.1740000, 2948.6194, 592.1841
1515772741.1849999, 2949.3405, 593.0189
1515772741.2320001, 2967.5303, 589.1840
1515772741.2470000, 2972.2740, 586.7304
1515772741.2620001, 2982.9023, 580.5088
1515772741.2750001, 2981.1651, 582.6562
1515772741.2920001, 2978.9966, 584.1701
1515772741.3069999, 2983.3534, 581.1193
1515772741.3199999, 2984.7195, 580.3762
1515772741.3380001, 2984.0670, 584.1181
1515772741.3520000, 2986.2985, 583.7809
1515772741.3829999, 2990.3945, 587.8217
1515772741.3989999, 2992.3520, 590.5524
1515772741.4089999, 3005.3288, 595.1206
1515772741.4270000, 3005.8761, 597.6900
1515772741.4549999, 3017.1989, 602.8098
1515772741.4870000, 3044.2919, 612.4115
1515772741.5009999, 3079.0571, 629.2531
1515772741.5330000, 3121.3908, 627.7932
1515772741.5460000, 3116.7431, 631.3937
1515772741.5639999, 3218.6052, 589.8391
1515772741.5769999, 3216.6879, 598.2922
1515772741.5890000, 3221.8590, 600.6808
1515772741.6080000, 3232.9807, 603.5891
1515772741.6220000, 3236.1613, 597.3592
1515772741.6340001, 3242.4325, 597.6125
1515772741.6520000, 3259.9790, 589.5232
1515772741.6810000, 3257.8641, 568.6918
1515772741.6970000, 3254.2251, 566.1904
1515772741.7119999, 3221.7547, 570.9319
1515772741.7240000, 3210.9193, 572.1577
1515772741.7430000, 3176.6779, 563.9572
1515772741.7560000, 3174.3430, 557.6403
1515772741.7690001, 3169.3027, 555.8544
1515772741.7869999, 3171.9724, 556.7049
1515772741.8020000, 3173.4695, 563.1043
1515772741.8340001, 3177.3233, 565.7281
1515772741.8590000, 3179.4186, 578.9120
1515772741.8910000, 3180.6245, 599.5516
1515772741.9050000, 3178.9363, 595.6051
1515772741.9240000, 3179.5356, 598.5843
1515772741.9370000, 3180.7585, 599.0098
1515772741.9489999, 3181.1107, 598.0985
1515772741.9860001, 3189.0727, 594.2976
1515772741.9949999, 3196.6851, 591.0184
1515772742.0130000, 3203.5189, 571.8872
1515772742.0270000, 3200.0311, 562.2779
1515772742.0390000, 3195.6870, 558.0858
1515772742.0580001, 3196.6500, 554.5010
1515772742.0720000, 3197.7554, 560.5232
1515772742.0850000, 3192.8690, 564.8888
1515772742.1300001, 3193.7687, 572.8247
1515772742.1640000, 3212.4449, 579.5649
1515772742.1750000, 3221.8959, 583.6080
1515772742.1919999, 4141.4957, 651.4647
1515772742.2090001, 4256.8096, 660.8369
1515772742.2210000, 4605.6138, 684.3138
1515772742.2390001, 4943.0926, 684.0059
1515772742.2520001, 5158.5561, 697.2112
1515772742.2839999, 5392.7683, 705.1480
1515772742.2990000, 5639.4614, 712.4329
1515772742.3099999, 5787.6587, 728.3828
1515772742.3280001, 6219.1091, 703.9820
1515772742.3429999, 6205.8260, 784.0349
1515772742.3550000, 6578.6503, 928.7852
1515772742.3740001, 6580.2868, 890.6186
1515772742.3870001, 6554.5163, 920.9023
1515772742.4000001, 6578.5764, 993.5595
1515772742.4330001, 6627.8974, 1033.1861
1515772742.4470000, 6585.6669, 1033.3373
1515772742.4619999, 6481.2728, 1023.4993
1515772742.4770000, 6430.0452, 1017.5733
1515772742.4909999, 6467.3091, 1022.3589
1515772742.5060000, 6450.1763, 1006.8353
1515772742.5369999, 6515.5709, 1011.9415
1515772742.5520000, 6478.4379, 1018.2020
1515772742.5810001, 6481.2324, 1019.2486
1515772742.5980000, 6517.3707, 1017.4581
1515772742.6250000, 6664.5793, 999.2996
1515772742.6420000, 6671.7118, 986.8898
1515772742.6570001, 6667.9219, 974.7222
1515772742.6700001, 6765.8857, 962.0203
1515772742.7900000, 3171.8714, 651.6354
1515772742.8039999, 3198.1517, 609.5554
1515772742.8220000, 3213.8976, 591.1111
1515772742.8360000, 3223.1718, 578.4062
1515772742.8490000, 3212.2162, 567.2237
1515772742.8829999, 3209.2238, 561.5741
1515772742.8950000, 3194.7285, 559.1648
1515772742.9119999, 3189.5665, 561.2439
1515772742.9289999, 3178.6570, 562.6977
1515772742.9389999, 3146.5968, 572.4838
1515772742.9579999, 3058.8465, 584.2445
1515772742.9730000, 3042.6242, 585.0311
1515772742.9860001, 3034.5654, 584.4485
1515772743.0020001, 3012.2064, 586.0240
1515772743.0309999, 2970.6746, 582.2177
1515772743.0469999, 2961.1069, 575.8358
1515772743.0639999, 2959.4726, 573.2391
1515772743.0760000, 2944.5121, 562.9175
1515772743.0950000, 2941.3293, 560.2587
1515772743.1090000, 2937.5745, 558.4764
1515772743.1210001, 2936.9832, 554.1261
1515772743.1380000, 2936.1359, 550.6592
1515772743.1550000, 2935.4385, 550.6537
1515772743.1830001, 2930.2062, 544.6582
1515772743.1989999, 2929.5356, 541.4563
1515772743.2090001, 2928.2892, 533.8610
1515772743.2279999, 2921.9935, 523.1237
1515772743.2420001, 2919.6669, 522.7972
1515772743.2560000, 2909.8805, 522.8777
1515772743.2869999, 2905.8480, 521.6760
1515772743.3010001, 2895.2387, 517.5138
1515772743.3350000, 2890.9499, 517.3041
1515772743.3450000, 2891.9742, 517.2642
1515772743.3610001, 2922.3110, 528.7517
1515772743.3770001, 2924.0236, 528.6653
1515772743.3900001, 2945.0455, 545.0327
1515772743.4080000, 2947.6534, 546.0097
1515772743.4219999, 2954.2635, 550.8223
1515772743.4360001, 2955.1259, 551.8378
1515772743.4519999, 2958.6777, 556.9254
1515772743.4800000, 2958.1095, 558.6048
1515772743.4970000, 2952.1608, 565.3848
1515772743.5239999, 2955.3355, 565.5109
1515772743.5420001, 2947.9758, 565.6824
1515772743.5560000, 2939.6746, 566.3328
1515772743.5699999, 2939.1585, 566.3292
1515772743.5880001, 2934.2043, 566.6985
1515772743.6029999, 2920.5600, 572.2771
1515772743.6329999, 2916.1022, 572.9106
1515772743.6480000, 2916.1995, 578.0157
1515772743.6600001, 2915.4807, 577.9080
1515772743.6770000, 2908.0179, 575.4788
1515772743.6930001, 2903.5680, 572.8703
1515772743.7049999, 2902.3953, 570.9721
1515772743.7219999, 2898.9005, 567.9273
1515772743.7379999, 2890.8760, 568.4576
1515772743.7509999, 2884.9089, 570.1336
1515772743.7850001, 2878.0468, 570.3803
1515772743.7950001, 2875.8278, 571.4702
1515772743.8139999, 2873.6597, 573.3266
1515772743.8290000, 2872.7091, 573.0151
1515772743.8399999, 2871.0004, 572.4672
1515772743.8599999, 2869.5504, 573.5647
1515772743.8720000, 2869.1462, 574.1828
1515772743.8850000, 2868.2846, 574.4101
1515772743.9030001, 2866.7018, 573.8190
1515772743.9310000, 2866.3154, 573.2603
1515772743.9470000, 2868.2413, 570.4367
1515772743.9640000, 2867.1523, 571.3588
1515772743.9749999, 2861.7670, 569.6041
1515772743.9949999, 2854.6490, 568.3986
1515772744.0100000, 2849.0201, 571.0245
1515772744.0200000, 2849.1458, 570.7777
1515772744.0380001, 2847.9721, 569.6814
1515772744.0530000, 2840.9831, 567.0650
1515772744.0829999, 2833.5327, 569.3890
1515772744.0969999, 2832.7497, 570.4067
1515772744.1099999, 2830.0311, 566.7748
1515772744.1270001, 2825.4871, 565.5872
1515772744.1429999, 2818.0247, 562.7255
1515772744.1550000, 2558.8402, 493.6347
1515772744.1730001, 2543.2802, 488.9319
1515772744.1870000, 2538.6793, 489.9316
1515772744.1989999, 2527.8936, 489.1082
1515772744.2349999, 2494.9199, 486.7683
1515772744.2449999, 2491.7832, 484.5324
1515772744.2609999, 2490.5200, 485.9129
1515772744.2780001, 2491.9631, 487.2135
1515772744.2900000, 2430.0018, 513.1520
1515772744.3069999, 2436.9226, 524.7696
1515772744.3220000, 2437.4583, 532.6860
1515772744.3350000, 2436.7409, 536.9215
1515772744.3520000, 2451.1739, 574.8997
1515772744.3810000, 2456.0068, 586.8705
1515772744.3989999, 2455.9803, 581.5696
1515772744.4140000, 2462.1574, 583.3884
1515772744.4240000, 2459.7420, 584.1861
1515772744.4440000, 2461.1597, 583.9567
1515772744.4590001, 2460.7257, 581.9417
1515772744.4690001, 2460.4236, 580.5744
1515772744.4879999, 2459.5098, 580.1800
1515772744.5030000, 2462.7141, 579.9400
1515772744.5350001, 2456.9953, 578.3024
1515772744.5469999, 2458.7717, 578.6344
1515772744.5590000, 2460.0480, 578.6146
1515772744.5769999, 2446.9011, 567.9126
1515772744.5929999, 2433.7214, 550.2597
1515772744.6040001, 2428.0519, 550.0399
1515772744.6229999, 2419.9740, 541.2633
1515772744.6389999, 2417.7654, 538.6673
1515772744.6510000, 2416.3209, 536.3805
1515772744.6840000, 2395.1937, 512.7145
1515772744.6949999, 2401.0081, 514.4897
1515772744.7119999, 2677.5416, 564.9134
1515772744.7420001, 2771.4657, 573.5105
1515772744.7579999, 2818.7351, 582.0541
1515772744.7730000, 2835.5964, 584.8570
1515772744.7850001, 2841.9063, 584.5318
1515772744.8039999, 2843.5562, 585.2062
1515772744.8310001, 2853.3786, 591.6439
1515772744.8480000, 2856.7227, 593.1443
1515772744.8650000, 2866.5723, 598.1416
1515772744.8750000, 2862.5496, 591.8130
1515772744.8940001, 2875.5565, 600.4038
1515772744.9100001, 2885.1465, 602.6566
1515772744.9189999, 2885.0202, 602.2095
1515772744.9540000, 2896.2946, 604.7165
1515772745.0000000, 2898.4261, 596.3885
1515772745.0120001, 2899.8433, 600.1236
1515772745.0420001, 2912.5599, 597.5740
1515772745.0560000, 2932.9604, 604.1957
1515772745.0739999, 2935.0979, 605.3452
1515772745.0869999, 2934.4369, 607.2504
1515772745.0990000, 2938.3485, 606.8365
1515772745.1359999, 2944.5460, 611.4132
1515772745.1440001, 2956.5850, 614.2495
1515772745.1789999, 2963.5897, 613.9193
1515772745.1889999, 2961.9032, 611.7553
1515772745.2060001, 3070.8929, 586.1612
1515772745.2230000, 3165.0220, 575.1395
1515772745.2349999, 3175.0065, 575.1708
1515772745.2820001, 3192.8253, 573.4230
1515772745.2990000, 3206.0339, 562.6622
1515772745.3120000, 3207.2739, 561.6449
1515772745.3239999, 3207.2076, 567.1072
1515772745.3570001, 3230.9524, 558.8980
1515772745.3699999, 3240.0032, 555.3877
1515772745.4020000, 3249.3320, 549.6425
1515772745.4460001, 3259.4348, 541.8569
1515772745.4590001, 3269.4072, 532.1990
1515772745.4779999, 3300.2379, 519.3633
1515772745.4930000, 3302.7084, 516.4050
1515772745.5050001, 3307.4750, 511.8059
1515772745.5239999, 3309.5376, 512.5196
1515772745.5380001, 3311.3244, 519.2498
1515772745.5520000, 3311.3447, 527.9292
1515772745.5850000, 3310.4325, 532.4734
1515772745.5960000, 3311.6477, 540.4205
1515772745.6140001, 3321.7732, 552.9041
1515772745.6280000, 3315.4474, 548.1255
1515772745.6400001, 3321.9947, 551.1928
1515772745.6730001, 3331.8292, 550.1563
1515772745.6860001, 3334.8125, 549.8190
1515772745.7320001, 3338.4536, 540.3707
1515772745.7620001, 3342.3706, 540.2341
1515772745.7760000, 3355.7527, 540.9520
1515772745.9270000, 3376.6099, 709.8712
1515772745.9410000, 3358.1766, 624.9725
1515772745.9560001, 3363.9291, 611.4608
1515772745.9719999, 3385.2930, 565.8527
1515772745.9879999, 3388.1800, 563.6968
1515772746.0000000, 3386.5569, 571.1942
1515772746.0350001, 3391.3091, 569.7281
1515772746.0439999, 3394.0661, 565.8905
1515772746.0620000, 3397.4006, 563.8416
1515772746.0769999, 3405.7555, 573.1687
1515772746.0910001, 3407.4557, 576.3694
1515772746.1070001, 3417.3962, 584.7494
1515772746.1229999, 3429.0189, 584.5888
1515772746.1350000, 3443.7400, 580.7783
1515772746.1550000, 3445.9512, 578.1322
1515772746.1810000, 3459.9442, 570.1007
1515772746.1980000, 3457.4060, 566.9882
1515772746.2119999, 3459.3816, 561.3353
1515772746.2260001, 3461.0450, 561.8907
1515772746.2420001, 3463.9252, 564.4516
1515772746.2700000, 3459.6509, 564.8729
1515772746.2869999, 3472.0726, 569.2550
1515772746.3340001, 3485.6377, 572.6717
1515772746.3460000, 3491.7227, 567.9176
1515772746.3599999, 3491.3101, 566.3287
1515772746.3780000, 3491.2882, 565.4122
1515772746.3929999, 3489.0757, 563.7765
1515772746.4059999, 3481.4519, 557.2523
1515772746.4240000, 3467.2081, 559.9584
1515772746.4389999, 3177.8161, 587.6633
1515772746.4519999, 3158.3651, 589.0628
1515772746.4830000, 3128.1564, 593.4855
1515772746.4940000, 3126.3186, 594.6409
1515772746.5120001, 3113.3316, 598.3160
1515772746.5290000, 3109.5166, 597.8858
1515772746.5400000, 3105.6079, 600.5827
1515772746.5569999, 3105.0434, 602.2835
1515772746.5720000, 3103.6680, 602.0265
1515772746.5840001, 3104.8408, 603.0178
1515772746.6020000, 3102.7535, 602.6456
1515772746.6310000, 3103.0196, 603.1207
1515772746.6470001, 3101.6471, 602.2326
1515772746.6640000, 3103.0928, 602.4667
1515772746.6750000, 3103.3591, 603.2691
1515772746.6940000, 3099.8721, 600.8192
1515772746.7079999, 3098.6142, 599.8688
1515772746.7210000, 3099.6510, 600.8212
1515772746.7390001, 3099.0198, 599.2675
1515772746.7539999, 3097.4509, 596.5101
1515772746.7839999, 3103.3389, 593.9735
1515772746.7990000, 3100.5464, 592.1551
1515772746.8099999, 3134.5044, 591.5107
1515772746.8269999, 3196.9359, 586.3070
1515772746.8420000, 3211.6676, 584.9084
1515772746.8559999, 3256.2867, 580.1423
1515772746.8729999, 3268.3861, 578.3127
1515772746.8870001, 3292.6721, 576.3625
1515772746.9000001, 3311.3003, 573.8522
1515772746.9340000, 3321.5933, 570.4159
1515772746.9460001, 3327.9941, 566.6783
1515772746.9640000, 3337.5775, 565.7936
1515772746.9790001, 3341.1894, 563.0324
1515772746.9909999, 3340.8996, 562.4103
1515772747.0079999, 3343.4119, 559.5038
1515772747.0250001, 3340.8501, 555.2116
1515772747.0339999, 3342.7551, 547.9101
1515772747.0530000, 3341.5972, 545.9558
1515772747.0829999, 3333.6886, 550.7466
1515772747.0969999, 3329.7185, 553.2558
1515772747.1120000, 3327.2489, 554.7618
1515772747.1259999, 3326.6950, 554.2347
1515772747.1420000, 3301.6797, 556.8823
1515772747.1570001, 3191.5530, 550.8677
1515772747.1710000, 2965.5143, 534.5791
1515772747.1870000, 2968.8613, 534.8758
1515772747.2019999, 2960.7594, 535.0876
1515772747.2340000, 2930.5586, 537.7837
1515772747.2490001, 2924.9348, 538.0627
1515772747.2609999, 2923.1271, 538.2061
1515772747.2800000, 2922.1675, 538.7188
1515772747.2950001, 2913.1711, 537.9452
1515772747.3050001, 2903.7607, 543.9168
1515772747.3239999, 2886.4365, 544.2924
1515772747.3369999, 2882.7651, 542.2600
1515772747.3490000, 2880.0473, 542.3601
1515772747.3829999, 2868.9421, 534.5220
1515772747.3950000, 2867.8407, 533.9449
1515772747.4119999, 2857.5801, 526.6739
1515772747.4270000, 2854.0444, 525.0495
1515772747.4400001, 2843.7311, 519.2873
1515772747.4570000, 2830.5902, 511.5428
1515772747.4730000, 2810.6662, 499.6441
1515772747.4849999, 2803.5450, 496.9812
1515772747.5030000, 2791.5714, 492.8484
1515772747.5320001, 2783.1885, 491.6166
1515772747.5480001, 2772.5767, 495.5324
1515772747.5620000, 2775.5437, 495.2452
1515772747.5750000, 2764.2923, 502.8401
1515772747.5910001, 2748.3053, 505.6980
1515772747.6070001, 2739.4773, 507.5701
1515772747.6199999, 2740.0833, 507.2460
1515772747.6380000, 2735.5580, 508.6640
1515772747.6520000, 2726.9291, 512.8750
1515772747.7539999, 2718.5544, 499.4336
1515772747.7720001, 2785.7400, 535.4887
1515772747.7869999, 2800.7682, 552.5859
1515772747.8000000, 2811.6371, 564.6355
1515772747.8440001, 2812.7742, 549.5301
1515772747.8640001, 2816.2119, 516.1774
1515772747.8759999, 2817.0353, 515.4205
1515772747.8889999, 2821.5248, 516.1021
1515772747.9070001, 2821.1640, 507.3940
1515772747.9219999, 2819.8346, 503.0993
1515772747.9340000, 2819.3273, 507.5922
1515772747.9510000, 2823.4686, 502.7546
1515772747.9800000, 2821.2883, 503.2475
1515772747.9970000, 2806.8606, 502.3490
1515772748.0250001, 2786.4863, 505.3604
1515772748.0439999, 2779.9861, 504.0328
1515772748.0569999, 2662.9378, 487.7127
1515772748.0699999, 2598.5491, 484.4058
1515772748.0880001, 2584.0783, 484.5862
1515772748.1350000, 2520.5371, 480.1401
1515772748.1480000, 2509.3771, 485.7882
1515772748.1600001, 2492.0164, 487.9261
1515772748.1789999, 2485.3865, 487.8678
1515772748.1919999, 2471.7788, 493.0888
1515772748.2060001, 2467.9680, 490.0451
1515772748.2240000, 2463.1707, 487.5529
1515772748.2379999, 2458.5516, 483.5018
1515772748.2509999, 2451.4272, 477.7758
1515772748.2839999, 2438.1394, 472.6470
1515772748.2939999, 2434.7872, 471.9521
1515772748.3120000, 2433.8929, 471.6235
1515772748.3269999, 2422.4659, 467.1716
1515772748.3410001, 2397.8981, 464.6056
1515772748.3570001, 2379.2419, 462.2813
1515772748.3740001, 2380.2620, 462.1488
1515772748.3850000, 2377.3774, 462.0171
1515772748.4020000, 2368.3835, 461.1898
1515772748.4310000, 2369.2072, 461.9173
1515772748.4470000, 2369.6370, 462.1319
1515772748.4619999, 2369.4035, 462.1313
1515772748.4749999, 2696.1688, 497.4740
1515772748.4920001, 2831.2687, 514.5350
1515772748.5070000, 2855.5676, 518.5152
1515772748.5200000, 2884.0219, 522.9749
1515772748.5369999, 2881.3785, 524.8112
1515772748.5550001, 2869.3317, 529.8613
1515772748.5829999, 2876.5672, 522.9194
1515772748.5960000, 2874.3246, 521.6235
1515772748.6090000, 2874.9047, 523.3954
1515772748.6270001, 2874.4637, 524.7903
1515772748.6440001, 2879.6165, 526.6483
1515772748.6559999, 2882.2117, 524.1066
1515772748.6719999, 2882.8823, 523.4011
1515772748.6889999, 2880.2571, 518.4866
1515772748.7010000, 2879.0868, 519.2179
1515772748.7330000, 2881.4884, 517.0115
1515772748.7449999, 2894.9686, 521.4538
1515772748.7620001, 3262.9255, 533.5718
1515772748.7780001, 3297.0919, 530.1341
1515772748.7890000, 3320.0976, 529.0946
1515772748.8090000, 3332.0963, 530.8382
1515772748.8239999, 3363.3935, 532.9297
1515772748.8350000, 3385.1611, 533.7060
1515772748.8529999, 3418.3294, 537.5920
1515772748.8810000, 3429.1481, 535.3204
1515772748.8970001, 3437.5084, 537.7693
1515772748.9119999, 3474.6678, 517.2793
1515772748.9270000, 3475.2019, 518.5831
1515772748.9419999, 3479.6592, 516.2564
1515772748.9560001, 3490.0049, 516.8576
1515772748.9690001, 3498.2503, 516.1691
1515772748.9879999, 3502.7291, 516.4288
1515772749.0020001, 3504.8334, 516.8345
1515772749.0320001, 3521.1967, 519.2010
1515772749.0469999, 3547.8127, 522.5392
1515772749.0590000, 3540.5014, 521.3137
1515772749.0769999, 3578.5286, 526.1331
1515772749.0920000, 3588.7546, 522.1743
1515772749.1059999, 3588.7197, 523.8872
1515772749.1240001, 3594.1595, 518.9078
1515772749.1370001, 3597.4118, 514.4620
1515772749.1489999, 3596.9527, 519.1832
1515772749.1830001, 3612.1168, 514.4414
1515772749.1940000, 3621.0304, 517.0321
1515772749.2130001, 3631.4073, 516.5809
1515772749.2270000, 3631.9281, 517.2490
1515772749.2390001, 3632.1193, 517.3829
1515772749.2570000, 3650.4319, 526.5102
1515772749.2739999, 3650.4014, 526.1159
1515772749.2839999, 3678.8573, 512.6863
1515772749.3039999, 3687.6756, 509.6506
1515772749.3320000, 3693.3838, 507.3901
1515772749.3469999, 3703.9223, 502.5790
1515772749.3620000, 3704.9894, 502.2498
1515772749.3759999, 3708.6448, 500.5338
1515772749.3929999, 3709.3704, 500.8103
1515772749.4070001, 3685.5422, 502.1489
1515772749.4189999, 3357.6091, 532.4470
1515772749.4370000, 3308.8836, 534.2383
1515772749.4510000, 3296.2114, 535.5484
1515772749.4840000, 3277.9619, 537.5115
1515772749.4960001, 3256.1142, 538.8525
1515772749.5090001, 3246.1981, 536.5086
1515772749.5280001, 3238.5147, 524.3290
1515772749.5409999, 3240.2893, 523.9572
1515772749.5539999, 3244.4856, 525.4888
1515772749.5720000, 3240.1136, 524.5271
1515772749.5990000, 3237.7681, 522.6012
1515772749.6320000, 3235.6278, 524.0213
1515772749.6440001, 3228.1769, 518.7456
1515772749.6619999, 3227.3344, 520.7797
1515772749.6760001, 3227.8348, 525.7942
1515772749.6889999, 3229.9506, 537.9256
1515772749.7070000, 3169.5908, 527.5689
1515772749.7210000, 3155.5870, 531.4376
1515772749.7349999, 3145.2739, 538.6106
1515772749.7509999, 3129.5354, 543.4821
1515772749.7800000, 3112.0703, 563.4481
1515772749.7969999, 3112.9068, 568.6364
1515772749.8110001, 3112.3391, 564.1397
1515772749.8230000, 3116.2512, 564.0983
1515772749.8420000, 3115.9942, 567.0241
1515772749.8559999, 3113.8977, 566.7509
1515772749.8690000, 3114.0552, 566.0474
1515772749.8859999, 3117.0677, 565.3011
1515772749.9020000, 3113.2451, 563.3090
1515772749.9340000, 3117.6090, 556.9512
1515772749.9480000, 3121.1909, 556.2762
1515772749.9590001, 3125.8539, 554.9734
1515772749.9770000, 3135.7645, 556.8877
1515772749.9940000, 3135.0835, 556.9581
1515772750.0039999, 3151.2738, 566.6209
1515772750.0220001, 3147.7161, 564.2643
1515772750.0380001, 3148.7939, 558.1975
1515772750.0500000, 3156.5612, 558.5831
1515772750.0850000, 3158.8075, 560.4684
1515772750.0969999, 3167.6506, 560.7658
1515772750.1129999, 3166.5151, 558.2447
1515772750.1280000, 3183.2455, 558.7673
1515772750.1389999, 3192.0989, 559.6040
1515772750.1580000, 3196.2177, 559.5903
1515772750.1730001, 3205.0594, 550.7604
1515772750.1849999, 3206.7707, 551.6612
1515772750.2019999, 3218.6158, 546.7415
1515772750.2309999, 3219.4792, 545.9691
1515772750.2490001, 3227.8811, 545.3363
1515772750.2620001, 3228.2688, 544.5899
1515772750.2739999, 3235.5807, 538.5840
1515772750.4110000, 3284.7982, 536.3481
1515772750.4260001, 3261.3403, 744.4960
1515772750.4430001, 3267.7223, 691.2687
1515772750.4549999, 3280.1616, 585.4529
1515772750.4719999, 3287.4420, 528.1711
1515772750.4870000, 3293.5442, 521.7742
1515772750.4990001, 3302.0412, 517.8059
1515772750.5350001, 3313.6822, 514.5818
1515772750.5439999, 3316.9577, 512.7312
1515772750.5620000, 3333.8135, 507.1575
1515772750.5780001, 3355.2730, 512.5599
1515772750.5899999, 3352.9953, 512.7701
1515772750.6059999, 3357.7202, 510.1684
1515772750.6210001, 3365.7270, 507.8608
1515772750.6329999, 3368.6331, 506.7983
1515772750.6530001, 3370.6265, 507.5062
1515772750.6800001, 3376.0976, 507.5044
1515772750.6980000, 3397.9369, 506.5451
1515772750.7110000, 3397.2340, 506.7937
1515772750.7260001, 3413.7550, 502.0571
1515772750.7420001, 3417.1239, 501.2473
1515772750.7590001, 3425.1842, 503.0231
1515772750.7690001, 3430.8494, 504.3150
1515772750.7890000, 3441.6811, 500.2903
1515772750.8020000, 3444.5564, 500.4865
1515772750.8360000, 3449.3848, 500.7831
1515772750.8490000, 3457.5135, 497.9279
1515772750.8590000, 3465.1704, 499.6119
1515772750.8780000, 3476.5162, 495.3523
1515772750.8920000, 3499.2206, 499.2779
1515772750.9040000, 3504.7884, 496.6290
1515772750.9230001, 3519.4999, 495.7949
1515772750.9370000, 3518.0970, 494.9631
1515772750.9510000, 3512.7565, 492.9034
1515772750.9840000, 3456.1535, 553.4401
1515772750.9940000, 3446.4101, 564.5918
1515772751.0120001, 3418.3486, 612.0040
1515772751.0280001, 3416.2891, 614.7006
1515772751.0400000, 3414.8311, 617.4912
1515772751.0580001, 3418.8528, 610.5508
1515772751.0730000, 3431.0614, 605.2511
1515772751.0860000, 3430.8192, 608.2175
1515772751.1020000, 3464.9319, 609.1963
1515772751.1329999, 3470.4528, 607.1990
1515772751.1480000, 3463.2572, 603.9327
1515772751.1630001, 3383.2979, 593.1178
1515772751.1750000, 3344.0175, 588.2947
1515772751.1930001, 3324.1238, 585.6940
1515772751.2090001, 3322.8728, 585.4449
1515772751.2190001, 3316.2401, 584.5252
1515772751.2379999, 3311.8289, 583.8096
1515772751.2530000, 3296.6535, 582.4803
1515772751.2830000, 3292.4375, 580.0826
1515772751.2969999, 3293.4533, 581.1340
1515772751.3099999, 3301.2537, 581.0839
1515772751.3280001, 3325.5891, 578.4471
1515772751.3410001, 3327.0385, 577.3235
