1513340306.8480000, 2524.1112, 464.2834
1513340306.8629999, 2509.4870, 466.5156
1513340306.8800001, 2449.4084, 460.1258
1513340306.9070001, 2447.0831, 457.9300
1513340306.9240000, 2438.7407, 459.6545
1513340306.9370000, 2446.9369, 452.5797
1513340306.9540000, 2451.1163, 449.4374
1513340306.9849999, 2451.1536, 445.8358
1513340306.9970000, 2446.7614, 442.3746
1513340307.0300000, 2438.9237, 438.6991
1513340307.0720000, 2426.9944, 444.7426
1513340307.0880001, 2428.8217, 440.2024
1513340307.1050000, 2407.2652, 443.0360
1513340307.1199999, 2400.6315, 445.5772
1513340307.1320000, 2373.0126, 443.7526
1513340307.1489999, 2364.3795, 444.0872
1513340307.1630001, 2359.0287, 443.3155
1513340307.1770000, 2354.4329, 439.7360
1513340307.2079999, 2347.3749, 438.7188
1513340307.2230000, 2330.7395, 437.3311
1513340307.2379999, 2313.4941, 439.9205
1513340307.2550001, 2316.3117, 437.5065
1513340307.2670000, 2308.7838, 440.3211
1513340307.2990000, 2340.4163, 443.5887
1513340307.3110001, 2456.0708, 446.3800
1513340307.3299999, 2716.0093, 468.8583
1513340307.3590000, 2777.2015, 473.6359
1513340307.3880000, 2814.6923, 477.4365
1513340307.4030001, 2813.0175, 478.6595
1513340307.4180000, 2808.7517, 481.3165
1513340307.4349999, 2808.1458, 481.1647
1513340307.4480000, 2807.6023, 481.7940
1513340307.4640000, 2808.0970, 481.3397
1513340307.4800000, 2807.0565, 477.6013
1513340307.5079999, 2808.4428, 469.5155
1513340307.5220001, 2811.4263, 468.9651
1513340307.5380001, 2819.4648, 470.0380
1513340307.5530000, 2827.1643, 475.4575
1513340307.5690000, 2828.1646, 476.6187
1513340307.5810001, 2834.5397, 480.4217
1513340307.5980000, 2851.3913, 490.3008
1513340307.6150000, 2859.5975, 495.6020
1513340307.6270001, 2865.5846, 498.6309
1513340307.6589999, 2867.5158, 500.8190
1513340307.6710000, 2869.6425, 502.8735
1513340307.6910000, 2878.8988, 502.5555
1513340307.7030001, 2879.2752, 503.3183
1513340307.7179999, 2879.7208, 504.0871
1513340307.7330000, 2881.0638, 506.5228
1513340307.7500000, 2883.6307, 511.3100
1513340307.7620001, 2888.9412, 514.3557
1513340307.7800000, 2891.5286, 515.5364
1513340307.8069999, 2892.0350, 513.7016
1513340307.8250000, 2894.5288, 511.2791
1513340307.8380001, 2904.1132, 513.3582
1513340307.8559999, 2913.0272, 513.5614
1513340307.8699999, 2919.5905, 519.0882
1513340307.8850000, 2922.0636, 520.1419
1513340307.8980000, 2923.6984, 521.5729
1513340307.9140000, 2924.3160, 520.6368
1513340307.9280000, 2925.1853, 518.5471
1513340307.9610000, 2934.1637, 507.5222
1513340307.9730000, 2943.4393, 508.7381
1513340307.9870000, 2952.4772, 510.3681
1513340308.0030000, 2960.7526, 507.6069
1513340308.0200000, 2961.4913, 508.7105
1513340308.0330000, 2961.5754, 508.1469
1513340308.0490000, 2963.4968, 509.2351
1513340308.0630000, 2962.7412, 510.9004
1513340308.0769999, 2968.7327, 515.8798
1513340308.1090000, 2977.6155, 520.3756
1513340308.1210001, 2979.3198, 518.6504
1513340308.1389999, 2978.0623, 517.1753
1513340308.1540000, 2979.9086, 517.0569
1513340308.1659999, 2992.5831, 518.9696
1513340308.1849999, 3001.6327, 520.7747
1513340308.2000000, 3007.0395, 525.6047
1513340308.2119999, 3011.2267, 527.2879
1513340308.2290001, 3010.2814, 527.5822
1513340308.2590001, 3020.7063, 532.3452
1513340308.2730000, 3024.1761, 533.6212
1513340308.2890000, 3032.2549, 529.1572
1513340308.3010001, 3038.6699, 527.8986
1513340308.3180001, 3042.5129, 528.0684
1513340308.3329999, 3052.8991, 529.1362
1513340308.3469999, 3055.0350, 528.8164
1513340308.3640001, 3069.3309, 527.3359
1513340308.3800001, 3073.7725, 529.3804
1513340308.4100001, 3128.9904, 509.4117
1513340308.4230001, 3136.5900, 506.7079
1513340308.4380000, 3169.1998, 499.5354
1513340308.4519999, 3188.3142, 496.4447
1513340308.4679999, 3206.3220, 499.2952
1513340308.4840000, 3224.1961, 495.4577
1513340308.5009999, 3242.5503, 494.6371
1513340308.5160000, 3254.2889, 500.7304
1513340308.5270000, 3256.3017, 501.0395
1513340308.5620000, 3262.6320, 503.4281
1513340308.5750000, 3263.6221, 504.6676
1513340308.5910001, 3283.4747, 521.7708
1513340308.6059999, 3286.4867, 518.0996
1513340308.6199999, 3292.7091, 511.5362
1513340308.6340001, 3304.6773, 504.7128
1513340308.6610000, 3306.4816, 503.0896
1513340308.6800001, 3307.8339, 500.9495
1513340308.7079999, 3313.7793, 497.6544
1513340308.7240000, 3313.9297, 497.9818
1513340308.7530000, 3348.0659, 524.3111
1513340308.7960000, 3394.6572, 523.5725
1513340308.8729999, 3400.2115, 542.1259
1513340308.8859999, 3400.2115, 542.1259
1513340308.9040000, 3462.1244, 528.8398
1513340308.9210000, 3479.3903, 500.4174
1513340308.9310000, 3481.0127, 500.0330
1513340308.9489999, 3490.8712, 508.9925
1513340308.9640000, 3480.5578, 521.2313
1513340308.9779999, 3473.6475, 530.0637
1513340309.0100000, 3483.4879, 531.9086
1513340309.0230000, 3490.6694, 557.8695
1513340309.0369999, 3494.2380, 567.0902
1513340309.0530000, 3499.4596, 565.8733
1513340309.0680001, 3506.6529, 564.6454
1513340309.0850000, 3526.5769, 568.3328
1513340309.0990000, 3523.8839, 568.6722
1513340309.1110001, 3539.3699, 582.0606
1513340309.1289999, 3592.4738, 584.0440
1513340309.1750000, 3687.7454, 595.4896
1513340309.1880000, 3797.1040, 609.6587
1513340309.2030001, 5429.6841, 826.1184
1513340309.2200000, 5319.1634, 801.7569
1513340309.2330000, 5708.0012, 852.4092
1513340309.2470000, 5832.8450, 869.0478
1513340309.2650001, 6074.2848, 907.6389
1513340309.2790000, 6237.1155, 958.0149
1513340309.3099999, 6337.3065, 1000.6207
1513340309.3250000, 6324.8061, 1000.7117
1513340309.3380001, 6310.6537, 987.7742
1513340309.3540001, 6232.9411, 991.6727
1513340309.3690000, 6203.0848, 974.1531
1513340309.3820000, 6240.9518, 986.7608
1513340309.3980000, 6101.6748, 936.0856
1513340309.4140000, 6062.9445, 921.5906
1513340309.4280000, 6057.4002, 921.9510
1513340309.4610000, 6024.4966, 904.4964
1513340309.4730000, 6020.3210, 902.0977
1513340309.4909999, 5997.6400, 919.4190
1513340309.5170000, 6001.9353, 906.5444
1513340309.5330000, 5993.3747, 918.9323
1513340309.5620000, 5987.5751, 916.4807
1513340309.5799999, 5991.3550, 918.0333
1513340309.6070001, 6000.4249, 943.2775
1513340309.6240001, 6003.4147, 954.5102
1513340309.6520000, 5995.5138, 948.5518
1513340309.6700001, 5923.2970, 924.4333
1513340309.6970000, 5914.7916, 921.2090
1513340309.7130001, 5917.1546, 926.7344
1513340309.7579999, 5932.8133, 939.0843
1513340309.7869999, 5937.9263, 942.2688
1513340309.8030000, 5933.3441, 942.3101
1513340309.8480000, 5907.5936, 943.5547
1513340309.8640001, 5912.0615, 943.1446
1513340309.9080000, 3192.8725, 498.4893
1513340309.9389999, 2722.5622, 478.3167
1513340309.9530001, 2679.4911, 475.0084
1513340309.9649999, 3051.6308, 492.0891
1513340309.9830000, 2627.2107, 475.7732
1513340309.9970000, 2627.1047, 474.0954
1513340310.0109999, 2629.0711, 478.8667
1513340310.0270000, 2626.4832, 475.4486
1513340310.0569999, 2620.2841, 474.8886
1513340310.0739999, 2613.5158, 474.9409
1513340310.0899999, 2595.0129, 483.1204
1513340310.1020000, 2587.9611, 480.2415
1513340310.1199999, 2573.2387, 478.8501
1513340310.1329999, 2567.4417, 478.3264
1513340310.1459999, 2564.6314, 478.0138
1513340310.1630001, 2550.0870, 469.4337
1513340310.1780000, 2539.5734, 462.1126
1513340310.2110000, 2529.1173, 450.7102
1513340310.2240000, 2523.5947, 445.4402
1513340310.2370000, 2513.6747, 444.6751
1513340310.2520001, 2502.7297, 434.6906
1513340310.2690001, 2496.1171, 427.6459
1513340310.2820001, 2494.5145, 426.5075
1513340310.2980001, 2488.0929, 422.3860
1513340310.3139999, 2482.8100, 428.7849
1513340310.3290000, 2474.1003, 436.2123
1513340310.3590000, 2458.2705, 447.2115
1513340310.3710001, 2464.6789, 452.1289
1513340310.3880000, 2532.6469, 454.4096
1513340310.4020000, 2938.0683, 487.0167
1513340310.4159999, 3167.0444, 512.7038
1513340310.4330001, 3135.8852, 509.6263
1513340310.4480000, 3181.4262, 519.2063
1513340310.4640000, 3200.1832, 521.8003
1513340310.4779999, 3210.5006, 542.1462
1513340310.5070000, 3209.8596, 544.6444
1513340310.5250001, 3209.2030, 546.8140
1513340310.5380001, 3204.9108, 554.2679
1513340310.5510001, 3198.9043, 563.0941
1513340310.5669999, 3201.6218, 562.4707
1513340310.5850000, 3215.7675, 539.5817
1513340310.5960000, 3216.9345, 537.9260
1513340310.6129999, 3221.9818, 532.6354
1513340310.6270001, 3226.0413, 528.7943
1513340310.6589999, 3226.2369, 532.1698
1513340310.6719999, 3226.6286, 532.2902
1513340310.6860001, 3228.5695, 518.6346
1513340310.7040000, 3233.3804, 516.9860
1513340310.7179999, 3232.8319, 518.7690
1513340310.7330000, 3232.8497, 523.0449
1513340310.7479999, 3206.3010, 521.2458
1513340310.7650001, 3220.3364, 528.2623
1513340310.7760000, 3208.0246, 520.4347
1513340310.8120000, 3165.8441, 501.8425
1513340310.8210001, 3153.7386, 497.0806
1513340310.8390000, 3111.6609, 481.6641
1513340310.8529999, 3085.9015, 487.0194
1513340310.8659999, 3107.1419, 483.1621
1513340310.8820000, 3113.5725, 476.8174
1513340310.8989999, 3102.0681, 480.6708
1513340310.9119999, 3089.0362, 485.3614
1513340310.9280000, 3115.1776, 482.8545
1513340310.9570000, 3279.4241, 469.6459
1513340310.9749999, 3304.2000, 468.8786
1513340310.9879999, 3359.0841, 450.5127
1513340311.0009999, 3380.9483, 447.1770
1513340311.0190001, 3401.0416, 459.9512
1513340311.0330000, 3402.0197, 457.6445
1513340311.0450001, 3417.4515, 463.7636
1513340311.0630000, 3430.6913, 455.8463
1513340311.0790000, 3429.5044, 459.8651
1513340311.1099999, 3433.2727, 462.1060
1513340311.1220000, 3437.5712, 462.8939
1513340311.1370001, 3445.6046, 461.9834
1513340311.1530001, 3449.2736, 458.3954
1513340311.1680000, 3450.1813, 452.4003
1513340311.1830001, 3449.8122, 459.5614
1513340311.1980000, 3453.9378, 460.1957
1513340311.2130001, 3455.0913, 456.5018
1513340311.2270000, 3468.0964, 454.9858
1513340311.2579999, 3474.8710, 452.9578
1513340311.2709999, 3474.7557, 453.4260
1513340311.2869999, 3470.7649, 454.1220
1513340311.3050001, 3460.0731, 459.6607
1513340311.3169999, 3448.4011, 461.7684
1513340311.3329999, 3413.6023, 461.0304
1513340311.3480000, 3419.8360, 454.7793
1513340311.3620000, 3419.4373, 455.5035
1513340311.3800001, 3413.3219, 456.6620
1513340311.4100001, 3417.4424, 452.2128
1513340311.4230001, 3424.3038, 447.9828
1513340311.4380000, 3429.6326, 440.4785
1513340311.4510000, 3429.7724, 441.0172
1513340311.4679999, 3432.3768, 439.7134
1513340311.4840000, 3434.1560, 441.0210
1513340311.4960001, 3436.8009, 444.7781
1513340311.5150001, 3438.1978, 447.7851
1513340311.5280001, 3439.1308, 447.0679
1513340311.5590000, 3443.5718, 443.8278
1513340311.5730000, 3448.6118, 440.0027
1513340311.5880001, 3459.1275, 435.6671
1513340311.6020000, 3465.5062, 438.8911
1513340311.6190000, 3468.7020, 440.9799
1513340311.6310000, 3477.0737, 423.9832
1513340311.6480000, 3475.6561, 434.3961
1513340311.6659999, 3483.4359, 437.7251
1513340311.6780000, 3487.4712, 438.4722
1513340311.7110000, 3497.2994, 436.1498
1513340311.7210000, 3498.1956, 437.4190
1513340311.7400000, 3506.4801, 443.6728
1513340311.7550001, 3509.1911, 442.3104
1513340311.7679999, 3512.7607, 442.5369
1513340311.7839999, 3515.7330, 442.9260
1513340311.7980001, 3523.5385, 439.1671
1513340311.8120000, 3537.5799, 436.2733
1513340311.8299999, 3542.1298, 437.0317
1513340311.8580000, 3558.5654, 436.5821
1513340311.8720000, 3598.6690, 434.2030
1513340311.8870001, 3605.1881, 437.5170
1513340311.9040000, 3611.5914, 435.8149
1513340311.9189999, 3645.3284, 432.2431
1513340311.9330001, 3681.4503, 439.6468
1513340311.9500000, 3689.5555, 437.0471
1513340311.9649999, 3693.4815, 438.4906
1513340311.9779999, 3710.8253, 439.0400
1513340312.0109999, 3715.6022, 439.8686
1513340312.0230000, 3719.6169, 439.2320
1513340312.0360000, 3725.4763, 440.4621
1513340312.0539999, 3732.1074, 438.9291
1513340312.0699999, 3750.1191, 439.4613
1513340312.0829999, 3753.3394, 438.8589
1513340312.0980000, 3764.5218, 430.7078
1513340312.1129999, 3769.4311, 431.4825
1513340312.1280000, 3785.0375, 433.1624
1513340312.1600001, 3796.2156, 431.5189
1513340312.1710000, 3808.7990, 442.6417
1513340312.1900001, 3807.2282, 440.9044
1513340312.2030001, 3835.0066, 438.6652
1513340312.2170000, 3853.8046, 438.3651
1513340312.2330000, 3865.3525, 435.8766
1513340312.2479999, 3879.2412, 436.1696
1513340312.2620001, 3880.1233, 437.3219
1513340312.2800000, 3901.8546, 436.8896
1513340312.3069999, 3907.5267, 437.8023
1513340312.3230000, 3912.7195, 438.8667
1513340312.3380001, 3924.7474, 434.8789
1513340312.3520000, 3979.4011, 438.4734
1513340312.3680000, 3992.9697, 444.7484
1513340312.3829999, 4003.8715, 445.1979
1513340312.3980000, 3988.6847, 441.4870
1513340312.4140000, 3991.4577, 441.6320
1513340312.4270000, 4056.5313, 433.1529
1513340312.4579999, 3845.1925, 461.3536
1513340312.4740000, 3808.8688, 467.4784
1513340312.4879999, 3762.1324, 469.7992
1513340312.5020001, 3607.4619, 490.8248
1513340312.5170000, 3568.5377, 489.1709
1513340312.5309999, 3511.9999, 498.0872
1513340312.5490000, 3402.2849, 496.3407
1513340312.5620000, 3412.6935, 498.5765
1513340312.5780001, 3262.2850, 494.7145
1513340312.6099999, 3239.8924, 497.6302
1513340312.6220000, 3236.2726, 498.0658
1513340312.6359999, 3232.5601, 487.0589
1513340312.6530001, 3232.2661, 492.9100
1513340312.6680000, 3233.0366, 493.8959
1513340312.6840000, 3233.0888, 492.8501
1513340312.7000000, 3234.2493, 489.3483
1513340312.7130001, 3234.7203, 490.0454
1513340312.7270000, 3235.2869, 491.1804
1513340312.7560000, 3235.1643, 489.8912
1513340312.7720001, 3235.4389, 488.5829
1513340312.7880001, 3244.4749, 491.2515
1513340312.8010001, 3244.3393, 491.3774
1513340312.8180001, 3253.4083, 493.9880
1513340312.8329999, 3258.4251, 490.7769
1513340312.8469999, 3256.4781, 488.3304
1513340312.8629999, 3255.8584, 488.4059
1513340312.8789999, 3248.8257, 488.3581
1513340312.9110000, 3182.3400, 491.2335
1513340312.9230001, 3158.0182, 493.0169
1513340312.9360001, 3108.5943, 495.6129
1513340312.9540000, 3105.7429, 493.3809
1513340312.9700000, 3107.8028, 489.7502
1513340312.9840000, 3108.7454, 485.1267
1513340312.9979999, 3106.4633, 482.5090
1513340313.0150001, 3107.3328, 481.9197
1513340313.0270000, 3113.1341, 479.6986
1513340313.0580001, 3107.2706, 479.2022
1513340313.0710001, 3108.4365, 481.5834
1513340313.0869999, 3111.1888, 481.4412
1513340313.1040001, 3114.8782, 478.3223
1513340313.1159999, 3114.4211, 476.5032
1513340313.1340001, 3111.2526, 466.3898
1513340313.1470001, 3111.1764, 468.5975
1513340313.1610000, 3113.8044, 472.0876
1513340313.1770000, 3117.0840, 473.7344
1513340313.2070000, 3166.0754, 474.4435
1513340313.2240000, 3180.5882, 474.8807
1513340313.2400000, 3199.5268, 474.7906
1513340313.2509999, 3226.7214, 474.1116
1513340313.2700000, 3259.8265, 471.6607
1513340313.2839999, 3292.0636, 480.7795
1513340313.2980001, 3293.8225, 481.7210
1513340313.3139999, 3301.1512, 477.8783
1513340313.3280001, 3306.9805, 478.2065
1513340313.3590000, 3315.9924, 485.2722
1513340313.3720000, 3321.4773, 489.3828
1513340313.3870001, 3321.3726, 490.9447
1513340313.5530000, 3308.2188, 529.7201
1513340313.5669999, 3266.8018, 513.7917
1513340313.5850000, 3253.6780, 496.4026
1513340313.5990000, 3232.7792, 495.5878
1513340313.6099999, 3231.0216, 488.8684
1513340313.6270001, 3228.2943, 482.0944
1513340313.6580000, 3222.6687, 477.2969
1513340313.6740000, 3222.9426, 483.1920
1513340313.6900001, 3212.1759, 492.4099
1513340313.7010000, 3215.6609, 494.5688
1513340313.7200000, 3220.5113, 502.4111
1513340313.7330000, 3205.6631, 513.2383
1513340313.7479999, 3212.5353, 510.0589
1513340313.7650001, 3214.8350, 508.8486
1513340313.7800000, 3224.1914, 504.4300
1513340313.8080001, 3237.5433, 497.8473
1513340313.8230000, 3238.7490, 497.9421
1513340313.8360000, 3236.0460, 501.7284
1513340313.8550000, 3232.9008, 505.2057
1513340313.8680000, 3232.9662, 505.1271
1513340313.8829999, 3232.4871, 501.5675
1513340313.8980000, 3232.8285, 497.6564
1513340313.9130001, 3233.9379, 495.4293
1513340313.9270000, 3235.3402, 492.5233
1513340313.9590001, 3236.5526, 492.3294
1513340313.9710000, 3238.3009, 497.0136
1513340313.9879999, 3241.2464, 504.0697
1513340314.0039999, 3241.4508, 506.2835
1513340314.0170000, 3241.1289, 510.3840
1513340314.0339999, 3241.2388, 510.8520
1513340314.0490000, 3242.1141, 513.1967
1513340314.0630000, 3242.1150, 508.6704
1513340314.0799999, 3246.2246, 489.0788
1513340314.1070001, 3247.8557, 482.7740
1513340314.1240001, 3249.8654, 486.4705
1513340314.1400001, 3249.1647, 489.9017
1513340314.1510000, 3250.2473, 497.2000
1513340314.1680000, 3251.6300, 498.9160
1513340314.1830001, 3250.3428, 497.1273
1513340314.1980000, 3248.2188, 493.9695
1513340314.2119999, 3247.6464, 493.1575
1513340314.2279999, 3246.8261, 495.1044
1513340314.2579999, 3245.9044, 494.7548
1513340314.2720001, 3243.4770, 499.5449
1513340314.2869999, 3236.6509, 500.8945
1513340314.3020000, 3236.3681, 502.0954
1513340314.3199999, 3236.4743, 501.8437
1513340314.3310001, 3229.5246, 492.8676
1513340314.3469999, 3229.7253, 490.8987
1513340314.3629999, 3229.5178, 487.4210
1513340314.3780000, 3229.0446, 485.2306
1513340314.4080000, 3224.0330, 491.7192
1513340314.4210000, 3223.8660, 491.7189
1513340314.4380000, 3218.9591, 496.8157
1513340314.4519999, 3221.2844, 493.8049
1513340314.4679999, 3216.5292, 493.8803
1513340314.4820001, 3210.9234, 484.8986
1513340314.4979999, 3211.3578, 484.4854
1513340314.5120001, 3208.6317, 483.1742
1513340314.5280001, 3206.5797, 486.7569
1513340314.5580001, 3205.6073, 486.5230
1513340314.5739999, 3200.6952, 486.2322
1513340314.5880001, 3197.5202, 483.6722
1513340314.6010001, 3193.6638, 481.1471
1513340314.6170001, 3185.4684, 478.2893
1513340314.6320000, 3184.0903, 477.9892
1513340314.6480000, 3186.4654, 479.5239
1513340314.6630001, 3186.2374, 479.8888
1513340314.6780000, 3184.4130, 480.6275
1513340314.7079999, 3191.4271, 486.6768
1513340314.7249999, 3184.1206, 486.8272
1513340314.7370000, 3181.5973, 491.8925
1513340314.7530000, 3175.2826, 497.1021
1513340314.7679999, 3171.5599, 494.5298
1513340314.7820001, 3171.0099, 495.6932
1513340314.7980001, 3168.6199, 497.3074
1513340314.8130000, 3160.6609, 488.9994
1513340314.8280001, 3164.4273, 497.7480
1513340314.8599999, 3163.8055, 494.3304
1513340314.8720000, 3163.3310, 497.7256
1513340314.8870001, 3163.9439, 498.3680
1513340314.9030001, 3159.7951, 493.8570
1513340314.9170001, 3156.1295, 492.8716
1513340314.9330001, 3152.5829, 489.2308
1513340314.9480000, 3158.2593, 490.9173
1513340314.9630001, 3159.3011, 490.6636
1513340314.9770000, 3160.1054, 489.4807
1513340315.0090001, 3160.1325, 490.3119
1513340315.0220001, 3158.7528, 488.6402
1513340315.0390000, 3154.7783, 484.2305
1513340315.0510001, 3152.7700, 484.6648
1513340315.0680001, 3152.3866, 485.3569
1513340315.0850000, 3151.3127, 485.9365
1513340315.0960000, 3149.9700, 488.6607
1513340315.1129999, 3146.8226, 488.6415
1513340315.1289999, 3141.6126, 489.0474
1513340315.1580000, 3136.7792, 489.7223
1513340315.1740000, 3083.0579, 494.5110
1513340315.1860001, 2870.4831, 480.0358
1513340315.2040000, 2781.9120, 474.1505
1513340315.2200000, 2769.7628, 473.4455
1513340315.2300000, 2786.1514, 474.3237
1513340315.2470000, 2726.5574, 469.1388
1513340315.2639999, 2720.4099, 468.6143
1513340315.2780001, 2715.9539, 468.1859
1513340315.3090000, 2708.9809, 472.1002
1513340315.3230000, 2705.8145, 474.5590
1513340315.3380001, 2699.6077, 473.6109
1513340315.3520000, 2686.5526, 470.8823
1513340315.3659999, 2673.2876, 469.4784
1513340315.3840001, 2669.3523, 474.2160
1513340315.3980000, 2668.4168, 471.2302
1513340315.4110000, 2663.2119, 470.6526
1513340315.4280000, 2652.2553, 474.1200
1513340315.4579999, 2636.5573, 470.3565
1513340315.4730000, 2616.9656, 481.7584
1513340315.4900000, 2621.3054, 482.1652
1513340315.5020001, 2623.2603, 477.3096
1513340315.5190001, 2711.8223, 485.5731
1513340315.5350001, 2836.4372, 482.5497
1513340315.5480001, 2851.3697, 481.0909
1513340315.5639999, 2862.5555, 483.5767
1513340315.6090000, 2890.2768, 493.8801
1513340315.6359999, 2881.4747, 491.5367
1513340315.6540000, 2881.2560, 490.8332
1513340315.6689999, 2881.0835, 485.6634
1513340315.6830001, 2876.1299, 496.2387
1513340315.6980000, 2872.1314, 497.0893
1513340315.7140000, 2870.8712, 496.9505
1513340315.7279999, 2869.9244, 497.2178
1513340315.7600000, 2870.9725, 503.0364
1513340315.7720001, 2871.2204, 502.6279
1513340315.7890000, 2871.5913, 503.0639
1513340315.8039999, 2872.0477, 503.9599
1513340315.8180001, 2873.2214, 499.0004
1513340315.8329999, 2871.4674, 497.4534
1513340315.8480000, 2870.2055, 500.1520
1513340315.8610001, 2867.9522, 502.1109
1513340315.8770001, 2865.5316, 506.3569
1513340315.9070001, 2862.4524, 512.3924
1513340315.9230001, 2857.6490, 511.4689
1513340315.9380000, 2858.7443, 511.1671
1513340315.9510000, 2861.1315, 513.0254
1513340315.9679999, 2862.8831, 513.8708
1513340315.9830000, 2859.4748, 511.5652
1513340315.9979999, 2858.8222, 511.2261
1513340316.0130000, 2857.9633, 511.7713
1513340316.0280001, 2853.6892, 513.0171
1513340316.0590000, 2852.5127, 513.0163
1513340316.0730000, 2851.2229, 509.5949
1513340316.0869999, 2850.9149, 509.1540
1513340316.1020000, 2850.4396, 509.0558
1513340316.1190000, 2852.9693, 510.5053
1513340316.1310000, 2858.2380, 520.9331
1513340316.1470001, 2875.0635, 518.9572
1513340316.1630001, 3022.7919, 506.5468
1513340316.1750000, 3040.4324, 504.2347
1513340316.2100000, 3068.8622, 499.5608
1513340316.2219999, 3076.9836, 498.0210
1513340316.2370000, 3061.4365, 492.2774
1513340316.2530000, 3061.0753, 493.9933
1513340316.2679999, 3068.6420, 494.6883
1513340316.2839999, 3082.3188, 495.1342
1513340316.2990000, 3099.2433, 496.6327
1513340316.3120000, 3107.1805, 498.1865
1513340316.3299999, 3114.4384, 499.0298
1513340316.3570001, 3113.0309, 495.8513
1513340316.3740001, 3114.9957, 498.2882
1513340316.3880000, 3114.8755, 513.1983
1513340316.4010000, 3115.2700, 504.0057
1513340316.4180000, 3112.4034, 507.1187
1513340316.4330001, 3114.7539, 515.9852
1513340316.4460001, 3142.0690, 503.9967
1513340316.4640000, 3257.5806, 492.3126
1513340316.4779999, 3298.2260, 476.6464
1513340316.5090001, 3248.0972, 483.5956
1513340316.5250001, 3291.6831, 477.3913
1513340316.5360000, 3320.1483, 473.3984
1513340316.5539999, 3330.6190, 472.7007
1513340316.5690000, 3332.8903, 469.1099
1513340316.5829999, 3342.7824, 464.1996
1513340316.5990000, 3341.6943, 464.8266
1513340316.6140001, 3342.6574, 465.3439
1513340316.6259999, 3346.0767, 464.2255
1513340316.6610000, 3357.2063, 452.1923
1513340316.6710000, 3358.7598, 449.5407
1513340316.6880000, 3366.3847, 452.1242
1513340316.7040000, 3370.5705, 453.1232
1513340316.7179999, 3370.6870, 451.5049
1513340316.7330000, 3376.9253, 452.8447
1513340316.7500000, 3377.2469, 450.8172
1513340316.7630000, 3378.3874, 450.0785
1513340316.7800000, 3379.1179, 449.9732
1513340316.8069999, 3381.8344, 453.2472
1513340316.8239999, 3386.9212, 454.7985
1513340316.8390000, 3397.1003, 453.6761
1513340316.8529999, 3398.8003, 453.8891
1513340316.8690000, 3398.9682, 453.3573
1513340316.8850000, 3398.1849, 452.9063
1513340316.8980000, 3361.3711, 447.6343
1513340316.9130001, 3344.0150, 448.3623
1513340316.9270000, 3340.8815, 446.3566
1513340316.9570000, 3317.1246, 448.9160
1513340316.9740000, 3306.6803, 451.8657
1513340316.9879999, 3307.1041, 451.4347
1513340317.0030000, 3301.6968, 452.2483
1513340317.0179999, 3304.8177, 451.8826
1513340317.0309999, 3311.6302, 452.4305
1513340317.0480001, 3312.2436, 453.8714
1513340317.0639999, 3317.1022, 453.6842
1513340317.0760000, 3317.2066, 453.4332
1513340317.1099999, 3324.0254, 462.1105
1513340317.1229999, 3324.6410, 460.4881
1513340317.1400001, 3328.1487, 460.7071
1513340317.1520000, 3331.1931, 460.5306
1513340317.1659999, 3334.2374, 462.3253
1513340317.1840000, 3333.5926, 461.6635
1513340317.2000000, 3302.7860, 463.1475
1513340317.2130001, 3304.6866, 462.9783
1513340317.2300000, 2884.8396, 481.7968
1513340317.2590001, 2870.5889, 484.1028
1513340317.2890000, 2845.1598, 485.5585
1513340317.3010001, 2842.1606, 489.4149
1513340317.3340001, 2840.7891, 497.5682
1513340317.3460000, 2835.6047, 498.3861
1513340317.3629999, 2831.3942, 498.0191
1513340317.3800001, 2831.3465, 497.8010
1513340317.4100001, 2826.7320, 491.1189
1513340317.4219999, 2824.7859, 489.1168
1513340317.4360001, 2824.1888, 488.8800
1513340317.4519999, 2815.7507, 486.4642
1513340317.4670000, 2816.0350, 485.2727
1513340317.4809999, 2815.8248, 485.6466
1513340317.4990001, 2810.9938, 481.4394
1513340317.5139999, 2807.7152, 477.0202
1513340317.5260000, 2804.1888, 474.2170
1513340317.5580001, 2802.5426, 471.6489
1513340317.5720000, 2805.1043, 470.4899
1513340317.5880001, 2804.3112, 468.6549
1513340317.6040001, 2799.5240, 465.4507
1513340317.6170001, 2797.3947, 465.5387
1513340317.6340001, 2793.2707, 466.2520
1513340317.6480000, 2794.1675, 465.1940
1513340317.6619999, 2793.1528, 465.0289
1513340317.6789999, 2790.0837, 462.9449
1513340317.7070000, 2790.6459, 460.3455
1513340317.7249999, 2795.1204, 463.1305
1513340317.7400000, 2792.3050, 467.9131
1513340317.7509999, 2790.5334, 470.4480
1513340317.7670000, 2788.2502, 471.1580
1513340317.7820001, 2775.8878, 455.9056
1513340317.7969999, 2774.8210, 455.0129
1513340317.8130000, 2776.9752, 458.8830
1513340317.8269999, 2777.4600, 462.9635
1513340317.8580000, 2771.3682, 461.2499
1513340317.8720000, 2773.4590, 462.1631
1513340317.8850000, 2771.4361, 463.3501
1513340317.9030001, 2776.0813, 468.7121
1513340317.9189999, 2777.2790, 469.2164
1513340317.9340000, 2773.8899, 466.4713
1513340317.9470000, 2773.9349, 475.1034
1513340317.9630001, 2770.8950, 475.8656
1513340317.9770000, 2761.6828, 476.5492
1513340318.0090001, 2761.2172, 477.2444
1513340318.0230000, 2756.8330, 482.5392
1513340318.0369999, 2755.5288, 481.6424
