1518523702.6640000, 2778.0532, 582.6044
1518523702.6780000, 2775.6311, 583.2697
1518523702.6919999, 2776.3540, 583.0004
1518523702.7079999, 2773.9326, 582.7783
1518523702.7360001, 2773.7844, 576.6905
1518523702.7530000, 2774.6329, 573.4947
1518523702.7679999, 2777.9586, 575.2590
1518523702.7830000, 2774.6187, 576.9939
1518523702.7980001, 2776.8805, 579.7221
1518523702.8130000, 2777.4595, 581.8993
1518523702.8260000, 2779.3954, 581.1521
1518523702.8420000, 2782.8881, 580.1217
1518523702.8580000, 2779.6719, 582.2116
1518523702.8889999, 2783.3643, 580.2628
1518523702.9030001, 2781.6530, 584.2091
1518523702.9159999, 2781.7129, 584.6635
1518523702.9330001, 2779.4895, 587.3180
1518523702.9489999, 2777.8529, 594.5454
1518523702.9600000, 2778.3360, 593.2757
1518523702.9770000, 2779.3591, 592.7158
1518523702.9920001, 2781.0345, 591.9295
1518523703.0050001, 2781.5357, 588.9566
1518523703.0380001, 2799.9425, 588.4573
1518523703.0500000, 2795.2515, 587.9137
1518523703.0669999, 2988.9931, 571.1848
1518523703.0840001, 3007.7585, 571.9867
1518523703.0950000, 3013.4465, 571.4242
1518523703.1140001, 3027.1377, 571.8432
1518523703.1270001, 3028.4460, 572.3506
1518523703.1400001, 3038.2039, 575.1179
1518523703.1580000, 3052.5338, 580.2258
1518523703.1870000, 3054.3453, 577.9664
1518523703.2019999, 3054.0922, 578.0623
1518523703.2179999, 3048.5396, 571.1178
1518523703.2320001, 3048.6501, 571.2550
1518523703.2470000, 3049.5615, 573.9625
1518523703.2620001, 3055.9577, 578.9445
1518523703.2760000, 3057.6644, 580.4237
1518523703.2920001, 3060.0871, 580.3364
1518523703.3069999, 3062.3965, 581.6877
1518523703.3390000, 3067.8402, 581.9823
1518523703.3520000, 3069.2125, 580.4626
1518523703.3650000, 3069.4206, 578.9035
1518523703.3840001, 3069.2560, 575.9890
1518523703.3980000, 3070.1429, 573.9018
1518523703.4110000, 3074.0512, 569.9915
1518523703.4280000, 3078.0508, 568.7429
1518523703.4430001, 3079.5337, 568.5623
1518523703.4579999, 3087.5144, 570.7431
1518523703.4890001, 3090.0609, 567.0174
1518523703.5000000, 3087.7910, 562.3417
1518523703.5179999, 3089.5069, 562.9067
1518523703.5330000, 3091.1109, 566.0520
1518523703.5460000, 3094.0330, 571.5875
1518523703.5620000, 3096.0399, 568.2207
1518523703.5780001, 3096.5849, 566.7537
1518523703.5910001, 3097.3853, 565.2871
1518523703.6070001, 3099.6796, 564.9703
1518523703.6380000, 3102.2427, 564.4975
1518523703.6530001, 3106.4645, 563.2097
1518523703.6670001, 3103.4732, 564.0206
1518523703.6810000, 3109.0648, 565.5531
1518523703.6980000, 3115.2677, 572.3571
1518523703.7140000, 3114.9322, 573.6050
1518523703.7249999, 3116.3984, 569.7040
1518523703.7420001, 3105.5581, 569.6226
1518523703.7579999, 3088.0891, 569.1490
1518523703.7880001, 3069.8008, 570.7641
1518523703.8030000, 3067.9807, 568.2107
1518523703.8169999, 3066.7386, 565.6030
1518523703.8350000, 3055.1551, 560.1694
1518523703.8490000, 3060.1716, 565.3957
1518523703.8620000, 3059.2795, 563.7762
1518523703.8780000, 3059.0841, 563.3987
1518523703.8940001, 3059.7750, 560.1578
1518523703.9059999, 3061.0227, 555.5342
1518523703.9410000, 3056.5510, 553.1755
1518523703.9510000, 3058.2168, 554.2297
1518523703.9660001, 3050.8727, 575.1492
1518523703.9820001, 3049.6973, 582.8330
1518523703.9960001, 3055.2308, 579.7069
1518523704.0139999, 3064.6702, 572.3021
1518523704.0290000, 3059.7923, 575.3142
1518523704.0409999, 3056.6251, 577.6378
1518523704.0580001, 3073.1900, 559.3520
1518523704.0860000, 3071.5089, 560.2375
1518523704.1020000, 3067.7003, 562.9396
1518523704.1180000, 3082.5920, 559.7156
1518523704.1320000, 3084.2953, 559.5759
1518523704.1480000, 3084.2982, 555.1882
1518523704.1640000, 3082.1361, 558.3991
1518523704.1750000, 3077.6613, 557.0571
1518523704.1910000, 3076.1477, 559.1253
1518523704.2070000, 3076.8344, 558.9641
1518523704.2390001, 3076.0752, 561.5657
1518523704.2550001, 3077.0029, 561.8173
1518523704.2650001, 3082.0790, 559.5343
1518523704.2839999, 3089.0819, 557.5864
1518523704.2960000, 3090.0109, 557.0520
1518523704.3120000, 3094.6918, 555.7299
1518523704.3269999, 3094.7419, 555.7362
1518523704.3420000, 3095.5668, 555.6848
1518523704.3559999, 3096.2604, 555.6000
1518523704.3880000, 3097.7339, 555.1784
1518523704.4000001, 3098.9671, 554.6865
1518523704.4170001, 3101.3253, 552.4067
1518523704.4330001, 3104.2942, 550.9180
1518523704.4460001, 3112.0442, 554.0780
1518523704.4619999, 3121.4538, 558.0373
1518523704.4770000, 3124.3853, 561.9149
1518523704.4900000, 3125.3241, 563.5823
1518523704.5070000, 3127.5196, 567.1268
1518523704.5360000, 3126.6616, 571.3118
1518523704.5520000, 3128.0515, 570.3068
1518523704.5669999, 3125.5937, 560.8505
1518523704.5820000, 3127.7442, 558.9801
1518523704.5980000, 3128.5615, 559.7152
1518523704.6150000, 3127.5070, 560.2783
1518523704.6250000, 3127.0567, 558.7079
1518523704.6440001, 3127.9042, 555.0937
1518523704.6580000, 3127.7097, 554.2723
1518523704.6870000, 3132.7318, 551.4565
1518523704.7019999, 3133.7853, 551.2438
1518523704.7149999, 3130.0822, 549.2521
1518523704.7320001, 3130.4663, 559.9331
1518523704.7470000, 3131.0130, 561.9262
1518523704.7609999, 3134.2141, 570.4034
1518523704.7760000, 3131.9796, 583.0578
1518523704.7930000, 3136.7219, 581.9228
1518523704.8060000, 3139.6055, 578.7448
1518523704.8369999, 3146.4856, 578.2465
1518523704.8499999, 3145.3180, 578.1675
1518523704.8670001, 3151.3229, 577.5038
1518523704.8850000, 3152.0635, 577.1994
1518523704.8959999, 3154.3884, 578.6436
1518523704.9119999, 3154.2590, 577.1033
1518523704.9270000, 3151.7857, 576.7972
1518523704.9410000, 3155.3459, 577.2371
1518523704.9590001, 3155.9998, 577.1500
1518523704.9860001, 3152.1295, 575.0134
1518523705.0020001, 3153.9548, 576.3569
1518523705.0200000, 3162.3035, 574.8385
1518523705.0330000, 3163.3143, 573.5384
1518523705.0469999, 3142.9915, 570.1272
1518523705.0610001, 3064.9483, 565.1551
1518523705.0750000, 2756.1210, 561.7813
1518523705.0910001, 2755.7061, 564.0636
1518523705.1059999, 2740.8724, 564.7185
1518523705.1380000, 2670.6166, 561.7517
1518523705.1520000, 2658.5893, 565.2086
1518523705.1659999, 2651.2109, 569.5259
1518523705.1819999, 2632.1198, 555.6203
1518523705.1989999, 2633.6812, 556.8896
1518523705.2110000, 2634.4956, 558.4372
1518523705.2279999, 2644.0666, 577.8156
1518523705.2430000, 2646.6790, 584.5528
1518523705.2570000, 2644.7003, 584.2133
1518523705.2880001, 2642.3119, 583.3361
1518523705.3010001, 2638.8191, 581.6347
1518523705.3180001, 2629.2245, 576.3796
1518523705.3329999, 2627.4632, 578.0992
1518523705.3450000, 2625.5326, 576.7743
1518523705.3629999, 2623.6949, 577.2660
1518523705.3780000, 2624.0257, 577.6736
1518523705.3910000, 2622.3162, 578.1299
1518523705.4070001, 2615.4189, 575.9161
1518523705.4370000, 2613.3151, 575.6896
1518523705.4519999, 2609.6149, 576.9692
1518523705.4670000, 2610.3622, 575.2013
1518523705.4809999, 2607.2951, 570.3342
1518523705.4979999, 2605.5200, 569.2393
1518523705.5420001, 2601.4633, 576.2434
1518523705.5569999, 2598.5122, 586.3426
1518523705.5880001, 2596.2212, 586.1054
1518523705.6020000, 2594.1550, 579.4820
1518523705.6150000, 2579.8803, 566.5847
1518523705.6320000, 2578.1442, 562.5969
1518523705.6480000, 2575.3481, 561.2631
1518523705.6610000, 2579.8966, 562.7025
1518523705.6780000, 2574.5467, 560.5282
1518523705.6930001, 2570.9638, 559.2029
1518523705.7060001, 2571.1587, 564.2131
1518523705.7390001, 2569.6129, 569.9049
1518523705.7520001, 2570.7910, 576.3801
1518523705.7670000, 2571.0637, 585.3530
1518523705.7820001, 2573.3872, 583.0909
1518523705.7960000, 2574.5765, 580.5763
1518523705.8280001, 2570.0109, 554.4105
1518523705.8410001, 2757.3304, 562.1236
1518523705.8580000, 2808.1015, 562.8402
1518523705.8859999, 2876.2227, 564.3368
1518523705.9020000, 3139.2352, 564.6700
1518523705.9159999, 3140.4498, 558.9654
1518523705.9319999, 3140.2833, 556.6468
1518523705.9460001, 3140.4944, 557.6891
1518523705.9610000, 3147.2004, 552.9366
1518523705.9749999, 3150.9124, 554.6242
1518523705.9909999, 3168.9244, 560.2151
1518523706.0070000, 3149.7844, 557.3270
1518523706.0380001, 2985.0348, 549.5471
1518523706.0520000, 2950.9096, 546.5308
1518523706.0650001, 2837.6406, 547.3922
1518523706.0810001, 2632.7637, 547.4789
1518523706.0980000, 2397.9248, 547.7415
1518523706.1099999, 2384.8291, 548.0673
1518523706.1450000, 2220.1977, 551.1825
1518523706.1540000, 2225.2436, 555.4955
1518523706.1910000, 2209.4432, 559.6487
1518523706.2000000, 2208.8411, 559.1320
1518523706.2330000, 2161.7158, 552.3543
1518523706.2460001, 2147.9485, 552.9674
1518523706.2609999, 2143.7363, 551.9358
1518523706.2780001, 2137.5786, 552.4972
1518523706.2920001, 2133.3018, 552.4959
1518523706.3060000, 2093.9636, 561.6516
1518523706.3369999, 2092.0251, 561.5857
1518523706.3540001, 2101.3120, 559.4003
1518523706.3680000, 2091.5431, 564.6875
1518523706.3820000, 2142.5235, 560.4085
1518523706.3970001, 2212.8518, 562.9405
1518523706.4119999, 2523.0561, 568.7632
1518523706.4250000, 2571.1837, 569.9268
1518523706.4419999, 2570.2420, 569.7531
1518523706.4879999, 2675.4396, 572.5294
1518523706.5160000, 2650.0505, 567.3532
1518523706.5309999, 2649.7895, 565.4375
1518523706.5480001, 2647.9892, 563.9822
1518523706.5610001, 2647.1230, 561.1031
1518523706.5780001, 2648.3688, 560.8586
1518523706.5920000, 2646.8476, 560.4163
1518523706.6050000, 2645.8945, 560.5461
1518523706.6400001, 2635.6280, 572.0326
1518523706.6500001, 2632.8094, 576.9870
1518523706.6670001, 2631.2351, 578.8425
1518523706.6810000, 2628.0734, 581.7082
1518523706.6960001, 2621.4691, 583.4029
1518523706.7110000, 2611.0667, 581.8771
1518523706.7270000, 2612.6512, 582.9279
1518523706.7409999, 2611.0249, 581.0048
1518523706.7570000, 2608.4756, 578.1540
1518523706.7860000, 2608.6573, 573.2287
1518523706.8010001, 2609.3442, 573.2347
1518523706.8180001, 2597.6778, 581.4157
1518523706.8310001, 2594.2634, 583.5550
1518523706.8469999, 2594.0507, 582.4434
1518523706.8620000, 2590.9517, 579.0230
1518523706.8750000, 2590.8219, 580.1827
1518523706.8929999, 2588.5887, 581.2496
1518523706.9080000, 2588.1158, 582.3784
1518523706.9389999, 2590.2788, 582.7366
1518523706.9530001, 2660.5125, 577.9288
1518523706.9670000, 2963.7565, 582.3414
1518523706.9830000, 3042.2821, 583.3082
1518523706.9960001, 3056.6592, 578.2746
1518523707.0100000, 3053.2651, 576.9722
1518523707.0270000, 3079.8160, 576.8776
1518523707.0420001, 3079.0999, 570.4487
1518523707.0550001, 3080.8112, 565.5192
1518523707.0890000, 3087.7297, 573.7913
1518523707.1010001, 3090.8817, 578.5837
1518523707.1180000, 3089.1549, 586.3245
1518523707.1340001, 3093.0709, 582.3862
1518523707.1470001, 3094.8342, 581.8173
1518523707.1610000, 3097.3570, 581.4822
1518523707.1770000, 3098.2489, 580.6501
1518523707.1900001, 3098.5171, 580.4737
1518523707.2060001, 3098.1446, 580.1179
1518523707.2370000, 3092.6952, 579.9757
1518523707.2530000, 3089.6771, 579.4274
1518523707.2670000, 3088.9719, 578.2077
1518523707.2800000, 3087.7644, 578.3986
1518523707.2980001, 3087.9334, 577.8921
1518523707.3120000, 3091.9012, 578.5944
1518523707.3260000, 3093.7109, 579.6706
1518523707.3410001, 3094.0162, 579.1298
1518523707.3590000, 3098.5870, 578.2587
1518523707.3880000, 3100.2660, 574.3630
1518523707.4159999, 3132.6306, 576.7815
1518523707.4310000, 3207.0269, 581.5565
1518523707.4619999, 3213.6377, 582.1738
1518523707.4770000, 3228.3750, 581.0947
1518523707.5050001, 3248.2561, 580.9913
1518523707.5369999, 3284.4877, 596.0481
1518523707.5520000, 3290.0644, 592.8277
1518523707.5680001, 3311.1247, 607.2864
1518523707.5820000, 3313.5016, 608.0612
1518523707.5950000, 3312.7527, 600.8386
1518523707.6129999, 3309.2404, 598.4134
1518523707.6280000, 3307.0150, 597.6368
1518523707.6400001, 3286.1994, 594.1070
1518523707.6880000, 3246.0227, 587.3762
1518523707.7170000, 3229.3553, 582.7816
1518523707.7300000, 3231.3754, 585.4706
1518523707.7620001, 3224.7416, 585.4206
1518523707.7760000, 3207.3446, 582.9161
1518523707.7930000, 3197.0658, 587.3766
1518523707.8069999, 3195.0594, 585.3065
1518523707.8380001, 3192.2656, 582.1615
1518523707.8520000, 3188.1566, 584.6736
1518523707.8670001, 3187.9941, 583.8964
1518523707.8810000, 3187.9118, 579.2673
1518523707.8989999, 3188.0999, 577.5792
1518523707.9110000, 3189.9762, 579.3345
1518523707.9280000, 3190.5103, 580.5105
1518523707.9419999, 3198.6336, 585.2116
1518523707.9570000, 3204.7132, 588.6761
1518523707.9879999, 3214.4158, 595.6944
1518523708.0009999, 3214.2011, 590.6437
1518523708.0170000, 3212.1565, 589.2159
1518523708.0320001, 3214.5304, 589.5423
1518523708.0460000, 3218.6422, 587.2570
1518523708.0610001, 3221.1609, 585.3648
1518523708.0780001, 3227.0945, 587.1599
1518523708.0899999, 3230.2109, 588.0954
1518523708.1090000, 3236.2846, 588.5860
1518523708.1380000, 3241.1584, 589.9874
1518523708.1520000, 3241.9089, 589.3256
1518523708.1689999, 3238.0677, 586.2514
1518523708.1819999, 3237.0151, 584.6030
1518523708.1980000, 3239.1891, 581.4632
1518523708.2119999, 3245.0204, 580.9187
1518523708.2249999, 3248.7488, 579.7624
1518523708.2440000, 3255.9829, 579.0721
1518523708.2570000, 3261.7178, 576.0211
1518523708.2880001, 3266.0655, 572.5654
1518523708.3039999, 3267.0573, 568.6711
1518523708.3169999, 3267.4878, 562.8449
1518523708.3310001, 3270.0354, 560.8293
1518523708.3469999, 3270.3798, 562.2091
1518523708.3599999, 3273.8089, 562.7171
1518523708.3780000, 3278.6803, 567.3681
1518523708.3910000, 3280.1828, 567.9283
1518523708.4050000, 3284.1246, 569.8980
1518523708.4370000, 3286.7533, 572.5315
1518523708.4510000, 3287.3871, 573.7937
1518523708.4679999, 3289.7961, 576.2353
1518523708.4809999, 3292.3143, 580.7265
1518523708.4949999, 3295.6367, 583.4210
1518523708.5130000, 3295.5801, 583.7952
1518523708.5270000, 3301.2477, 590.5078
1518523708.5400000, 3302.4576, 590.0787
1518523708.5580001, 3307.7974, 589.4120
1518523708.5880001, 3307.6980, 587.1197
1518523708.6020000, 3308.6994, 584.8488
1518523708.6190000, 3309.7467, 588.0133
1518523708.6310000, 3312.5469, 586.5203
1518523708.6480000, 3314.0495, 587.7660
1518523708.6619999, 3317.8486, 586.5653
1518523708.6770000, 3324.7134, 587.7340
1518523708.6919999, 3324.0245, 587.4351
1518523708.7070000, 3333.2266, 588.4806
1518523708.7379999, 3336.0166, 588.1846
1518523708.7530000, 3334.2771, 589.4333
1518523708.7650001, 3343.3152, 603.9562
1518523708.7830000, 3345.9508, 604.9915
1518523708.7990000, 3347.4963, 606.7832
1518523708.8110001, 3348.9226, 609.2374
1518523708.8269999, 3352.4615, 613.0181
1518523708.8429999, 3349.0976, 613.7328
1518523708.8559999, 3349.8654, 615.4154
1518523708.8889999, 3356.9323, 614.8569
1518523708.9030001, 3358.2707, 615.3197
1518523708.9180000, 3361.1615, 614.3279
1518523708.9330001, 3353.3061, 619.9888
1518523708.9449999, 3349.5169, 622.8843
1518523708.9630001, 3348.6010, 623.6790
1518523708.9800000, 3350.0961, 622.2519
1518523708.9920001, 3350.6022, 621.8953
1518523709.0070000, 3350.2940, 622.9278
1518523709.0360000, 3352.5088, 623.2236
1518523709.0530000, 3355.4458, 622.1578
1518523709.0669999, 3361.3273, 621.5957
1518523709.0799999, 3367.4187, 622.2313
1518523709.0969999, 3367.5470, 621.4452
1518523709.1129999, 3336.5771, 618.1813
1518523709.1250000, 3177.9626, 610.1695
1518523709.1420000, 3239.6534, 612.6758
1518523709.1570001, 3174.1604, 606.6930
1518523709.2040000, 3036.8189, 594.1421
1518523709.2149999, 3039.9357, 599.4810
1518523709.2479999, 2991.7667, 601.2809
1518523709.2620001, 2993.8820, 602.8674
1518523709.2760000, 2988.0341, 595.8546
1518523709.2950001, 2987.6578, 597.8711
1518523709.3039999, 2988.3100, 600.1680
1518523709.3380001, 2978.3000, 601.3916
1518523709.3499999, 2981.1486, 600.0470
1518523709.3659999, 2816.0414, 590.0967
1518523709.3820000, 2793.8538, 587.0941
1518523709.3950000, 2788.2429, 586.4982
1518523709.4119999, 2776.2980, 586.2529
1518523709.4260001, 2773.6922, 586.3992
1518523709.4400001, 2773.6617, 586.7366
1518523709.4560001, 2750.0240, 587.9343
1518523709.4870000, 2745.7534, 584.1744
1518523709.5039999, 2743.6607, 583.1690
1518523709.5179999, 2731.7278, 580.0329
1518523709.5300000, 2732.9500, 580.2125
1518523709.5460000, 2728.5473, 580.7442
1518523709.5630000, 2728.8668, 581.9712
1518523709.5760000, 2727.2481, 580.3212
1518523709.5929999, 2726.1075, 576.8825
1518523709.6080000, 2721.6460, 574.7620
1518523709.6389999, 2716.4208, 577.3959
1518523709.6540000, 2711.2095, 582.2427
1518523709.6659999, 2708.3917, 579.8469
1518523709.6819999, 2706.3967, 584.7529
1518523709.6970000, 2700.5347, 587.5190
1518523709.7110000, 2703.6231, 584.8667
1518523709.7270000, 2674.9444, 578.5308
1518523709.7420001, 2660.6856, 574.2915
1518523709.7560000, 2656.1644, 572.7555
1518523709.7880001, 2655.0483, 566.7931
1518523709.8010001, 2650.7225, 565.4154
1518523709.8160000, 2649.6906, 565.3938
1518523709.8329999, 2649.7294, 565.5719
1518523709.8460000, 2645.8527, 565.2522
1518523709.8629999, 2639.8181, 565.8414
1518523709.8770001, 2635.3177, 567.6201
1518523709.8900001, 2635.1901, 568.8827
1518523709.9059999, 2628.7702, 573.9774
1518523709.9370000, 2622.6648, 574.2172
1518523709.9519999, 2615.1389, 572.6938
1518523709.9679999, 2610.7088, 573.0021
1518523709.9800000, 2605.6024, 572.6798
1518523709.9970000, 2593.5714, 574.3976
1518523710.0120001, 2591.2697, 575.6640
1518523710.0250001, 2577.7855, 582.0111
1518523710.0420001, 2573.5162, 587.2248
1518523710.0599999, 2571.4194, 585.0428
1518523710.0880001, 2557.7210, 586.8460
1518523710.1040001, 2564.1693, 588.0039
1518523710.1159999, 2568.7635, 587.3003
1518523710.1310000, 2610.3421, 586.8695
1518523710.1600001, 2663.3162, 590.9899
1518523710.1770000, 2733.7495, 597.3652
1518523710.2040000, 2775.3426, 601.6791
1518523710.2520001, 2814.7245, 606.5419
1518523710.2670000, 2813.9848, 610.5634
1518523710.2820001, 2814.3013, 611.9943
1518523710.2950001, 2814.0499, 616.1640
1518523710.3120000, 2811.1712, 618.2151
1518523710.3280001, 2806.5768, 617.6043
1518523710.3399999, 2809.7820, 618.2735
1518523710.3570001, 2804.6575, 619.0769
1518523710.3859999, 2797.9683, 619.3176
1518523710.4020000, 2792.8062, 620.9943
1518523710.4180000, 2795.5001, 620.0979
1518523710.4310000, 2791.0598, 615.9536
1518523710.4470000, 2845.6614, 614.9016
1518523710.4619999, 2928.9654, 600.5169
1518523710.4770000, 2965.7386, 592.1681
1518523710.4940000, 3002.7931, 584.6806
1518523710.5400000, 3065.7636, 571.4177
1518523710.5660000, 3069.2014, 578.0334
1518523710.5810001, 3081.1322, 587.5084
1518523710.5980000, 3078.3875, 588.8978
1518523710.6110001, 3074.4860, 592.3304
1518523710.6270001, 3071.0569, 589.0484
1518523710.6429999, 3073.6145, 584.8183
1518523710.6559999, 3073.0650, 583.6039
1518523710.6889999, 3081.0778, 584.4190
1518523710.7019999, 3086.9599, 585.2419
1518523710.7330000, 3093.8796, 581.2292
1518523710.7449999, 3095.6553, 579.1759
1518523710.7760000, 3103.4068, 567.0173
1518523710.7920001, 3104.8391, 566.2398
1518523710.8360000, 3110.4299, 563.7517
1518523710.8510001, 3117.0230, 566.9955
1518523710.8800001, 3118.3182, 565.6034
1518523710.8959999, 3117.3930, 565.5743
1518523710.9250000, 3118.1044, 562.1430
1518523710.9419999, 3114.5325, 559.1828
1518523710.9879999, 3124.2861, 567.3271
1518523711.0009999, 3119.9833, 563.3979
1518523711.0139999, 3133.6011, 582.0420
1518523711.0339999, 3137.0091, 585.8237
1518523711.0460000, 3146.9577, 585.5562
1518523711.0599999, 3154.5061, 581.2400
1518523711.0780001, 3154.8993, 580.1991
1518523711.0929999, 3152.1492, 578.5930
1518523711.1050000, 3144.9492, 578.2545
1518523711.1380000, 3099.4476, 572.9912
1518523711.1510000, 3086.8927, 572.0048
1518523711.1680000, 3050.4931, 570.0581
1518523711.1819999, 3049.8737, 570.7241
1518523711.1960001, 3049.0260, 571.7274
1518523711.2119999, 3052.7377, 573.2731
1518523711.2270000, 3057.7318, 572.4798
1518523711.2390001, 3055.4839, 572.8591
1518523711.2570000, 3058.1761, 575.5627
1518523711.2880001, 3062.8112, 576.6819
1518523711.3020000, 3057.5312, 577.3925
1518523711.3180001, 3057.7447, 577.2879
1518523711.3299999, 3060.7192, 575.8273
1518523711.3490000, 3064.4865, 573.8968
1518523711.3640001, 3066.3064, 573.9676
1518523711.3759999, 3067.2761, 574.4708
1518523711.3910000, 3070.9731, 575.8125
1518523711.4080000, 3079.8136, 575.9537
1518523711.4370000, 3082.4379, 573.6624
1518523711.4540000, 3081.6060, 574.6394
1518523711.4649999, 3078.2593, 568.5449
1518523711.4820001, 3076.0707, 564.4179
1518523711.4990001, 3080.7003, 563.2616
1518523711.5109999, 3078.8449, 563.9462
1518523711.5409999, 3103.1357, 573.5420
1518523711.5569999, 3106.1655, 573.5563
1518523711.5899999, 3585.0855, 648.4011
1518523711.6010001, 3509.4435, 637.2669
1518523711.6180000, 4630.1844, 754.0664
1518523711.6320000, 5335.8842, 827.0050
1518523711.6450000, 5696.1017, 859.3627
1518523711.6640000, 5522.7865, 841.8802
1518523711.6780000, 5731.0154, 874.6578
1518523711.6900001, 5856.5325, 893.5079
1518523711.7060001, 5990.4995, 916.2955
1518523711.7379999, 5946.1734, 944.4044
1518523711.7520001, 5775.9415, 961.5144
1518523711.7800000, 5866.2000, 954.9168
1518523711.7960000, 5740.8744, 971.4769
1518523711.8099999, 5697.9552, 974.8843
1518523711.8250000, 5666.4489, 892.0425
1518523711.8420000, 5654.9789, 900.1529
1518523711.8559999, 5642.1647, 908.7490
1518523711.8889999, 5707.8599, 899.5987
1518523711.9010000, 5693.1787, 891.9756
1518523711.9150000, 5688.6137, 891.5289
1518523711.9310000, 5682.6739, 891.6720
1518523711.9460001, 5612.2932, 878.4301
1518523711.9610000, 5599.4864, 875.2060
1518523711.9779999, 5591.0577, 877.3773
1518523711.9900000, 5621.4529, 879.9436
1518523712.0050001, 5736.6077, 881.7415
1518523712.0510001, 5779.4296, 884.1786
1518523712.0680001, 5791.1461, 884.8975
1518523712.0810001, 5777.5773, 885.3318
1518523712.0940001, 5856.2289, 881.4526
1518523712.1110001, 5775.0939, 879.4393
1518523712.1259999, 5096.0422, 809.6250
1518523712.1570001, 4015.8658, 693.1573
1518523712.1849999, 4064.3028, 698.6528
1518523712.2040000, 3630.9983, 656.5866
1518523712.2170000, 3524.6316, 646.7229
1518523712.2290001, 3517.1515, 644.8950
1518523712.2470000, 3572.6199, 647.7063
1518523712.2609999, 3440.7214, 645.8751
1518523712.2760000, 3411.8551, 645.0013
1518523712.2920001, 3418.9458, 643.7482
1518523712.3069999, 3420.8537, 647.1423
1518523712.3399999, 3410.7212, 645.7303
1518523712.3520000, 3413.1717, 643.8252
1518523712.3650000, 3419.2171, 643.0073
1518523712.3810000, 3425.3437, 641.9915
1518523712.3959999, 3427.3212, 641.8998
1518523712.4100001, 3437.2189, 637.5921
1518523712.4289999, 3441.0439, 635.1363
1518523712.4419999, 3443.1811, 634.8130
1518523712.4549999, 3451.9279, 637.6025
1518523712.4879999, 3459.5383, 636.6004
1518523712.5000000, 3467.3335, 636.8952
1518523712.5170000, 3472.6792, 635.6348
1518523712.5309999, 3473.9711, 635.6143
1518523712.5450001, 3480.3186, 630.8793
1518523712.5620000, 3479.7032, 624.3400
1518523712.5769999, 3443.6549, 630.8242
1518523712.5890000, 3413.5686, 634.1911
1518523712.6059999, 3200.5403, 616.5010
1518523712.6359999, 3041.2935, 605.7727
1518523712.6530001, 2935.9494, 598.5809
1518523712.6680000, 2817.5983, 590.8585
1518523712.6810000, 2717.8403, 592.4230
1518523712.7249999, 2708.9227, 596.0054
1518523712.7409999, 2715.7254, 599.3256
1518523712.7579999, 2718.6587, 599.2050
1518523712.7869999, 2712.1346, 596.1221
1518523712.8030000, 2711.7188, 596.4095
1518523712.8150001, 2713.1807, 597.3145
1518523712.8329999, 2723.0033, 592.7455
1518523712.8460000, 2741.5879, 587.2449
1518523712.8610001, 2800.5009, 576.4318
1518523712.8759999, 2811.7058, 574.2325
1518523712.8920000, 2839.7341, 568.9449
1518523712.9040000, 2843.9545, 568.1677
1518523712.9370000, 2869.8667, 563.0303
1518523712.9500000, 2865.9445, 562.7008
1518523712.9679999, 2859.4333, 561.8597
1518523712.9809999, 2858.6293, 561.1198
1518523712.9970000, 2860.4527, 555.7360
1518523713.0120001, 2859.7868, 555.9688
1518523713.0260000, 2857.8981, 554.3352
1518523713.0420001, 2859.0055, 555.0372
1518523713.0580001, 2841.9918, 556.7016
1518523713.0860000, 2799.5887, 555.5945
1518523713.1020000, 2775.1907, 554.4206
1518523713.1180000, 2679.4379, 551.4430
1518523713.1300001, 2674.9305, 552.0818
1518523713.1459999, 2600.6379, 548.1613
1518523713.1640000, 2582.8968, 533.7580
1518523713.1760001, 2580.8932, 532.6867
1518523713.1930001, 2574.6607, 540.1013
1518523713.2079999, 2574.3726, 541.5715
1518523713.2379999, 2563.5762, 537.9106
1518523713.2520001, 2561.2954, 537.4177
1518523713.2670000, 2554.9464, 537.2349
1518523713.2809999, 2554.1483, 537.3006
1518523713.2980001, 2551.4154, 536.1605
1518523713.3110001, 2548.3001, 535.7118
1518523713.3269999, 2542.1378, 534.5304
1518523713.3429999, 2540.8158, 534.9963
1518523713.3550000, 2503.0372, 526.2662
1518523713.3889999, 2486.9854, 520.2838
1518523713.4000001, 2482.0047, 518.1982
1518523713.4159999, 2475.0213, 522.1915
1518523713.4319999, 2467.2106, 524.7883
1518523713.4440000, 2463.2891, 523.1816
1518523713.4640000, 2447.2481, 526.5441
1518523713.4770000, 2450.6973, 527.0056
1518523713.4900000, 2429.2689, 533.2075
1518523713.5070000, 2424.6499, 531.8600
1518523713.5350001, 2413.3012, 530.4302
1518523713.5520000, 2405.2989, 530.3526
1518523713.5669999, 2395.2153, 526.3269
1518523713.5790000, 2376.1262, 518.5346
1518523713.5969999, 2367.1641, 514.1956
1518523713.6120000, 2360.8138, 515.4289
1518523713.6240001, 2356.7901, 517.7432
1518523713.6420000, 2373.7049, 523.3233
1518523713.6559999, 2395.2048, 525.1791
1518523713.6870000, 2659.9960, 552.5760
1518523713.7019999, 2725.2765, 558.1400
1518523713.7149999, 2800.3030, 566.2096
1518523713.7470000, 3048.8179, 594.0719
1518523713.7600000, 3053.0144, 596.8426
1518523713.7760000, 3053.6680, 601.8697
1518523713.7920001, 3055.1427, 599.1970
