1513344598.9519999, 3172.8677, 546.8910
1513344598.9849999, 3164.4135, 546.6316
1513344598.9970000, 3163.3087, 547.2834
1513344599.0300000, 3131.4772, 552.2871
1513344599.0409999, 3124.3070, 553.5428
1513344599.0760000, 3088.7707, 557.2470
1513344599.0869999, 3064.9410, 565.7299
1513344599.1340001, 3051.9488, 567.5628
1513344599.1480000, 3052.4439, 557.8519
1513344599.1650000, 3054.2334, 561.8622
1513344599.1780000, 3066.4165, 557.6090
1513344599.1960001, 3060.1848, 565.9527
1513344599.2110000, 3056.3155, 569.4751
1513344599.2219999, 3044.2466, 573.4023
1513344599.2409999, 3040.3369, 575.5661
1513344599.2550001, 3042.0056, 568.9285
1513344599.2850001, 3040.1106, 574.8413
1513344599.2990000, 3039.1932, 569.9077
1513344599.3120000, 3036.9934, 571.6343
1513344599.3290000, 3018.7110, 581.1451
1513344599.3440001, 3022.1718, 578.2418
1513344599.3580000, 3023.5179, 576.0164
1513344599.3750000, 3016.5280, 574.8729
1513344599.3900001, 3016.3479, 579.4755
1513344599.4040000, 3017.7873, 582.1003
1513344599.4360001, 3017.7895, 589.2807
1513344599.4470000, 3015.7791, 586.6003
1513344599.4640000, 3007.3192, 582.7847
1513344599.4790001, 3004.9078, 592.1756
1513344599.4940000, 3003.1962, 592.1415
1513344599.5100000, 2998.4894, 589.0595
1513344599.5250001, 2995.5928, 592.3762
1513344599.5380001, 2991.9470, 589.8360
1513344599.5560000, 2988.9933, 588.4101
1513344599.5840001, 2971.7987, 573.5896
1513344599.5980000, 2972.1453, 571.9643
1513344599.6150000, 2981.2175, 575.3136
1513344599.6280000, 2978.7382, 575.7253
1513344599.6429999, 2980.1386, 578.0049
1513344599.6610000, 2980.9848, 577.7021
1513344599.6710000, 2981.7426, 578.3715
1513344599.6889999, 2981.1993, 578.8962
1513344599.7049999, 2981.3075, 580.5244
1513344599.7349999, 2979.3067, 580.0052
1513344599.7490001, 2979.0084, 580.7834
1513344599.7620001, 2979.9178, 574.9387
1513344599.7809999, 2980.6866, 575.6582
1513344599.7950001, 2984.5300, 576.4901
1513344599.8060000, 2986.7862, 578.7237
1513344599.8260000, 2985.5792, 577.6028
1513344599.8410001, 2985.7940, 576.1571
1513344599.8510001, 2988.9139, 574.5933
1513344599.8870001, 2991.4291, 575.5158
1513344599.8959999, 2991.6009, 575.6072
1513344599.9130001, 2991.8820, 575.0130
1513344599.9289999, 2997.4422, 583.9249
1513344599.9419999, 2999.7002, 586.5548
1513344599.9600000, 3007.1354, 593.1380
1513344599.9749999, 3013.1967, 596.6107
1513344599.9860001, 3012.5972, 589.3350
1513344600.0039999, 3018.1836, 590.0965
1513344600.0320001, 3020.6796, 588.5556
1513344600.0480001, 3018.7136, 586.3979
1513344600.0639999, 3011.5795, 584.1948
1513344600.0780001, 3011.8154, 583.0719
1513344600.0950000, 3014.1516, 585.7334
1513344600.1110001, 3009.6903, 583.8835
1513344600.1220000, 3006.4086, 582.2760
1513344600.1389999, 3002.3744, 579.8962
1513344600.1540000, 3003.2056, 578.0713
1513344600.1849999, 3016.5701, 577.0297
1513344600.1989999, 3053.3710, 593.4693
1513344600.2119999, 3067.4660, 593.0679
1513344600.2279999, 3071.0801, 596.9535
1513344600.2460001, 3078.6524, 597.2990
1513344600.2560000, 3093.3374, 600.5300
1513344600.2739999, 3094.7850, 601.2308
1513344600.2890000, 3094.5427, 601.1570
1513344600.3010001, 3096.5177, 599.0449
1513344600.3369999, 3096.6415, 598.9171
1513344600.3460000, 3098.6850, 597.8601
1513344600.3640001, 3099.0860, 596.1363
1513344600.3789999, 3102.9963, 592.8186
1513344600.3929999, 3107.0418, 593.6038
1513344600.4089999, 3115.3960, 590.4310
1513344600.4250000, 3116.8915, 592.0602
1513344600.4360001, 3117.4376, 593.6806
1513344600.4570000, 3114.1240, 593.4313
1513344600.4820001, 3110.4925, 592.6138
1513344600.5000000, 3110.8864, 592.9163
1513344600.5139999, 3119.6868, 594.8171
1513344600.5260000, 3119.1324, 596.4609
1513344600.5450001, 3121.6971, 601.9102
1513344600.5590000, 3124.6294, 602.2538
1513344600.5739999, 3128.5857, 601.0065
1513344600.5899999, 3133.4161, 598.5603
1513344600.6059999, 3136.5327, 597.2774
1513344600.6350000, 3137.4754, 599.9285
1513344600.6480000, 3138.7927, 601.1415
1513344600.6630001, 3139.8665, 600.3502
1513344600.6789999, 3148.3527, 597.2352
1513344600.6960001, 3161.0949, 590.5474
1513344600.7079999, 3170.1472, 587.1473
1513344600.7260001, 3184.1327, 583.7507
1513344600.7390001, 3185.1099, 583.1698
1513344600.7509999, 3243.8242, 579.7674
1513344600.7860000, 3259.0530, 575.2330
1513344600.7969999, 3257.2304, 572.6891
1513344600.8139999, 3259.8172, 571.5395
1513344600.8310001, 3260.2992, 572.8786
1513344600.8429999, 3264.5529, 577.1748
1513344600.8599999, 3265.4194, 577.8778
1513344600.8750000, 3269.1748, 579.8599
1513344600.8870001, 3274.1658, 580.4295
1513344600.9070001, 3280.5539, 567.9072
1513344600.9330001, 3277.7661, 569.5166
1513344600.9489999, 3252.1983, 569.2743
1513344600.9649999, 3210.4238, 574.1684
1513344600.9779999, 3205.2001, 576.9930
1513344600.9940000, 3185.5960, 581.8818
1513344601.0109999, 3186.4649, 583.9117
1513344601.0230000, 3189.0775, 586.7157
1513344601.0409999, 3199.1300, 585.8621
1513344601.0560000, 3198.2787, 588.2873
1513344601.0880001, 3190.2726, 588.7785
1513344601.0999999, 3192.1305, 588.9564
1513344601.1140001, 3192.5337, 591.2053
1513344601.1289999, 3194.1289, 593.0629
1513344601.1440001, 3191.7453, 593.3808
1513344601.1580000, 3191.0543, 594.9782
1513344601.1770000, 3184.6865, 596.4835
1513344601.1900001, 3185.4495, 596.7123
1513344601.2030001, 3188.4143, 596.8805
1513344601.2360001, 3194.2640, 598.8759
1513344601.2479999, 3195.8821, 598.9432
1513344601.2639999, 3195.5437, 597.1776
1513344601.2790000, 3195.6234, 597.4425
1513344601.2920001, 3194.3031, 594.0999
1513344601.3110001, 3195.9941, 592.0730
1513344601.3250000, 3196.3626, 591.6848
1513344601.3360000, 3198.3941, 589.9941
1513344601.3529999, 3202.6732, 587.4802
1513344601.3840001, 3200.1021, 593.3609
1513344601.4010000, 3198.3312, 589.5398
1513344601.4130001, 3195.3834, 587.5149
1513344601.4260001, 3194.8146, 586.9301
1513344601.4440000, 3193.3177, 589.1662
1513344601.4600000, 3193.3361, 589.0479
1513344601.4710000, 3193.0846, 587.9120
1513344601.4900000, 3189.7174, 589.1091
1513344601.5039999, 3187.8187, 590.9423
1513344601.5369999, 3207.8218, 592.7150
1513344601.5510001, 3304.1339, 602.2273
1513344601.5620000, 3295.9686, 600.0813
1513344601.5790000, 3301.9231, 595.8966
1513344601.5960000, 3326.5150, 591.8601
1513344601.6059999, 3328.6681, 590.2136
1513344601.6250000, 3335.1983, 585.3996
1513344601.6400001, 3337.9272, 583.4553
1513344601.6530001, 3338.9816, 575.8779
1513344601.6860001, 3341.5520, 572.7696
1513344601.6960001, 3342.0616, 572.3347
1513344601.7160001, 3340.6844, 570.7297
1513344601.7290001, 3339.1739, 570.0461
1513344601.7420001, 3337.7223, 569.4575
1513344601.7590001, 3336.0263, 569.3303
1513344601.7739999, 3328.5905, 576.2425
1513344601.7869999, 3325.3604, 578.9293
1513344601.8050001, 3314.3547, 582.1061
1513344601.8329999, 3214.6201, 580.6875
1513344601.8480000, 3211.2392, 580.5705
1513344601.8650000, 3215.3697, 580.3753
1513344601.8780000, 3186.7113, 580.4926
1513344601.8959999, 3131.4034, 582.7998
1513344601.9100001, 3109.1764, 577.5184
1513344601.9210000, 3068.1347, 577.0510
1513344601.9410000, 3066.2913, 577.0648
1513344601.9560001, 3059.3693, 576.1838
1513344601.9870000, 3049.2971, 576.8707
1513344601.9990001, 3041.3642, 574.5630
1513344602.0120001, 3038.4468, 576.7294
1513344602.0309999, 3032.1258, 577.7147
1513344602.0439999, 3026.8044, 576.3684
1513344602.0560000, 3020.8774, 575.0224
1513344602.0739999, 3007.0211, 580.3982
1513344602.0890000, 3005.6947, 579.7087
1513344602.1029999, 2999.3338, 581.3514
1513344602.1359999, 2987.4897, 576.4713
1513344602.1489999, 2982.5738, 575.5689
1513344602.1640000, 2983.5124, 576.9301
1513344602.1789999, 2980.9777, 576.0399
1513344602.1930001, 2978.3886, 580.8764
1513344602.2110000, 2965.1923, 591.6004
1513344602.2270000, 2963.3328, 591.9420
1513344602.2379999, 2957.2619, 591.1622
1513344602.2550001, 2943.0376, 589.7021
1513344602.2839999, 2951.1217, 593.6803
1513344602.3020000, 2938.2079, 587.7892
1513344602.3139999, 2925.1698, 581.1686
1513344602.3260000, 2912.2727, 575.5908
1513344602.3450000, 2891.2804, 571.9747
1513344602.3610001, 2890.0502, 567.0823
1513344602.3710001, 2885.4594, 559.2335
1513344602.3910000, 2884.7362, 560.9261
1513344602.4070001, 2882.6116, 561.5471
1513344602.4360001, 2879.7091, 562.4338
1513344602.4519999, 2879.2969, 562.0987
1513344602.4640000, 2874.5569, 569.6450
1513344602.4809999, 2833.9445, 572.8381
1513344602.4970000, 2824.4557, 569.9234
1513344602.5079999, 2816.8600, 572.2983
1513344602.5260000, 2813.0184, 572.4032
1513344602.5409999, 2808.3676, 569.6040
1513344602.5520000, 2796.4881, 567.3004
1513344602.5860000, 2794.4792, 565.9719
1513344602.5980000, 2789.5323, 565.8050
1513344602.6140001, 2762.5859, 564.9633
1513344602.6289999, 2757.6843, 565.3317
1513344602.6420000, 2755.1765, 566.1782
1513344602.6860001, 2748.2940, 568.8430
1513344602.7330000, 2756.1308, 574.7253
1513344602.7780001, 2790.9493, 565.1369
1513344602.7930000, 2816.6841, 574.6832
1513344602.8080001, 2816.8467, 591.0164
1513344602.8220000, 2816.4898, 594.0910
1513344602.8410001, 2814.5566, 591.7588
1513344602.8550000, 2817.4105, 599.4212
1513344602.8859999, 2816.1488, 600.4250
1513344602.8989999, 2815.5028, 599.2263
1513344602.9119999, 2814.1531, 597.7236
1513344602.9310000, 2813.5257, 596.4628
1513344602.9460001, 2811.3874, 593.5642
1513344602.9579999, 2807.0234, 586.7420
1513344602.9760001, 2806.6987, 585.4877
1513344602.9900000, 2807.7933, 583.1937
1513344603.0020001, 2814.8527, 580.5025
1513344603.0380001, 2818.0016, 579.8890
1513344603.0480001, 2822.5056, 572.9819
1513344603.0650001, 2823.4655, 576.3293
1513344603.0790000, 2824.2428, 578.9771
1513344603.0910001, 2827.6815, 581.9795
1513344603.1090000, 2826.0180, 586.2191
1513344603.1250000, 2825.7977, 588.0587
1513344603.1380000, 2825.6332, 590.0771
1513344603.1559999, 2826.2966, 594.8000
1513344603.1819999, 2859.8666, 578.6094
1513344603.2000000, 2918.2435, 568.0505
1513344603.2149999, 2944.5214, 572.0293
1513344603.2279999, 2962.1187, 575.6642
1513344603.2590001, 3013.3659, 578.3366
1513344603.2730000, 3099.5208, 587.1429
1513344603.2890000, 3106.1768, 568.7646
1513344603.3039999, 3109.5170, 564.3917
1513344603.3350000, 3114.7581, 566.0025
1513344603.3499999, 3118.1006, 562.1712
1513344603.3610001, 3118.8284, 564.1323
1513344603.3789999, 3123.8361, 564.2457
1513344603.3959999, 3126.9730, 564.4074
1513344603.4080000, 3132.9373, 565.3302
1513344603.4250000, 3134.7885, 565.2779
1513344603.4400001, 3145.3111, 562.9598
1513344603.4540000, 3153.9424, 561.9036
1513344603.4849999, 3104.9125, 567.8153
1513344603.4979999, 3075.3582, 567.2451
1513344603.5150001, 3045.6076, 566.3974
1513344603.5290000, 3027.1579, 567.4352
1513344603.5420001, 3016.8484, 567.7035
1513344603.5610001, 2957.7197, 569.7989
1513344603.5739999, 2938.3819, 569.6491
1513344603.5869999, 2931.0062, 569.8045
1513344603.6050000, 2923.5081, 570.8678
1513344603.6340001, 2923.9235, 575.5948
1513344603.6500001, 2924.9967, 579.8496
1513344603.6659999, 2926.5305, 581.6229
1513344603.6789999, 2927.7948, 583.7443
1513344603.6949999, 2928.8452, 584.0631
1513344603.7100000, 2929.8781, 581.8591
1513344603.7230000, 2932.9131, 578.1902
1513344603.7390001, 2932.4444, 576.6103
1513344603.7539999, 2933.3496, 573.8151
1513344603.7860000, 2935.7256, 575.7039
1513344603.7990000, 2938.1021, 578.6767
1513344603.8130000, 2938.1609, 571.2800
1513344603.8299999, 2935.5513, 585.3767
1513344603.8460000, 2931.3762, 582.1519
1513344603.8570001, 2942.7387, 582.1151
1513344603.8729999, 2969.4228, 585.2750
1513344603.8889999, 2975.5710, 587.0427
1513344603.9000001, 2979.8640, 590.7334
1513344603.9360001, 2996.0779, 593.8623
1513344603.9470000, 3008.1415, 594.1288
1513344603.9640000, 3032.5835, 592.6287
1513344603.9779999, 3035.3075, 594.9527
1513344603.9920001, 3035.3332, 594.0862
1513344604.0109999, 3033.9018, 591.1101
1513344604.0250001, 3033.6531, 595.3778
1513344604.0360000, 3033.1987, 596.3281
1513344604.0539999, 3033.4486, 593.3129
1513344604.0820000, 3033.6413, 593.6715
1513344604.1010001, 3036.4111, 596.5852
1513344604.1129999, 3037.5073, 596.7574
1513344604.1270001, 3038.5427, 595.7830
1513344604.1459999, 3040.1122, 596.6900
1513344604.1600001, 3038.5688, 594.4870
1513344604.1710000, 3038.5243, 594.1198
1513344604.1889999, 3038.3642, 592.3823
1513344604.2040000, 3035.7530, 591.8407
1513344604.2340000, 3039.1290, 597.3240
1513344604.2500000, 3039.3398, 598.6818
1513344604.2630000, 3038.1581, 597.7645
1513344604.2800000, 3035.2280, 599.0121
1513344604.2950001, 3036.8648, 599.9071
1513344604.3060000, 3035.7739, 599.5590
1513344604.3250000, 3033.8345, 598.9441
1513344604.3410001, 3032.7486, 597.4397
1513344604.3540001, 3025.0998, 588.9135
1513344604.3850000, 3022.3768, 585.9616
1513344604.3959999, 3024.1423, 588.3947
1513344604.4159999, 2997.7907, 588.1640
1513344604.4280000, 2938.4345, 575.2785
1513344604.4419999, 2916.9994, 569.8794
1513344604.4590001, 2938.1884, 577.1546
1513344604.4740000, 2914.5783, 572.4214
1513344604.4860001, 2902.3226, 570.0583
1513344604.5039999, 2883.4494, 569.0679
1513344604.5309999, 2882.0131, 567.8148
1513344604.5510001, 2877.1531, 563.5548
1513344604.5780001, 2865.9288, 564.4178
1513344604.5960000, 2865.9338, 565.4936
1513344604.6210001, 2860.1260, 565.6999
1513344604.6380000, 2836.4230, 565.4776
1513344604.6860001, 2839.9543, 571.1452
1513344604.7010000, 2845.7262, 571.9825
1513344604.7110000, 2869.8205, 574.1570
1513344604.7290001, 2894.3976, 578.1756
1513344604.7460001, 2904.0798, 577.3971
1513344604.7570000, 2909.6837, 576.5781
1513344604.7739999, 2913.2934, 576.2558
1513344604.8030000, 2915.0508, 575.5291
1513344604.8460000, 2906.9841, 570.6488
1513344604.8640001, 2903.4563, 569.8603
1513344604.8920000, 2903.1011, 569.4739
1513344604.9080000, 2885.0620, 571.5825
1513344604.9240000, 2880.4974, 569.9590
1513344604.9380000, 2871.9113, 574.0716
1513344604.9549999, 2874.4875, 574.7494
1513344604.9820001, 2871.0302, 575.6939
1513344605.0009999, 2870.3217, 578.8749
1513344605.0150001, 2866.2021, 577.4421
1513344605.0270000, 2867.0439, 577.8779
1513344605.0450001, 2852.8087, 574.8490
1513344605.0590000, 2851.5244, 576.8637
1513344605.0720000, 2839.8029, 576.7881
1513344605.0890000, 2829.4803, 573.6491
1513344605.1059999, 2825.8333, 573.2960
1513344605.1370001, 2810.0465, 570.1588
1513344605.1500001, 2803.2171, 571.7724
1513344605.1610000, 2780.7177, 567.9122
1513344605.1780000, 2764.8583, 566.8804
1513344605.1960001, 2683.2576, 562.2300
1513344605.2079999, 2680.9534, 560.6781
1513344605.2260001, 2677.7930, 559.8231
1513344605.2420001, 2677.9699, 559.0489
1513344605.2520001, 2680.5893, 554.7706
1513344605.2860000, 2676.7859, 553.6505
1513344605.2980001, 2675.9451, 553.7628
1513344605.3150001, 2667.6049, 556.2059
1513344605.3429999, 2652.2694, 566.4916
1513344605.3590000, 2647.5225, 569.8669
1513344605.3889999, 2645.7223, 570.8484
1513344605.4059999, 2644.9031, 570.9858
1513344605.4319999, 2638.8189, 566.5945
1513344605.4510000, 2641.1712, 561.9816
1513344605.4779999, 2599.0548, 562.2070
1513344605.5100000, 2572.6372, 556.4204
1513344605.5209999, 2564.7580, 556.6421
1513344605.5560000, 2564.2036, 558.4638
1513344605.5980000, 2558.4470, 560.7758
1513344605.6120000, 2549.9971, 561.0302
1513344605.6300001, 2538.0021, 561.8672
1513344605.6440001, 2538.4853, 562.2929
1513344605.6559999, 2539.4268, 562.5528
1513344605.6750000, 2538.3506, 561.9120
1513344605.6900001, 2538.6165, 558.7690
1513344605.7019999, 2549.0955, 557.6365
1513344605.7360001, 2519.1703, 540.8413
1513344605.7460001, 2503.4961, 536.3284
1513344605.7630000, 2454.3822, 523.5755
1513344605.7780001, 2447.9608, 521.5843
1513344605.7939999, 2441.4725, 532.8570
1513344605.8080001, 2447.3971, 531.8053
1513344605.8260000, 2438.1718, 534.4332
1513344605.8369999, 2432.7939, 547.7498
1513344605.8520000, 2438.1741, 550.7598
1513344605.8829999, 2437.8640, 553.4826
1513344605.8980000, 2443.6522, 552.5209
1513344605.9159999, 2457.1110, 552.1246
1513344605.9270000, 2525.0683, 557.3332
1513344605.9440000, 2649.2274, 561.8713
1513344605.9600000, 2732.4749, 569.6177
1513344605.9710000, 2787.7275, 577.0758
1513344605.9900000, 2815.0874, 582.4036
1513344606.0030000, 2859.0912, 586.4372
1513344606.0360000, 2868.8685, 590.2723
1513344606.0490000, 2875.7154, 587.4539
1513344606.0630000, 2877.8692, 587.5045
1513344606.0799999, 2891.6109, 580.1151
1513344606.0960000, 2893.9256, 579.0066
1513344606.1090000, 2893.5688, 579.3859
1513344606.1240001, 2891.9577, 578.1829
1513344606.1410000, 2905.9189, 573.2145
1513344606.1530001, 2912.1395, 572.4560
1513344606.1840000, 2914.3519, 570.4638
1513344606.1980000, 2918.2355, 570.9078
1513344606.2130001, 2925.7250, 570.1261
1513344606.2300000, 2927.2458, 569.9097
1513344606.2420001, 2929.3388, 569.8582
1513344606.2609999, 2930.7102, 569.7994
1513344606.2760000, 2933.1687, 568.3573
1513344606.2880001, 2936.7941, 566.5098
1513344606.3069999, 2940.7284, 563.0453
1513344606.3340001, 2946.0600, 562.8060
1513344606.3499999, 2953.0629, 565.3234
1513344606.3629999, 2962.8179, 570.4503
1513344606.3780000, 2963.5282, 567.7060
1513344606.3940001, 2901.9794, 566.3653
1513344606.4100001, 2714.2937, 552.6808
1513344606.4210000, 2598.7897, 547.4142
1513344606.4380000, 2493.8723, 546.4259
1513344606.4540000, 2441.0037, 547.1645
1513344606.4870000, 2354.9154, 548.5306
1513344606.4979999, 2353.8608, 549.9570
1513344606.5120001, 2354.9433, 547.6875
1513344606.5300000, 2345.8663, 546.9292
1513344606.5439999, 2337.7444, 543.5228
1513344606.5590000, 2329.8028, 544.2963
1513344606.5739999, 2327.7474, 543.8881
1513344606.5899999, 2320.0161, 544.6915
1513344606.6010001, 2316.7386, 544.7615
1513344606.6359999, 2315.0581, 545.5456
1513344606.6459999, 2310.1456, 545.8794
1513344606.6789999, 2291.2724, 544.4612
1513344606.6930001, 2281.2691, 540.4685
1513344606.7100000, 2249.6496, 540.6232
1513344606.7249999, 2257.1260, 540.6389
1513344606.7370000, 2324.8135, 544.8539
1513344606.7539999, 2525.2745, 556.9520
1513344606.7839999, 2661.0098, 563.9794
1513344606.7990000, 2889.3987, 570.6776
1513344606.8130000, 3062.5466, 577.4924
1513344606.8280001, 3073.4838, 574.4213
1513344606.8440001, 3100.5138, 550.7418
1513344606.8610001, 3114.7184, 524.0811
1513344606.8710001, 3116.7366, 528.9914
1513344606.8900001, 3134.7393, 522.2933
1513344606.9349999, 3144.9841, 511.9662
1513344606.9480000, 3141.2471, 511.8119
1513344606.9630001, 3146.5234, 512.4506
1513344606.9800000, 3165.7351, 523.2619
1513344607.0079999, 3172.8807, 528.4768
1513344607.0520000, 3178.3975, 531.1865
1513344607.0969999, 3175.2982, 535.9289
1513344607.1289999, 3187.6343, 543.8167
1513344607.1420000, 3191.3993, 548.3208
1513344607.1740000, 3196.1910, 551.2953
1513344607.1880000, 3191.6698, 556.7253
1513344607.2030001, 3186.9118, 557.7396
1513344607.2340000, 3190.5506, 559.7944
1513344607.2479999, 3214.7842, 559.0161
1513344607.2630000, 3232.0246, 557.5395
1513344607.2790000, 3228.4746, 557.6569
1513344607.2960000, 3256.4204, 556.1305
1513344607.3090000, 3273.8954, 561.4584
1513344607.3210001, 3283.9387, 563.5245
1513344607.3550000, 3283.7312, 560.1666
1513344607.3980000, 3288.7312, 568.1812
1513344607.4119999, 3287.3092, 570.4253
1513344607.4430001, 3290.2003, 568.0269
1513344607.4579999, 3301.2268, 559.5140
1513344607.4740000, 3304.8369, 558.4462
1513344607.4879999, 3301.7892, 558.1009
1513344607.5009999, 3299.4924, 558.2956
1513344607.5350001, 3298.5161, 558.2373
1513344607.5480001, 3298.6798, 558.4033
1513344607.5639999, 3299.2195, 560.7619
1513344607.5799999, 3299.9756, 559.2458
1513344607.5940001, 3300.8507, 559.9681
1513344607.6110001, 3301.6323, 561.5555
1513344607.6259999, 3301.8954, 563.6896
1513344607.6389999, 3299.1678, 570.0691
1513344607.6550000, 3298.4963, 570.7950
1513344607.6849999, 3296.3437, 570.1035
1513344607.7010000, 3295.9771, 570.4984
1513344607.7160001, 3295.8941, 571.1683
1513344607.7270000, 3294.8233, 569.4574
1513344607.7449999, 3300.2704, 561.3364
1513344607.7600000, 3300.7580, 560.3873
1513344607.7730000, 3297.9689, 560.7459
1513344607.7909999, 3296.0540, 561.2707
1513344607.8050001, 3301.1471, 559.5760
1513344607.8350000, 3300.7341, 560.0190
1513344607.8490000, 3301.8879, 561.7554
1513344607.8629999, 3287.1029, 564.5767
1513344607.8789999, 3204.5079, 569.2187
1513344607.8940001, 3174.4311, 569.5180
1513344607.9070001, 3160.8112, 569.9886
1513344607.9240000, 3152.4473, 570.6518
1513344607.9389999, 3143.8871, 572.2766
1513344607.9510000, 3131.4442, 575.9258
1513344607.9860001, 3129.7505, 581.3846
1513344607.9979999, 3127.3848, 584.0056
1513344608.0139999, 3120.9435, 583.3132
1513344608.0290000, 3110.2427, 584.3228
1513344608.0409999, 3107.4350, 583.2567
1513344608.0599999, 3107.9656, 583.9716
1513344608.0750000, 3108.8110, 581.9434
1513344608.0860000, 3110.0335, 581.1016
1513344608.1029999, 3109.5908, 580.7023
1513344608.1340001, 3108.8410, 579.1574
1513344608.1480000, 3100.4630, 575.0546
1513344608.1650000, 3081.9293, 576.0321
1513344608.1780000, 3079.6294, 578.0726
1513344608.1930001, 3077.1110, 578.9321
1513344608.2100000, 3076.2295, 580.8221
1513344608.2210000, 3074.8492, 579.7957
1513344608.2400000, 3071.6031, 577.5237
1513344608.2530000, 3067.8269, 576.5684
1513344608.2860000, 3063.0077, 574.6599
1513344608.3000000, 3057.8463, 572.9490
1513344608.3120000, 3052.0875, 571.1452
1513344608.3290000, 3044.1997, 573.1572
1513344608.3460000, 3039.1509, 571.2242
1513344608.3570001, 3038.7887, 568.1561
1513344608.3729999, 3034.3361, 566.1961
1513344608.3910000, 3030.2800, 571.6170
1513344608.4010000, 3024.7158, 575.8139
1513344608.4340000, 3020.8469, 577.2214
1513344608.4449999, 3018.4253, 575.6862
1513344608.4649999, 3001.7768, 576.3077
1513344608.4779999, 3002.1473, 573.0289
1513344608.4920001, 2996.0354, 572.1695
1513344608.5109999, 2988.6273, 572.6451
1513344608.5260000, 2987.4676, 572.7313
1513344608.5369999, 2985.9744, 571.4583
1513344608.5550001, 2985.0929, 568.9247
1513344608.5820000, 2981.9793, 568.5657
1513344608.6010001, 2980.5270, 564.3924
1513344608.6140001, 2970.1184, 563.4631
1513344608.6280000, 2960.9633, 563.2999
1513344608.6459999, 2947.4039, 565.6425
1513344608.6610000, 2940.0897, 568.6962
1513344608.6740000, 2932.5533, 570.1835
1513344608.6889999, 2934.2158, 569.4197
1513344608.7060001, 2927.5115, 570.5918
1513344608.7340000, 2918.4599, 572.8244
1513344608.7509999, 2917.0317, 572.4852
1513344608.7609999, 2919.1881, 568.8952
1513344608.7800000, 2923.3510, 568.4713
1513344608.7960000, 2947.7180, 564.3780
1513344608.8080001, 2952.8589, 564.3452
1513344608.8260000, 2951.5754, 563.8191
1513344608.8380001, 2945.4095, 564.9404
1513344608.8529999, 2941.2238, 565.5405
1513344608.8859999, 2932.6885, 563.9779
1513344608.8959999, 2915.9629, 558.0556
1513344608.9140000, 2917.5200, 561.3295
1513344608.9300001, 2909.1285, 563.2345
1513344608.9419999, 2906.8665, 563.6538
1513344608.9600000, 2887.6754, 564.9942
1513344608.9760001, 2837.9561, 559.6123
1513344608.9879999, 2828.1413, 556.5810
1513344609.0050001, 2815.9813, 551.5516
1513344609.0309999, 2778.1209, 544.5580
1513344609.0490000, 2762.9075, 546.8480
1513344609.0650001, 2748.1244, 539.7971
1513344609.0780001, 2745.4014, 537.6148
1513344609.0950000, 2738.6008, 536.9464
1513344609.1220000, 2721.2612, 531.4036
1513344609.1400001, 2692.9617, 530.2379
1513344609.1540000, 2692.4721, 526.2847
1513344609.1840000, 2671.9714, 521.7616
1513344609.2000000, 2658.1615, 518.3812
1513344609.2110000, 2659.2314, 514.5263
1513344609.2300000, 2641.2731, 505.8331
1513344609.2440000, 2636.7851, 509.4718
1513344609.2560000, 2604.3266, 518.9632
1513344609.2890000, 2596.3498, 523.9592
1513344609.3010001, 2576.2041, 541.0838
1513344609.3350000, 2575.0490, 537.8414
1513344609.3460000, 2573.2487, 538.3825
1513344609.3620000, 2587.4930, 537.9241
1513344609.3780000, 2592.6862, 535.9010
1513344609.3920000, 2601.3860, 529.0226
1513344609.4089999, 2604.1691, 528.9399
1513344609.4260001, 2600.8896, 543.5840
1513344609.4360001, 2600.8832, 543.4435
1513344609.4549999, 2602.6415, 538.7403
1513344609.4820001, 2601.6392, 540.0277
1513344609.5000000, 2599.3412, 553.0735
1513344609.5260000, 2599.5782, 555.6298
1513344609.5460000, 2599.3186, 566.1355
1513344609.5720000, 2591.5321, 562.2348
1513344609.5890000, 2594.6435, 564.0222
1513344609.6050000, 2601.6964, 573.5821
1513344609.6340001, 2588.6936, 568.1142
1513344609.6480000, 2581.0794, 559.0919
1513344609.6630001, 2578.8703, 561.0509
1513344609.6800001, 2580.0390, 566.4001
1513344609.6970000, 2579.9797, 566.3071
1513344609.7060001, 2579.1123, 568.4015
1513344609.7260001, 2579.7771, 572.8341
1513344609.7390001, 2580.5549, 576.9635
1513344609.7520001, 2577.0836, 580.6539
1513344609.7860000, 2574.3507, 579.9299
1513344609.7960000, 2550.4438, 565.1494
1513344609.8130000, 2536.0592, 560.8557
1513344609.8290000, 2521.8754, 555.4985
1513344609.8420000, 2514.9295, 553.8957
1513344609.8620000, 2466.9913, 550.9895
1513344609.8750000, 2466.6672, 552.7482
1513344609.8859999, 2466.1473, 553.1905
1513344609.9040000, 2463.9375, 550.0439
1513344609.9330001, 2457.6981, 551.5382
1513344609.9500000, 2435.6656, 543.8061
1513344609.9640000, 2416.0953, 539.0269
1513344609.9779999, 2396.1123, 538.5647
1513344609.9930000, 2373.8038, 530.6611
1513344610.0090001, 2363.8284, 527.3956
1513344610.0230000, 2343.1392, 522.8079
1513344610.0400000, 2348.4251, 523.2846
1513344610.0539999, 2345.8496, 521.4203
1513344610.0860000, 2351.2628, 524.0062
1513344610.0980000, 2353.3648, 525.4031
1513344610.1129999, 2344.2574, 527.4463
1513344610.1300001, 2328.7329, 524.2501
1513344610.1440001, 2319.7904, 517.8473
