1513349232.8629999, 3268.8715, 442.5533
1513349232.8770001, 3266.9525, 455.4191
1513349232.8889999, 3263.6015, 458.1813
1513349232.9089999, 3262.7548, 458.1104
1513349232.9349999, 3257.1571, 466.6437
1513349232.9530001, 3261.1073, 474.9187
1513349232.9670000, 3265.9397, 476.9445
1513349232.9790001, 3267.1722, 477.2545
1513349232.9979999, 3274.1443, 475.9495
1513349233.0130000, 3275.4930, 475.9778
1513349233.0250001, 3279.6221, 476.1624
1513349233.0439999, 3286.9996, 472.8085
1513349233.0580001, 3289.7032, 473.6695
1513349233.0880001, 3293.4810, 471.9058
1513349233.1020000, 3299.2130, 466.2007
1513349233.1159999, 3303.4928, 461.8495
1513349233.1340001, 3305.8498, 458.1115
1513349233.1480000, 3306.0859, 456.0291
1513349233.1619999, 3308.5631, 458.2212
1513349233.1770000, 3312.1256, 458.7515
1513349233.2040000, 3311.8391, 457.0293
1513349233.2500000, 3307.7433, 456.8047
1513349233.2700000, 3308.2231, 456.9687
1513349233.2960000, 3320.5209, 453.3346
1513349233.3139999, 3303.9524, 434.1298
1513349233.3299999, 3293.9297, 423.6258
1513349233.3390000, 3325.9815, 452.0232
1513349233.3870001, 3324.5231, 449.6138
1513349233.4180000, 3359.2097, 463.9939
1513349233.4310000, 3371.4657, 459.5544
1513349233.4470000, 3381.7828, 465.1521
1513349233.4640000, 3397.5090, 475.3716
1513349233.4760001, 3388.5750, 460.2249
1513349233.4940000, 3391.2143, 455.4356
1513349233.5070000, 3388.8234, 451.3579
1513349233.5380001, 3396.4951, 442.9951
1513349233.5539999, 3401.6773, 439.4053
1513349233.5660000, 3403.5433, 438.3024
1513349233.5820000, 3414.9030, 435.9649
1513349233.5969999, 3420.4074, 435.6589
1513349233.6120000, 3426.1890, 436.4574
1513349233.6300001, 3436.0789, 438.5181
1513349233.6559999, 3442.6812, 439.7482
1513349233.7000000, 3450.1374, 443.9437
1513349233.7190001, 3449.3338, 444.9948
1513349233.7449999, 3091.4355, 526.2914
1513349233.7780001, 3054.8626, 539.0619
1513349233.7900000, 3055.0552, 539.9414
1513349233.8360000, 3055.8287, 541.1986
1513349233.8529999, 3055.8774, 542.3431
1513349233.8789999, 3054.0993, 545.9318
1513349233.8970001, 3031.8912, 515.8999
1513349233.9250000, 3040.4104, 530.2112
1513349234.0780001, 2942.5814, 602.0637
1513349234.0929999, 2940.8074, 529.0128
1513349234.1040001, 2936.6148, 516.0448
1513349234.1400001, 2930.9497, 512.6051
1513349234.1500001, 2928.3809, 500.2072
1513349234.1670001, 2907.1817, 507.9218
1513349234.1840000, 2903.9503, 514.7549
1513349234.1949999, 2903.3461, 513.9068
1513349234.2119999, 2896.7139, 515.7860
1513349234.2290001, 2896.8844, 517.9850
1513349234.2390001, 2886.7835, 513.2322
1513349234.2590001, 2875.6086, 521.8926
1513349234.2850001, 2867.4737, 517.1307
1513349234.3020000, 2853.1558, 507.9630
1513349234.3199999, 2849.4014, 505.6144
1513349234.3290000, 2847.8223, 504.9669
1513349234.3480000, 2840.1101, 506.8809
1513349234.3629999, 2836.4606, 510.8299
1513349234.3759999, 2832.3278, 515.8122
1513349234.4089999, 2825.5771, 517.0443
1513349234.4419999, 2815.1163, 513.2476
1513349234.4540000, 2816.4169, 513.3174
1513349234.4640000, 2817.3114, 509.6590
1513349234.4820001, 2812.8911, 515.1696
1513349234.4979999, 2819.3113, 518.6794
1513349234.5120001, 2843.4276, 522.7865
1513349234.5280001, 2852.9119, 525.0486
1513349234.5430000, 2872.1527, 531.3211
1513349234.5539999, 2881.0976, 531.4351
1513349234.5899999, 2897.7574, 535.1618
1513349234.5990000, 2879.6520, 532.7873
1513349234.6329999, 2882.1993, 530.7423
1513349234.6440001, 2878.8509, 531.6192
1513349234.6780000, 2866.3732, 534.4352
1513349234.6919999, 2863.7262, 534.5094
1513349234.7349999, 2855.8642, 533.2221
1513349234.7520001, 2848.2751, 531.9396
1513349234.7809999, 2845.6989, 528.2511
1513349234.7980001, 2843.3473, 525.5495
1513349234.8260000, 2841.4593, 523.9802
1513349234.8410001, 2822.7859, 511.6939
1513349234.8889999, 2815.1015, 507.2885
1513349234.9030001, 2815.9042, 513.4982
1513349234.9150000, 2818.4960, 524.1453
1513349234.9330001, 2818.5232, 522.5958
1513349234.9480000, 2815.1688, 531.7320
1513349234.9610000, 2815.6160, 530.7100
1513349234.9770000, 2816.0948, 531.4866
1513349234.9949999, 2815.1612, 533.0492
1513349235.0050001, 2813.9634, 534.3244
1513349235.0380001, 2813.8064, 534.5397
1513349235.0490000, 2814.4323, 532.5107
1513349235.0690000, 2815.2280, 531.2025
1513349235.0820000, 2816.6080, 528.8186
1513349235.0950000, 2817.5160, 528.4373
1513349235.1140001, 2818.9267, 527.2919
1513349235.1280000, 2821.3568, 526.3806
1513349235.1400001, 2822.3972, 525.1340
1513349235.1600001, 2821.6181, 523.4602
1513349235.1870000, 2818.1889, 522.3632
1513349235.2040000, 2819.9094, 522.7469
1513349235.2179999, 2815.3440, 526.0256
1513349235.2300000, 2815.7829, 526.0090
1513349235.2479999, 2790.7319, 527.7418
1513349235.2620001, 2742.8661, 526.6819
1513349235.2750001, 2717.2375, 525.7512
1513349235.2930000, 2708.2498, 526.7316
1513349235.3090000, 2694.4290, 526.3916
1513349235.3380001, 2681.0577, 527.2302
1513349235.3540001, 2676.8978, 522.5348
1513349235.3650000, 2676.8751, 524.6953
1513349235.3829999, 2666.9669, 530.1026
1513349235.3989999, 2667.3416, 529.5407
1513349235.4100001, 2668.9858, 532.0759
1513349235.4289999, 2667.0469, 534.7866
1513349235.4430001, 2666.9536, 535.2399
1513349235.4540000, 2666.6451, 535.2499
1513349235.4890001, 2657.2566, 536.6079
1513349235.5000000, 2659.1807, 536.4895
1513349235.5179999, 2657.9945, 535.5583
1513349235.5320001, 2652.6292, 531.5869
1513349235.5439999, 2653.2948, 530.7723
1513349235.5620000, 2654.6500, 530.0670
1513349235.5780001, 2655.4965, 529.6610
1513349235.5910001, 2655.9131, 528.4366
1513349235.6070001, 2657.2306, 528.2858
1513349235.6359999, 2649.7551, 529.7293
1513349235.6520000, 2646.2636, 530.8269
1513349235.6680000, 2547.2017, 532.0277
1513349235.6800001, 2512.5736, 531.2988
1513349235.6980000, 2512.1422, 532.0156
1513349235.7130001, 2505.3025, 531.1674
1513349235.7260001, 2501.3688, 530.8363
1513349235.7430000, 2483.3586, 531.7219
1513349235.7579999, 2478.1570, 536.2818
1513349235.7900000, 2474.5905, 538.7778
1513349235.8039999, 2463.2851, 540.0564
1513349235.8160000, 2464.1772, 541.9401
1513349235.8480000, 2466.7660, 542.4953
1513349235.8599999, 2494.0742, 536.5357
1513349235.8940001, 2621.1315, 543.7871
1513349235.9059999, 2675.8057, 543.0705
1513349235.9400001, 2775.2639, 553.3043
1513349236.0860000, 2909.0720, 548.0751
1513349236.1010001, 2884.4033, 527.9042
1513349236.1180000, 2885.8780, 521.5632
1513349236.1300001, 2892.6582, 515.4270
1513349236.1480000, 2898.7415, 520.1238
1513349236.1640000, 2899.1941, 521.4851
1513349236.1740000, 2898.9640, 521.5401
1513349236.1919999, 2899.0216, 528.1666
1513349236.2079999, 2901.4769, 532.1866
1513349236.2390001, 2900.1078, 533.2793
1513349236.2530000, 2902.1413, 536.9239
1513349236.2660000, 2901.8591, 537.4331
1513349236.2839999, 2901.7682, 537.9763
1513349236.3000000, 2901.9126, 537.6947
1513349236.3099999, 2901.9969, 536.6625
1513349236.3280001, 2903.7120, 537.7654
1513349236.3440001, 2907.4791, 543.2324
1513349236.3540001, 2907.0968, 545.7077
1513349236.3889999, 2906.6289, 546.2875
1513349236.3989999, 2906.0053, 544.7462
1513349236.4170001, 2905.3307, 543.0557
1513349236.4440000, 2903.3488, 541.7372
1513349236.4630001, 2902.5270, 540.9712
1513349236.4930000, 2894.3312, 536.9225
1513349236.5070000, 2889.4837, 536.0161
1513349236.5350001, 2886.6048, 535.5751
1513349236.5530000, 2885.1831, 536.2352
1513349236.5799999, 2882.2135, 542.3379
1513349236.5980000, 2886.3513, 546.6886
1513349236.6129999, 2893.1257, 545.2858
1513349236.6240001, 2894.3761, 545.3413
1513349236.6429999, 2895.5869, 545.0002
1513349236.6580000, 2894.2869, 543.6120
1513349236.6889999, 2870.0663, 514.2263
1513349236.7019999, 2874.7602, 520.9152
1513349236.7140000, 2869.1252, 516.0894
1513349236.7349999, 2869.8316, 524.0834
1513349236.7500000, 2862.4106, 519.9184
1513349236.7609999, 2869.3565, 524.5167
1513349236.7790000, 2898.2603, 512.0764
1513349236.7930000, 2919.9879, 508.2746
1513349236.8060000, 2924.4117, 513.2319
1513349236.8399999, 2942.3075, 509.7822
1513349236.8499999, 2936.4934, 512.4929
1513349236.8659999, 2957.8933, 517.1355
1513349236.8840001, 2961.1989, 515.4974
1513349236.8959999, 2956.2643, 512.0739
1513349236.9140000, 2946.2479, 520.4357
1513349236.9270000, 2943.9332, 511.8234
1513349236.9400001, 2943.3257, 519.2164
1513349236.9570000, 2942.9533, 522.9360
1513349236.9849999, 2939.4152, 526.2250
1513349237.0039999, 2934.5263, 537.5697
1513349237.0170000, 2931.3161, 529.2709
1513349237.0300000, 2927.3130, 528.9229
1513349237.0469999, 2913.3855, 526.8671
1513349237.0639999, 2914.3212, 531.6008
1513349237.0760000, 2914.0794, 532.5736
1513349237.0940001, 2916.7332, 539.4798
1513349237.1070001, 2911.2480, 544.7722
1513349237.1389999, 2903.6001, 545.5958
1513349237.1520000, 2889.5664, 549.2021
1513349237.1640000, 2882.6480, 548.9536
1513349237.1840000, 2850.6559, 547.3727
1513349237.1980000, 2849.7792, 546.1186
1513349237.2090001, 2836.8895, 545.2356
1513349237.2300000, 2814.6116, 542.3663
1513349237.2440000, 2812.2441, 542.7063
1513349237.2539999, 2809.6205, 542.4456
1513349237.2900000, 2800.1806, 538.0996
1513349237.2980001, 2798.8824, 537.2239
1513349237.3180001, 2795.0720, 535.6526
1513349237.3340001, 2788.2644, 530.8937
1513349237.3450000, 2787.0994, 529.9935
1513349237.3640001, 2782.9704, 528.1960
1513349237.3800001, 2780.8439, 527.3980
1513349237.3889999, 2774.5848, 519.2928
1513349237.4080000, 2760.0950, 516.2587
1513349237.4349999, 2754.5224, 508.7979
1513349237.4530001, 2748.9945, 509.9241
1513349237.4679999, 2746.6104, 516.7412
1513349237.4790001, 2735.3795, 506.6330
1513349237.4970000, 2735.6108, 509.8130
1513349237.5150001, 2732.4331, 506.1615
1513349237.5260000, 2742.6690, 509.4991
1513349237.5439999, 2770.9123, 518.0424
1513349237.5569999, 2809.1860, 531.2056
1513349237.5880001, 2878.0505, 551.4649
1513349237.6040001, 2881.2808, 554.7446
1513349237.6150000, 2878.9853, 556.4995
1513349237.6320000, 2881.1177, 557.6409
1513349237.6480000, 2881.9458, 557.6566
1513349237.6589999, 2883.0345, 556.5423
1513349237.6780000, 2883.7564, 555.8483
1513349237.6930001, 2886.8016, 556.9672
1513349237.7040000, 2890.2146, 557.8337
1513349237.7400000, 2898.4420, 560.7889
1513349237.7500000, 2900.8777, 559.4566
1513349237.7679999, 2901.0884, 560.7668
1513349237.7850001, 2902.8072, 559.9259
1513349237.7950001, 2906.8692, 559.0237
1513349237.8130000, 2907.5460, 556.7214
1513349237.8280001, 2908.1591, 554.7822
1513349237.8390000, 2908.7436, 553.6038
1513349237.8590000, 2910.4406, 554.6500
1513349237.8859999, 2909.4852, 553.4072
1513349237.9030001, 2908.8553, 552.6473
1513349237.9170001, 2911.2097, 551.7288
1513349237.9310000, 2911.5308, 551.7675
1513349237.9480000, 2912.4189, 550.7269
1513349237.9649999, 2911.2646, 547.4708
1513349237.9749999, 2909.0793, 542.8157
1513349237.9930000, 2911.8346, 541.1107
1513349238.0070000, 2912.0718, 542.4606
1513349238.0380001, 2926.0127, 542.6670
1513349238.0530000, 2949.8712, 545.4429
1513349238.0639999, 2950.3274, 549.3677
1513349238.0850000, 2971.5473, 548.2371
1513349238.0990000, 2964.4749, 548.1269
1513349238.1099999, 3000.5338, 538.4245
1513349238.1270001, 3062.7780, 537.6873
1513349238.1440001, 3068.4615, 531.8105
1513349238.1550000, 3068.7580, 531.7863
1513349238.1889999, 3065.5887, 534.8024
1513349238.1989999, 3065.7315, 535.4628
1513349238.2179999, 3065.6427, 535.8729
1513349238.2320001, 3067.3995, 535.9888
1513349238.2449999, 3069.3602, 535.4641
1513349238.2630000, 3073.9746, 535.6388
1513349238.2780001, 3080.8288, 536.2243
1513349238.2909999, 3085.4562, 534.7657
1513349238.3069999, 3087.6208, 527.9106
1513349238.3350000, 3089.9802, 529.3384
1513349238.3529999, 3091.9180, 527.2995
1513349238.3670001, 3093.3285, 525.4187
1513349238.3789999, 3094.0158, 523.8530
1513349238.3989999, 3098.0805, 520.4510
1513349238.4140000, 3103.3482, 519.0128
1513349238.4280000, 3104.5124, 518.8305
1513349238.4440000, 3092.4647, 519.2236
1513349238.4570000, 3063.2137, 524.2966
1513349238.4879999, 2992.8344, 537.8367
1513349238.5030000, 2944.1081, 547.7142
1513349238.5150001, 2919.9287, 551.8490
1513349238.5320001, 2858.6320, 555.6173
1513349238.5500000, 2858.0852, 554.6141
1513349238.5620000, 2857.9534, 556.9437
1513349238.5790000, 2856.0882, 557.5897
1513349238.5929999, 2852.6086, 560.2034
1513349238.6050000, 2851.4832, 560.3720
1513349238.6380000, 2850.0302, 562.4156
1513349238.6500001, 2851.0418, 562.3413
1513349238.6689999, 2852.7538, 562.2501
1513349238.6840000, 2855.0943, 561.9250
1513349238.6940000, 2856.4722, 561.6528
1513349238.7140000, 2866.9124, 567.9854
1513349238.7270000, 2867.3205, 565.1603
1513349238.7409999, 2867.6118, 561.7737
1513349238.7579999, 2873.5502, 557.5593
1513349238.7869999, 2877.6721, 543.6548
1513349238.8039999, 2921.3328, 548.5530
1513349238.8169999, 2943.0514, 550.0227
1513349238.8290000, 2957.8746, 551.6421
1513349238.8499999, 3084.1264, 531.5161
1513349238.8740001, 3106.5452, 535.4539
1513349238.8929999, 3123.9289, 554.3133
1513349238.9400001, 3140.6056, 567.4531
1513349238.9530001, 3136.0290, 568.5737
1513349238.9660001, 3154.8159, 572.7221
1513349238.9820001, 3166.0861, 573.5274
1513349238.9979999, 3168.5855, 579.6582
1513349239.0090001, 3174.4471, 587.8718
1513349239.0280001, 3149.7123, 573.1578
1513349239.0420001, 3154.3344, 579.3819
1513349239.0539999, 3146.2585, 584.6780
1513349239.0899999, 3093.4607, 568.7896
1513349239.0999999, 3097.2293, 567.7460
1513349239.1320000, 2956.0837, 569.1163
1513349239.1440001, 2944.8809, 567.3342
1513349239.3130000, 3039.4516, 487.3050
1513349239.3260000, 3017.3335, 521.7348
1513349239.3420000, 3004.8164, 543.8724
1513349239.3570001, 3009.6208, 535.2646
1513349239.3889999, 3004.8936, 538.2787
1513349239.4030001, 2996.6136, 524.8641
1513349239.4140000, 2975.8391, 493.9976
1513349239.4340000, 2970.2857, 483.0226
1513349239.4470000, 2972.1167, 478.3072
1513349239.4610000, 2971.3625, 480.3482
1513349239.4779999, 2982.3244, 526.6027
1513349239.4920001, 2980.4927, 509.0362
1513349239.5070000, 2975.9006, 504.0710
1513349239.5380001, 2973.8489, 509.4805
1513349239.5490000, 2974.2576, 504.1770
1513349239.5669999, 3123.9594, 566.1880
1513349239.5829999, 3135.0295, 548.0535
1513349239.5940001, 3131.3115, 530.5974
1513349239.6120000, 3154.4902, 534.1935
1513349239.6300001, 3154.4928, 527.3724
1513349239.6410000, 3155.3234, 525.4972
1513349239.6589999, 3163.8617, 532.7803
1513349239.6849999, 3158.4481, 525.7137
1513349239.7040000, 3158.4524, 537.2517
1513349239.7170000, 3156.5729, 537.8235
1513349239.7290001, 3155.7104, 539.2032
1513349239.7479999, 3156.2209, 540.0981
1513349239.7630000, 3152.5484, 540.3673
1513349239.7760000, 3067.3422, 545.7981
1513349239.7930000, 2814.2429, 554.1535
1513349239.8080001, 2816.2148, 554.9088
1513349239.8369999, 2802.6840, 551.3213
1513349239.8520000, 2784.0580, 538.0089
1513349239.8640001, 2772.7171, 545.9997
1513349239.8829999, 2773.7352, 531.7446
1513349239.8970001, 2766.4704, 535.8915
1513349239.9089999, 2766.9239, 545.4278
1513349239.9289999, 2760.2683, 540.8543
1513349239.9419999, 2759.9385, 540.5949
1513349239.9530001, 2753.8625, 560.7637
1513349239.9879999, 2748.1933, 575.7243
1513349240.0000000, 2748.3295, 574.5268
1513349240.0179999, 2752.5191, 571.2824
1513349240.0339999, 2751.9046, 574.2659
1513349240.0430000, 2812.2915, 564.2028
1513349240.0639999, 2873.1018, 561.8930
1513349240.0769999, 2941.1118, 562.1923
1513349240.0899999, 3004.1687, 561.8196
1513349240.1359999, 3093.5278, 561.2012
1513349240.1520000, 3096.5360, 558.9345
1513349240.1689999, 3098.0464, 554.0546
1513349240.1789999, 3092.7610, 549.2422
1513349240.1989999, 3095.5874, 551.8855
1513349240.2130001, 3095.4064, 551.9260
1513349240.2260001, 3096.1874, 552.8224
1513349240.3610001, 3029.9858, 663.6516
1513349240.3759999, 3022.4043, 613.5295
1513349240.3929999, 3019.9073, 534.9862
1513349240.4040000, 3020.3297, 566.1550
1513349240.4380000, 3021.1123, 580.5084
1513349240.4510000, 3019.6689, 566.0982
1513349240.4679999, 3024.7376, 485.4234
1513349240.4840000, 3016.1141, 473.9236
1513349240.4949999, 3016.3208, 477.9510
1513349240.5130000, 3019.5476, 485.7337
1513349240.5330000, 2995.6847, 470.8291
1513349240.5409999, 2999.8154, 472.7300
1513349240.5599999, 2993.6902, 468.6137
1513349240.5860000, 2993.0880, 467.4592
1513349240.6050000, 3001.8011, 481.8494
1513349240.6190000, 3003.4237, 484.0284
1513349240.6310000, 3004.6383, 492.3379
1513349240.6470001, 3000.5338, 493.5920
1513349240.6640000, 3003.5448, 506.1766
1513349240.6760001, 3000.7865, 512.5323
1513349240.6919999, 2996.6912, 511.4886
1513349240.7070000, 2993.0954, 526.5385
1513349240.7379999, 2990.0421, 524.3327
1513349240.7539999, 2987.7798, 520.1309
1513349240.7639999, 2986.1501, 516.6147
1513349240.7839999, 2984.6106, 514.0504
1513349240.7980001, 2981.4027, 508.0425
1513349240.8099999, 2986.9151, 516.1803
1513349240.8260000, 2982.0453, 494.6749
1513349240.8420000, 2984.7087, 496.3222
1513349240.8550000, 2987.4627, 500.1680
1513349240.8889999, 2996.7957, 513.1479
1513349240.8989999, 3007.0720, 524.7192
1513349240.9189999, 3003.7535, 520.4864
1513349240.9319999, 3002.8211, 522.1586
1513349240.9430001, 3006.0841, 516.1387
1513349240.9790001, 3006.4966, 513.5147
1513349240.9900000, 3010.4281, 516.1597
1513349241.0360000, 3020.5321, 520.5458
1513349241.0680001, 3050.3758, 517.2213
1513349241.0799999, 3126.0247, 503.0603
1513349241.0980000, 3192.5082, 469.9268
1513349241.1259999, 3195.1337, 469.5112
1513349241.1420000, 3209.6980, 467.0028
1513349241.1880000, 3225.5596, 489.8846
1513349241.2140000, 3233.1325, 477.3205
1513349241.2330000, 3236.2266, 478.2393
1513349241.2470000, 3240.0593, 481.3542
1513349241.2600000, 3243.9632, 483.7803
1513349241.2770000, 3249.6038, 490.6971
1513349241.2920001, 3249.9187, 494.7784
1513349241.3039999, 3249.3537, 498.8317
1513349241.3410001, 3252.9941, 505.9286
1513349241.3490000, 3248.2458, 504.6866
1513349241.3699999, 3238.9244, 503.0912
1513349241.3829999, 3258.4796, 507.1938
1513349241.3940001, 3263.4723, 507.0029
1513349241.4140000, 3261.1990, 504.9869
1513349241.4270000, 3264.6925, 503.2061
1513349241.4389999, 3261.4261, 502.7844
1513349241.4570000, 3249.8982, 501.9687
1513349241.4860001, 3224.6697, 504.8454
1513349241.5020001, 3124.4219, 518.6260
1513349241.5190001, 3058.9360, 533.8031
1513349241.5339999, 3059.3472, 535.7328
1513349241.5500000, 3001.5708, 547.6416
1513349241.5650001, 2996.0230, 541.2008
1513349241.5760000, 2996.4299, 540.7198
1513349241.5920000, 2998.5589, 546.0838
1513349241.6099999, 2996.4025, 545.4550
1513349241.6380000, 2991.6326, 539.7318
1513349241.6540000, 2987.1358, 543.4232
1513349241.6659999, 2981.4480, 542.2900
1513349241.6819999, 2973.3692, 531.6706
1513349241.6980000, 2973.7050, 529.4817
1513349241.7090001, 2976.9865, 534.5968
1513349241.7279999, 2978.2720, 536.7356
1513349241.7420001, 2979.0262, 540.1650
1513349241.7570000, 2982.3533, 541.4947
1513349241.7900000, 2983.6140, 545.7431
1513349241.8000000, 2984.1116, 544.9211
1513349241.8180001, 2979.3368, 542.8525
1513349241.8329999, 2977.3799, 542.8557
1513349241.8440001, 2976.5975, 542.7999
1513349241.8629999, 2974.7509, 542.3492
1513349241.8800001, 2974.3216, 542.3770
1513349241.8889999, 2971.3748, 541.5297
1513349241.9089999, 2971.8034, 541.4886
1513349241.9349999, 2970.0340, 540.8444
1513349241.9519999, 2967.3644, 540.7942
1513349241.9690001, 2966.8864, 540.9302
1513349241.9800000, 2966.3630, 540.7005
1513349241.9979999, 2965.8534, 542.4937
1513349242.0120001, 2986.6359, 519.1306
1513349242.0250001, 2997.0585, 519.0234
1513349242.0420001, 3025.8845, 533.9669
1513349242.0580001, 3064.7524, 536.3340
1513349242.0899999, 3096.8097, 538.3864
1513349242.1020000, 3131.4279, 536.2760
1513349242.1150000, 3216.3771, 549.9571
1513349242.1329999, 3238.3357, 550.0408
1513349242.1480000, 3244.0499, 559.2120
1513349242.1589999, 3246.5404, 563.9726
1513349242.2500000, 3257.0496, 577.7376
1513349242.2679999, 3091.6620, 564.1063
1513349242.2830000, 2999.2834, 512.4879
1513349242.2950001, 3022.1481, 525.7465
1513349242.3110001, 2972.8947, 497.2620
1513349242.3269999, 2942.2683, 492.4668
1513349242.3390000, 2934.2671, 490.7236
1513349242.3570001, 2929.2788, 489.4156
1513349242.3870001, 2927.0193, 482.9523
1513349242.4020000, 2924.8667, 493.9240
1513349242.4170001, 2922.5218, 494.3767
1513349242.4289999, 2924.4797, 493.4060
1513349242.4480000, 2913.2133, 498.0685
1513349242.4630001, 2907.8394, 499.5422
1513349242.4740000, 2902.3527, 500.1398
1513349242.4930000, 2896.2544, 496.5746
1513349242.5090001, 2893.6446, 496.6792
1513349242.5380001, 2890.7996, 501.1040
1513349242.5530000, 2887.9020, 502.4936
1513349242.5660000, 2887.2316, 504.2455
1513349242.5820000, 2886.0557, 507.5142
1513349242.5990000, 2885.5232, 509.0082
1513349242.6110001, 2884.6322, 509.3393
1513349242.6289999, 2883.3167, 512.8422
1513349242.6429999, 2883.0362, 514.6894
1513349242.6540000, 2882.3904, 515.4328
1513349242.6880000, 2878.9793, 514.5394
1513349242.7000000, 2871.4887, 509.0975
1513349242.7170000, 2868.8608, 507.5712
1513349242.7349999, 2868.2072, 509.3820
1513349242.7440000, 2869.4957, 515.2198
1513349242.7630000, 2867.8119, 514.8845
1513349242.7760000, 2879.4971, 520.7989
1513349242.7890000, 2948.8381, 563.1893
1513349242.8060000, 2960.3883, 572.9738
1513349242.8340001, 2973.9512, 582.4779
1513349242.8520000, 2985.1157, 587.9405
1513349242.8670001, 2982.5530, 585.1807
1513349242.8800001, 2982.2230, 585.6350
1513349242.8970001, 2976.8809, 579.4011
1513349242.9140000, 2978.9333, 583.2578
1513349242.9260001, 2978.9619, 587.8751
1513349242.9419999, 2977.5141, 587.3565
1513349242.9579999, 2977.4676, 588.2671
1513349242.9900000, 2976.0400, 588.5747
1513349243.0020001, 2974.2894, 588.5722
1513349243.0150001, 2967.8760, 587.0198
1513349243.0330000, 2943.2694, 582.4642
1513349243.0490000, 2882.1700, 552.0354
1513349243.0590000, 2880.3490, 550.8762
1513349243.0790000, 2877.1209, 548.8715
1513349243.0920000, 2865.9289, 546.0677
1513349243.1059999, 2861.0759, 544.9067
1513349243.1400001, 2854.0335, 544.0499
1513349243.1500001, 2852.6846, 545.9506
1513349243.1680000, 2850.2506, 546.6623
1513349243.1840000, 2846.6224, 544.1828
1513349243.1949999, 2838.8410, 540.6380
1513349243.2130001, 2829.5947, 534.8306
1513349243.2279999, 2830.4775, 529.7585
1513349243.2400000, 2829.0006, 531.0087
1513349243.2579999, 2822.3646, 530.9772
1513349243.2850001, 2814.7590, 537.7283
1513349243.4380000, 2732.5593, 478.8706
1513349243.4540000, 2795.8431, 457.6098
1513349243.4630001, 2795.8554, 461.3827
1513349243.4830000, 2803.3892, 478.7457
1513349243.4970000, 2803.2633, 483.9200
1513349243.5090001, 2803.2371, 484.8234
1513349243.5260000, 2801.8756, 485.5520
1513349243.5420001, 2798.3133, 491.2377
1513349243.5539999, 2792.7764, 494.4472
1513349243.5910001, 2780.1387, 503.9680
1513349243.5999999, 2776.0659, 503.7839
1513349243.6320000, 2772.1006, 502.4035
1513349243.6440001, 2770.9899, 500.0050
1513349243.6780000, 2767.0333, 496.4800
1513349243.6910000, 2768.4411, 497.8755
1513349243.7360001, 2771.5566, 492.7242
1513349243.7520001, 2778.8522, 492.2269
1513349243.7679999, 2778.9205, 492.3681
1513349243.7800000, 2777.5632, 494.8111
1513349243.7990000, 2777.5315, 493.9186
1513349243.8139999, 2775.1592, 494.6470
1513349243.8260000, 2775.9414, 492.7550
1513349243.8420000, 2771.9364, 491.2306
1513349243.8580000, 2770.9599, 489.4599
1513349243.8900001, 2763.1212, 491.2812
1513349243.9040000, 2758.6055, 492.9733
1513349243.9159999, 2742.6309, 496.7536
1513349243.9319999, 2712.5847, 502.9272
1513349243.9480000, 2705.4484, 506.8713
1513349243.9590001, 2697.1896, 508.2175
1513349243.9770000, 2695.8060, 508.3905
1513349243.9949999, 2695.1494, 508.6596
1513349244.0070000, 2692.6394, 509.0414
1513349244.0380001, 2691.0822, 508.8946
1513349244.0490000, 2691.0295, 508.1139
1513349244.0680001, 2689.9474, 508.5285
1513349244.0960000, 2680.3979, 508.2063
1513349244.1120000, 2668.7639, 508.6482
1513349244.1400001, 2604.7801, 507.7582
1513349244.1570001, 2576.7162, 529.5866
1513349244.1870000, 2548.2729, 528.9133
1513349244.2019999, 2513.0082, 536.9079
1513349244.2300000, 2482.5988, 530.9311
1513349244.2620001, 2536.3185, 527.7224
1513349244.2730000, 2526.6716, 538.3093
1513349244.3090000, 2677.6867, 542.6206
1513349244.3380001, 2924.0744, 580.3146
1513349244.3629999, 2938.8482, 583.4693
1513349244.3820000, 2945.8555, 582.4833
1513349244.4100001, 2945.4230, 581.1852
1513349244.5630000, 2715.6242, 565.5993
1513349244.5760000, 2692.3670, 539.1114
1513349244.5899999, 2692.1478, 513.7254
1513349244.6059999, 2690.5442, 526.6300
1513349244.6359999, 2684.7583, 514.1890
1513349244.6520000, 2684.1176, 507.1045
1513349244.6680000, 2682.0874, 504.2691
1513349244.6789999, 2669.7856, 508.6976
1513349244.6989999, 2673.9489, 510.2375
1513349244.7130001, 2659.3648, 512.0645
1513349244.7240000, 2663.5959, 511.7340
1513349244.7440000, 2658.0658, 514.7422
1513349244.7570000, 2659.6112, 514.4418
1513349244.7890000, 2765.9996, 507.3244
1513349244.8020000, 2771.8352, 507.2834
1513349244.8160000, 2817.7239, 506.9377
1513349244.8320000, 2844.9695, 505.3326
1513349244.8480000, 2851.2541, 502.0784
1513349244.8590000, 2854.9938, 502.3177
1513349244.8780000, 2891.6701, 500.0866
1513349244.8929999, 2896.0638, 501.0914
1513349244.9050000, 2897.4945, 500.6900
1513349244.9389999, 2903.8818, 509.9136
1513349244.9489999, 2903.2768, 513.0902
1513349244.9679999, 2903.4704, 513.7508
1513349244.9820001, 2905.7981, 512.4510
1513349244.9940000, 2906.1719, 511.8491
1513349245.0139999, 2911.7444, 515.4264
1513349245.0270000, 2938.2237, 533.1403
1513349245.0390000, 2943.2343, 537.1704
