1516810087.0320001, 2463.8432, 634.7221
1516810087.0460000, 2450.2679, 635.2262
1516810087.0599999, 2440.0694, 634.9806
1516810087.0750000, 2434.0332, 640.4078
1516810087.0910001, 2431.2874, 640.6648
1516810087.1040001, 2428.8093, 641.0896
1516810087.1359999, 2416.4117, 642.2625
1516810087.1500001, 2416.3945, 641.5006
1516810087.1810000, 2481.3331, 640.2589
1516810087.1960001, 2510.5937, 638.9712
1516810087.2270000, 2845.2947, 611.7049
1516810087.2400000, 2822.4224, 620.9917
1516810087.2850001, 2901.4965, 630.6707
1516810087.3000000, 2903.9534, 630.4159
1516810087.3150001, 2912.9985, 619.6678
1516810087.3290000, 2913.2126, 618.0838
1516810087.3460000, 2915.6407, 615.5690
1516810087.3620000, 2917.4303, 615.6906
1516810087.3740001, 2917.1802, 617.2157
1516810087.3900001, 2913.2224, 615.9466
1516810087.4059999, 2914.7537, 614.9017
1516810087.4380000, 2917.5017, 604.4272
1516810087.4500000, 2917.7865, 605.0647
1516810087.4640000, 2916.8281, 606.6113
1516810087.4800000, 2917.1627, 605.3585
1516810087.4940000, 2919.4652, 607.2792
1516810087.5090001, 2918.9377, 605.6749
1516810087.5239999, 2918.6023, 606.6881
1516810087.5409999, 2918.1702, 605.9790
1516810087.5539999, 2920.2407, 606.2107
1516810087.5880001, 2944.0992, 610.2742
1516810087.5999999, 2996.6228, 605.5731
1516810087.6159999, 3020.9331, 600.8658
1516810087.6300001, 3032.2301, 600.7565
1516810087.6459999, 3069.8510, 604.9818
1516810087.6600001, 3105.2929, 615.8539
1516810087.6740000, 3128.6137, 613.8370
1516810087.6900001, 3129.8658, 612.1208
1516810087.7040000, 3138.9528, 605.1531
1516810087.7349999, 3141.3955, 601.9356
1516810087.7500000, 3141.6887, 601.1584
1516810087.7650001, 3142.8006, 606.4023
1516810087.7800000, 3142.9834, 606.7210
1516810087.7960000, 3143.6669, 608.4062
1516810087.8110001, 3145.8838, 610.2886
1516810087.8260000, 3158.4149, 614.4464
1516810087.8399999, 3160.3982, 614.8269
1516810087.8550000, 3173.1972, 622.5988
1516810087.8850000, 3179.5251, 623.7087
1516810087.9000001, 3181.6959, 621.3647
1516810087.9140000, 3181.3064, 621.5044
1516810087.9289999, 3173.9958, 621.0888
1516810087.9440000, 3161.1863, 614.8336
1516810087.9590001, 3132.3463, 604.8503
1516810087.9749999, 3123.5081, 608.9944
1516810087.9890001, 3123.3258, 608.9441
1516810088.0050001, 3118.4844, 606.2790
1516810088.0350001, 3123.4373, 605.4663
1516810088.0500000, 3115.2251, 604.0154
1516810088.0660000, 3110.4879, 601.9975
1516810088.0799999, 3107.5667, 604.1940
1516810088.0940001, 3106.9838, 604.3115
1516810088.1120000, 3105.8032, 607.0553
1516810088.1259999, 3106.8048, 607.8091
1516810088.1389999, 3109.0234, 610.3324
1516810088.1550000, 3112.0147, 613.5140
1516810088.1849999, 3117.2406, 609.2650
1516810088.2000000, 3119.1644, 607.9976
1516810088.2160001, 3121.0150, 607.6606
1516810088.2300000, 3124.2997, 608.9865
1516810088.2440000, 3124.5641, 606.0318
1516810088.2600000, 3129.9149, 612.4229
1516810088.2739999, 3132.4707, 615.8465
1516810088.2890000, 3133.7222, 617.6887
1516810088.3050001, 3146.3589, 630.2680
1516810088.3360000, 3139.0835, 625.1890
1516810088.3499999, 3141.6983, 626.0226
1516810088.3650000, 3150.5180, 627.4840
1516810088.3810000, 3152.8323, 627.3172
1516810088.3940001, 3157.5162, 627.4191
1516810088.4100001, 3148.9664, 627.0981
1516810088.4280000, 3148.1201, 632.2981
1516810088.4400001, 3143.4513, 637.6336
1516810088.4549999, 3150.9451, 633.9596
1516810088.4860001, 3158.5320, 628.9407
1516810088.5000000, 3153.4259, 633.6536
1516810088.5150001, 3168.9084, 629.6167
1516810088.5290000, 3167.2341, 627.8744
1516810088.5460000, 3165.5852, 626.0436
1516810088.5599999, 3162.7081, 633.9848
1516810088.5739999, 3169.7946, 633.1006
1516810088.5890000, 3169.7840, 634.5206
1516810088.6059999, 3171.1208, 635.7096
1516810088.6350000, 3178.7023, 635.6652
1516810088.6500001, 3183.0142, 633.4081
1516810088.6789999, 3092.4874, 628.2742
1516810088.7240000, 2997.7201, 614.3573
1516810088.7990000, 2563.3475, 550.5742
1516810088.8150001, 2557.1384, 554.3635
1516810088.8290000, 2559.3290, 557.7017
1516810088.8450000, 2558.2215, 557.9912
1516810088.8599999, 2568.7985, 557.5558
1516810088.8750000, 2568.2273, 554.8903
1516810088.8889999, 2565.0090, 554.1489
1516810088.9050000, 2559.6006, 550.9690
1516810088.9360001, 2554.2845, 546.1439
1516810088.9519999, 2535.5561, 539.9930
1516810088.9679999, 2535.7531, 540.2185
1516810088.9809999, 2519.7394, 534.2851
1516810088.9960001, 2519.5129, 535.5175
1516810089.0090001, 2520.6611, 539.8189
1516810089.0990000, 2569.3598, 524.9581
1516810089.1140001, 2569.3598, 524.9581
1516810089.1289999, 2446.3509, 551.1923
1516810089.1459999, 2448.6910, 544.9243
1516810089.1619999, 2448.7361, 545.1079
1516810089.1750000, 2451.9186, 537.9625
1516810089.1900001, 2460.1650, 552.5971
1516810089.2060001, 2460.3772, 553.8239
1516810089.2360001, 2465.5269, 548.2829
1516810089.2520001, 2466.4581, 549.3980
1516810089.2660000, 2466.9438, 550.9694
1516810089.2809999, 2461.7941, 551.7581
1516810089.2939999, 2459.9794, 558.5275
1516810089.3090000, 2461.8820, 557.2795
1516810089.3250000, 2458.7099, 557.4475
1516810089.3399999, 2452.0333, 555.9246
1516810089.3550000, 2443.5334, 557.5205
1516810089.3850000, 2434.4985, 554.7077
1516810089.4000001, 2434.2342, 552.4190
1516810089.4150000, 2436.4027, 543.2555
1516810089.4310000, 2434.9696, 544.8942
1516810089.4460001, 2434.9417, 552.1501
1516810089.4619999, 2435.0912, 551.1894
1516810089.4749999, 2435.2368, 550.8572
1516810089.4879999, 2436.6890, 552.7576
1516810089.5050001, 2435.3373, 558.5612
1516810089.5350001, 2436.0200, 559.0393
1516810089.5500000, 2435.3368, 560.4321
1516810089.5660000, 2443.3551, 563.7137
1516810089.5790000, 2441.9794, 562.7490
1516810089.5940001, 2442.5584, 559.1046
1516810089.6090000, 2443.0679, 553.6572
1516810089.6250000, 2442.7615, 549.2813
1516810089.6400001, 2442.3826, 550.3163
1516810089.6550000, 2445.3322, 554.7772
1516810089.6860001, 2450.2487, 557.3182
1516810089.7000000, 2465.9112, 568.8695
1516810089.7149999, 2467.8419, 568.7673
1516810089.7300000, 2498.3689, 570.1654
1516810089.7440000, 2538.6683, 574.0042
1516810089.7590001, 2545.0967, 584.1283
1516810089.7739999, 2550.0385, 587.5460
1516810089.7900000, 2544.9080, 585.7051
1516810089.8060000, 2547.1043, 586.1623
1516810089.8360000, 2554.6647, 592.1788
1516810089.8510001, 2549.0265, 584.6184
1516810089.8670001, 2542.0883, 576.6583
1516810089.8789999, 2540.9486, 573.5952
1516810089.8940001, 2540.7479, 570.5277
1516810089.9100001, 2542.5193, 573.6202
1516810089.9250000, 2542.4300, 573.5670
1516810089.9400001, 2538.7090, 572.5710
1516810089.9549999, 2540.8051, 573.6841
1516810089.9860001, 2534.5283, 572.7498
1516810090.0000000, 2539.2821, 573.2950
1516810090.0150001, 2542.9339, 567.3536
1516810090.0309999, 2550.2452, 568.1713
1516810090.0450001, 2790.8659, 556.4714
1516810090.0620000, 3011.9565, 545.2576
1516810090.0750000, 3055.3791, 542.9360
1516810090.0910001, 3075.1459, 543.1911
1516810090.1050000, 3109.6024, 541.1349
1516810090.1350000, 3122.1048, 539.3535
1516810090.1520000, 3125.1774, 544.2343
1516810090.1640000, 3123.5942, 549.7293
1516810090.1800001, 3125.5877, 555.6770
1516810090.1949999, 3134.2094, 560.0668
1516810090.2090001, 3132.0786, 561.2976
1516810090.2240000, 3137.1159, 561.2449
1516810090.2409999, 3136.9674, 560.9575
1516810090.2539999, 3139.2373, 560.9187
1516810090.2860000, 3140.1935, 560.3515
1516810090.3000000, 3084.8606, 552.1492
1516810090.3139999, 3064.2189, 561.0373
1516810090.3299999, 2890.2514, 653.6499
1516810090.3880000, 2867.5729, 703.1363
1516810090.4050000, 2868.6592, 708.0875
1516810090.4349999, 2860.7925, 711.9592
1516810090.4500000, 2852.2789, 693.4384
1516810090.4660001, 2852.4723, 660.0274
1516810090.4790001, 2847.7732, 652.4027
1516810090.4960001, 2847.9621, 647.8359
1516810090.5109999, 2851.5417, 644.9877
1516810090.5239999, 2851.9274, 637.8470
1516810090.5390000, 2852.4060, 638.9132
1516810090.5550001, 2860.6395, 637.0861
1516810090.5860000, 2850.2079, 643.2550
1516810090.6020000, 2855.0875, 641.3371
1516810090.6150000, 2853.7534, 649.0948
1516810090.6289999, 2862.2466, 651.0276
1516810090.6459999, 2881.8877, 656.2845
1516810090.6589999, 2883.5225, 656.3176
1516810090.6900001, 2905.8115, 657.4656
1516810090.7040000, 3024.6368, 636.3332
1516810090.7360001, 3062.0167, 630.3564
1516810090.7500000, 3111.2586, 622.9185
1516810090.7800000, 3251.9302, 596.2292
1516810090.7950001, 3264.7792, 596.3946
1516810090.8250000, 3302.2213, 602.5034
1516810090.8390000, 3318.6794, 600.4498
1516810090.8540001, 3331.5748, 584.9784
1516810090.8850000, 3326.7085, 593.5467
1516810090.8989999, 3329.6496, 588.5679
1516810090.9140000, 3341.9752, 575.3354
1516810090.9300001, 3348.0865, 573.4499
1516810090.9460001, 3353.6696, 569.0084
1516810090.9590001, 3355.6791, 570.2109
1516810090.9749999, 3361.8852, 568.4336
1516810091.0039999, 3364.1702, 570.4095
1516810091.0520000, 3362.4980, 568.3010
1516810091.0639999, 3361.8992, 566.1128
1516810091.0950000, 3361.1395, 563.8609
1516810091.1090000, 3355.0457, 569.0040
1516810091.1240001, 3373.7371, 584.1331
1516810091.1410000, 3379.8277, 590.5687
1516810091.1540000, 3359.8810, 586.2233
1516810091.1860001, 3366.1011, 587.4130
1516810091.1989999, 3362.8446, 585.1843
1516810091.2140000, 3382.0351, 583.4450
1516810091.2290001, 3383.1844, 582.8713
1516810091.2440000, 3391.4813, 583.5291
1516810091.2600000, 3389.2372, 585.4725
1516810091.2750001, 3382.9274, 588.2079
1516810091.2890000, 3358.2620, 591.2099
1516810091.3039999, 3352.4297, 591.9392
1516810091.3350000, 3340.1381, 593.9199
1516810091.3490000, 3328.9480, 599.6110
1516810091.3640001, 3335.7597, 597.0026
1516810091.3810000, 3327.3790, 599.0729
1516810091.3940001, 3326.9161, 601.9441
1516810091.4089999, 3335.4376, 597.3114
1516810091.4230001, 3339.6186, 595.6928
1516810091.4400001, 3338.4947, 596.8881
1516810091.4540000, 3354.2062, 583.5260
1516810091.4860001, 3353.8739, 585.7583
1516810091.5000000, 3340.8671, 600.3954
1516810091.5150001, 3352.9378, 616.3574
1516810091.5300000, 3358.9928, 593.0829
1516810091.5450001, 3428.2095, 591.5672
1516810091.5590000, 3590.0911, 568.9136
1516810091.5739999, 3638.8888, 559.7155
1516810091.5910001, 3658.6250, 556.0329
1516810091.6040001, 3707.4047, 546.5929
1516810091.6359999, 3743.7413, 542.7901
1516810091.6500001, 3744.5640, 543.9641
1516810091.6650000, 3751.3168, 546.7047
1516810091.6789999, 3755.9210, 548.2296
1516810091.6949999, 3771.4114, 555.3312
1516810091.7119999, 3784.1160, 553.1494
1516810091.7249999, 3787.4236, 552.6758
1516810091.7409999, 3788.1275, 552.7303
1516810091.7550001, 3798.9708, 554.1830
1516810091.7850001, 3811.8905, 545.8171
1516810091.8000000, 3819.5551, 539.6583
1516810091.8150001, 3821.0896, 542.1995
1516810091.8290000, 3836.5761, 540.0590
1516810091.9360001, 3399.0056, 845.6149
1516810091.9660001, 3254.5027, 703.1335
1516810091.9820001, 3253.7636, 652.5361
1516810091.9940000, 3261.5645, 630.6836
1516810092.0109999, 3268.1870, 621.1129
1516810092.0250001, 3274.4201, 612.1273
1516810092.0390000, 3277.8171, 608.5344
1516810092.0550001, 3277.3035, 590.5494
1516810092.0860000, 3260.6442, 594.0036
1516810092.1010001, 3260.6816, 585.9403
1516810092.1170001, 3255.4506, 583.8766
1516810092.1300001, 3256.3441, 587.7533
1516810092.1429999, 3263.5006, 586.6239
1516810092.1600001, 3267.1475, 588.7136
1516810092.1750000, 3277.0103, 599.0257
1516810092.1910000, 3275.6568, 619.0263
1516810092.2049999, 3268.2931, 620.6687
1516810092.2349999, 3266.5374, 619.5668
1516810092.2490001, 3262.7624, 614.0037
1516810092.2639999, 3259.1494, 612.4714
1516810092.2830000, 3262.5475, 613.3909
1516810092.2960000, 3265.9147, 616.9993
1516810092.3120000, 3265.7786, 617.1432
1516810092.3239999, 3269.5733, 615.4365
1516810092.3410001, 3270.0368, 616.3467
1516810092.3559999, 3273.0822, 620.3920
1516810092.3859999, 3271.4472, 621.1192
1516810092.4000001, 3266.5077, 618.7597
1516810092.4150000, 3268.8246, 623.5831
1516810092.4319999, 3245.5131, 615.0408
1516810092.4449999, 3201.6925, 597.8674
1516810092.4600000, 3194.3182, 594.8499
1516810092.4760001, 3190.4343, 593.5123
1516810092.4909999, 3179.6837, 590.8756
1516810092.5060000, 3150.9838, 583.4729
1516810092.5360000, 3146.9212, 586.7578
1516810092.5500000, 3137.9408, 588.8345
1516810092.5660000, 3140.0731, 587.8868
1516810092.5799999, 3150.3481, 609.7809
1516810092.5940001, 3150.1591, 608.6940
1516810092.6120000, 3144.9860, 600.3023
1516810092.6250000, 3142.4712, 598.8887
1516810092.6400001, 3140.2095, 600.3107
1516810092.6550000, 3138.0700, 600.7485
1516810092.6849999, 3131.7445, 603.3342
1516810092.7019999, 3131.3746, 604.8382
1516810092.7140000, 3128.9790, 605.6962
1516810092.7290001, 3128.3203, 604.8391
1516810092.7460001, 3124.0691, 601.7742
1516810092.7590001, 3123.8583, 601.5647
1516810092.7760000, 3121.3426, 598.6675
1516810092.7909999, 3122.0993, 599.2102
1516810092.8039999, 3122.8449, 597.8078
1516810092.8369999, 3098.9356, 585.8275
1516810092.8499999, 3105.6032, 586.3347
1516810092.8640001, 3112.1810, 587.1233
1516810092.8800001, 3122.7851, 584.6761
1516810092.8950000, 3125.1107, 585.1199
1516810092.9100001, 3123.5508, 582.2508
1516810092.9260001, 3131.6479, 579.1312
1516810092.9400001, 3143.2143, 591.0190
1516810092.9540000, 3145.3063, 591.2512
1516810092.9860001, 3143.3832, 588.1139
1516810092.9990001, 3132.4898, 588.6619
1516810093.0150001, 3130.6544, 592.7829
1516810093.0300000, 3122.2357, 606.0446
1516810093.0450001, 3118.8155, 619.3141
1516810093.0590000, 3126.0185, 613.2873
1516810093.0760000, 3124.3626, 612.5435
1516810093.0890000, 3125.8048, 612.3480
1516810093.1050000, 3130.6893, 615.0826
1516810093.1340001, 3121.3735, 577.6124
1516810093.1489999, 3135.4017, 571.6309
1516810093.1650000, 3189.1438, 574.4574
1516810093.1800001, 3190.6080, 591.9959
1516810093.1949999, 3193.3486, 590.9848
1516810093.2090001, 3189.9155, 583.9457
1516810093.2270000, 3176.5893, 583.4351
1516810093.2400000, 3178.0627, 580.4661
1516810093.2560000, 3169.4904, 577.6051
1516810093.2860000, 3178.3206, 575.3865
1516810093.3010001, 3209.1311, 585.7206
1516810093.3139999, 3198.1434, 584.4424
1516810093.3299999, 3198.5677, 580.3203
1516810093.3469999, 3213.8278, 570.8877
1516810093.3590000, 3210.0262, 568.1995
1516810093.3770001, 3221.7629, 561.9756
1516810093.3910000, 3223.4347, 560.3185
1516810093.4059999, 3221.3256, 559.8426
1516810093.4349999, 3190.3007, 562.7425
1516810093.4500000, 3174.7614, 574.6592
1516810093.4649999, 3169.8029, 578.4326
1516810093.4800000, 3164.5871, 583.0550
1516810093.4949999, 3160.1065, 585.0230
1516810093.5090001, 3155.1798, 588.4381
1516810093.5260000, 3152.1344, 590.6722
1516810093.5390000, 3151.2603, 591.6313
1516810093.5550001, 3160.9633, 588.5358
1516810093.5860000, 3156.4986, 590.2279
1516810093.6010001, 3157.7062, 591.6391
1516810093.6159999, 3160.8051, 592.5138
1516810093.6300001, 3164.0394, 592.7609
1516810093.6470001, 3164.1366, 598.6310
1516810093.6600001, 3167.7238, 601.6252
1516810093.6740000, 3170.6862, 604.6831
1516810093.6900001, 3183.0267, 612.6126
1516810093.7049999, 3193.7631, 613.9714
1516810093.7379999, 3193.7694, 607.9682
1516810093.7500000, 3196.9416, 599.8027
1516810093.7639999, 3196.1138, 601.0944
1516810093.7790000, 3202.1160, 613.8110
1516810093.7939999, 3202.2894, 613.4768
1516810093.8099999, 3195.2632, 618.8641
1516810093.8250000, 3195.5386, 621.1921
1516810093.8410001, 3199.0792, 623.4499
1516810093.8540001, 3202.8748, 627.1337
1516810093.8850000, 3196.5035, 627.0209
1516810093.8989999, 3190.0696, 627.8183
1516810093.9319999, 3178.4664, 624.8314
1516810093.9449999, 3160.3516, 614.0488
1516810093.9740000, 3142.3759, 586.7650
1516810093.9890001, 3130.6104, 583.6658
1516810094.0350001, 3129.5277, 580.7813
1516810094.0500000, 3138.2377, 583.9735
1516810094.0650001, 3142.8687, 588.6822
1516810094.0799999, 3142.9742, 589.0307
1516810094.0960000, 3144.3903, 588.6890
1516810094.1099999, 3144.0598, 590.7565
1516810094.1259999, 3142.5640, 592.9152
1516810094.1400001, 3147.6238, 598.7082
1516810094.1559999, 3151.5018, 602.4171
1516810094.1849999, 3156.3150, 603.8003
1516810094.2000000, 3157.6285, 604.2264
1516810094.2140000, 3165.5325, 598.9878
1516810094.2290001, 3165.7456, 599.2158
1516810094.2440000, 3145.1018, 570.5975
1516810094.2600000, 3145.5328, 572.7621
1516810094.2760000, 3135.3204, 572.9862
1516810094.2920001, 3113.4509, 569.7088
1516810094.3039999, 3072.4617, 566.9648
1516810094.3360000, 3032.4380, 566.7678
1516810094.3490000, 3005.3228, 559.9226
1516810094.3640001, 2969.8409, 561.3937
1516810094.3789999, 2962.1089, 551.7444
1516810094.3940001, 2961.1423, 557.2312
1516810094.4100001, 2955.4555, 556.4035
1516810094.4260001, 2951.0884, 558.6480
1516810094.4389999, 2948.7567, 559.5376
1516810094.4549999, 2946.5921, 559.2303
1516810094.4860001, 2944.2024, 559.7370
1516810094.4990001, 2940.3009, 560.5873
1516810094.5139999, 2929.4730, 567.2346
1516810094.5290000, 2934.0889, 569.2787
1516810094.5450001, 2934.2382, 567.4781
1516810094.5620000, 2934.9812, 564.0094
1516810094.5739999, 2936.6444, 555.2573
1516810094.5899999, 2929.8306, 543.4775
1516810094.6059999, 2922.9295, 539.0510
1516810094.6359999, 2914.8111, 542.8890
1516810094.6489999, 2916.7569, 540.0890
1516810094.6640000, 2923.3996, 543.7578
1516810094.6789999, 2923.0380, 542.4916
1516810094.6940000, 2923.7187, 544.2960
1516810094.7100000, 2916.3183, 541.1538
1516810094.7260001, 2912.4406, 540.8022
1516810094.7420001, 2909.7777, 541.1638
1516810094.7539999, 2903.8137, 541.0111
1516810094.7850001, 2897.8484, 545.0855
1516810094.7990000, 2897.1807, 545.7896
1516810094.8150001, 2897.6507, 547.4527
1516810094.8310001, 2900.9385, 550.5726
1516810094.8440001, 2901.0426, 551.7489
1516810094.8599999, 2901.3864, 552.2776
1516810094.8750000, 2884.8872, 563.7098
1516810094.8889999, 2886.3581, 564.5078
1516810094.9050000, 2889.7288, 567.1054
1516810094.9380000, 2891.7032, 567.6686
1516810094.9489999, 2902.8311, 569.6688
1516810094.9640000, 2900.9295, 569.9292
1516810094.9790001, 2901.5461, 571.9933
1516810095.1010001, 2870.6063, 605.5422
1516810095.1259999, 2856.8852, 571.1105
1516810095.1300001, 2847.2256, 567.5860
1516810095.1450000, 2847.5030, 566.8108
1516810095.1589999, 2846.6026, 557.0317
1516810095.1740000, 2846.0750, 558.1615
1516810095.1900001, 2836.7859, 558.1960
1516810095.2060001, 2838.4446, 559.2361
1516810095.2370000, 2816.8182, 542.0991
1516810095.2509999, 2809.9180, 542.5090
1516810095.2670000, 2798.5945, 543.9186
1516810095.2790000, 2800.3115, 544.2442
1516810095.2939999, 2799.3005, 545.8967
1516810095.3099999, 2798.7180, 546.9668
1516810095.3250000, 2799.1102, 559.9246
1516810095.3399999, 2801.3976, 563.6643
1516810095.3540001, 2807.1835, 564.8996
1516810095.3850000, 2837.5096, 559.8916
1516810095.4000001, 2838.0307, 559.3125
1516810095.4140000, 2847.6545, 563.5714
1516810095.4310000, 2854.5481, 567.0823
1516810095.4440000, 2857.1559, 568.1240
1516810095.4600000, 2857.6814, 572.4080
1516810095.4740000, 2868.6069, 576.8106
1516810095.4900000, 2866.7347, 577.0530
1516810095.5039999, 2866.5099, 578.6611
1516810095.5360000, 2861.3469, 575.5913
1516810095.5500000, 2863.1832, 577.8261
1516810095.5639999, 2857.8476, 575.9124
1516810095.5790000, 2855.9629, 575.3371
1516810095.5950000, 2851.2481, 574.9750
1516810095.6099999, 2846.7135, 573.8509
1516810095.6250000, 2842.9838, 576.5143
1516810095.6420000, 2842.9054, 581.5441
1516810095.6550000, 2842.8264, 578.4774
1516810095.8039999, 2819.7893, 618.1700
1516810095.8350000, 2788.7371, 592.5386
1516810095.8499999, 2791.3335, 594.7916
1516810095.8650000, 2797.0777, 596.5541
1516810095.8810000, 2797.9338, 597.6844
1516810095.8959999, 2792.1567, 597.0324
1516810095.9100001, 2792.5117, 600.6680
1516810095.9260001, 2793.8379, 599.8828
1516810095.9419999, 2790.5491, 602.2255
1516810095.9549999, 2789.6830, 602.3247
1516810095.9860001, 2790.2851, 606.7356
1516810096.0009999, 2787.2545, 614.1447
1516810096.0139999, 2786.8512, 615.8974
1516810096.0300000, 2784.0130, 615.6946
1516810096.0469999, 2782.2413, 614.2700
1516810096.0590000, 2788.1218, 598.8691
1516810096.0760000, 2780.1160, 593.0092
1516810096.0899999, 2789.1472, 595.3740
1516810096.1029999, 2797.8152, 594.4201
1516810096.1359999, 2852.0385, 588.3080
1516810096.1500001, 2852.6936, 588.5284
1516810096.1640000, 2866.2693, 577.4316
1516810096.1810000, 2860.6627, 566.5903
1516810096.1940000, 2862.4581, 567.1554
1516810096.2090001, 2860.5913, 567.9352
1516810096.2249999, 2858.4275, 569.3244
1516810096.2390001, 2853.4156, 573.7057
1516810096.2550001, 2849.4028, 585.7229
1516810096.2850001, 2847.6849, 588.0109
1516810096.3020000, 2847.3610, 588.1450
1516810096.3160000, 2817.5358, 593.9761
1516810096.3299999, 2684.4623, 616.6948
1516810096.3460000, 2684.7256, 623.1240
1516810096.3599999, 2682.1432, 625.8018
1516810096.3740001, 2680.2490, 629.0081
1516810096.3910000, 2692.0097, 618.3620
1516810096.4070001, 2685.8067, 625.4929
1516810096.4360001, 2682.6530, 628.0717
1516810096.4510000, 2674.0931, 635.3319
1516810096.4649999, 2668.2994, 642.9760
1516810096.4800000, 2663.5844, 649.4926
1516810096.4970000, 2673.7939, 662.9569
1516810096.5090001, 2672.5374, 655.9060
1516810096.5250001, 2667.8145, 660.4172
1516810096.5400000, 2675.8245, 658.3511
1516810096.5560000, 2676.0905, 657.3986
1516810096.5880001, 2701.1800, 648.6704
1516810096.5990000, 2737.4864, 636.6188
1516810096.6150000, 2779.7035, 623.0129
1516810096.6310000, 2792.3069, 621.6460
1516810096.6440001, 2829.4425, 612.7516
1516810096.6619999, 2856.3363, 610.1260
1516810096.6770000, 2879.8524, 607.5512
1516810096.6889999, 2881.1854, 610.7374
1516810096.7040000, 2884.1420, 617.1131
1516810096.7360001, 2885.2182, 621.1191
1516810096.7500000, 2885.2347, 618.7617
1516810096.7670000, 2901.1443, 620.6528
1516810096.7790000, 2902.0102, 620.6924
1516810096.7939999, 2909.1816, 617.2565
1516810096.8090000, 2910.3403, 616.9652
1516810096.8260000, 2915.7968, 614.7076
1516810096.8399999, 2918.5558, 613.3941
1516810096.8540001, 2915.0263, 618.0888
1516810096.8850000, 2921.0329, 623.1010
1516810096.8989999, 2921.0509, 627.3001
1516810096.9140000, 2921.7625, 630.1011
1516810096.9289999, 2924.1160, 624.6054
1516810096.9449999, 2925.6793, 621.3377
1516810096.9600000, 2928.3389, 614.9782
1516810096.9740000, 2930.5230, 612.7548
1516810096.9920001, 2932.3692, 618.8180
1516810097.0060000, 2940.0188, 626.2347
1516810097.0350001, 2943.7998, 628.8349
1516810097.0490000, 2948.6345, 630.8824
1516810097.0650001, 2964.8132, 634.1260
1516810097.0810001, 2969.0067, 632.9727
1516810097.0960000, 2972.5509, 632.5631
1516810097.1099999, 2979.3266, 632.2378
1516810097.1240001, 2981.6714, 630.8179
1516810097.1389999, 2979.5747, 631.2412
1516810097.1540000, 2987.2585, 627.3543
1516810097.1849999, 2988.6483, 626.5518
1516810097.1989999, 2988.9688, 627.0164
1516810097.2149999, 2994.8825, 630.4012
1516810097.2290001, 3011.7983, 634.6219
1516810097.2440000, 3035.6194, 634.4057
1516810097.2600000, 3033.9707, 634.5802
1516810097.2739999, 3025.6170, 635.4378
1516810097.2909999, 3011.1989, 632.6149
1516810097.3050001, 3010.6267, 632.1766
1516810097.3350000, 2996.7634, 636.0160
1516810097.3490000, 2999.8556, 637.7865
1516810097.3640001, 2998.5494, 643.8256
1516810097.3789999, 2999.9050, 641.3291
1516810097.3970001, 3007.7595, 635.9480
1516810097.4080000, 3013.2163, 634.5076
1516810097.4250000, 3021.5193, 633.2394
1516810097.4400001, 3021.4260, 633.2171
1516810097.4540000, 3033.5937, 632.0784
1516810097.4860001, 3048.7909, 633.1476
1516810097.4990001, 3055.4029, 632.4087
1516810097.5139999, 3064.2372, 634.2277
1516810097.5300000, 3059.2780, 633.8859
1516810097.5450001, 3061.3004, 634.1554
1516810097.5590000, 3063.3565, 636.8068
1516810097.5750000, 3064.3968, 637.1205
1516810097.5890000, 3071.6286, 631.8988
1516810097.6040001, 3086.3299, 632.0639
1516810097.6350000, 3118.1221, 620.9996
1516810097.6500001, 3112.5916, 635.4111
1516810097.6650000, 3120.3384, 635.2931
1516810097.6789999, 3125.8081, 634.1540
1516810097.6960001, 3136.5264, 646.5069
1516810097.7100000, 3144.3093, 648.4547
1516810097.7230000, 3143.6369, 652.0611
1516810097.7390001, 3169.8355, 650.1821
1516810097.7539999, 3178.2847, 650.5808
1516810097.7860000, 3185.0419, 631.1744
1516810097.8020000, 3186.7048, 626.9975
1516810097.8139999, 3195.2350, 622.2672
1516810097.8299999, 3198.7226, 622.0231
1516810097.8440001, 3200.7647, 623.1691
1516810097.8590000, 3205.3762, 622.3420
1516810097.8750000, 3209.1232, 626.7228
1516810097.8900001, 3214.1976, 632.5643
1516810097.9050000, 3223.7721, 636.0549
1516810097.9349999, 3239.7927, 646.4211
1516810097.9500000, 3242.2017, 646.7200
1516810097.9649999, 3239.6606, 643.5951
1516810097.9790001, 3239.5736, 643.3033
1516810097.9949999, 3243.5427, 639.5491
1516810098.0090001, 3242.3747, 640.0783
1516810098.0239999, 3240.3038, 633.2800
1516810098.1459999, 3128.4525, 635.1331
1516810098.1589999, 3244.0003, 652.6374
1516810098.1740000, 3252.1207, 670.2082
1516810098.1880000, 3264.7965, 672.2807
1516810098.2030001, 3272.0076, 669.5482
1516810098.2349999, 3271.7711, 669.7388
1516810098.2479999, 3279.9297, 656.4726
1516810098.2639999, 3294.9726, 620.2754
1516810098.2790000, 3296.7341, 623.2612
1516810098.2939999, 3304.2309, 617.8719
1516810098.3090000, 3301.1877, 612.8636
1516810098.3269999, 3305.7746, 616.5276
1516810098.3390000, 3334.8510, 627.4368
1516810098.3550000, 3328.7144, 624.3142
1516810098.3850000, 3328.1515, 654.3801
1516810098.3989999, 3330.3244, 652.8944
1516810098.4300001, 3331.2871, 651.2182
1516810098.4440000, 3349.4673, 648.4434
1516810098.4760001, 3368.4576, 665.3365
1516810098.4909999, 3370.4614, 663.1653
