1513346083.7130001, 3087.8335, 552.1723
1513346083.7260001, 3079.3661, 559.2434
1513346083.7430000, 3077.5350, 560.9506
1513346083.7590001, 3080.8809, 559.5645
1513346083.7730000, 3082.1500, 559.1213
1513346083.7880001, 3092.8966, 555.4660
1513346083.8039999, 3088.3369, 557.3970
1513346083.8340001, 3095.8251, 556.3032
1513346083.8469999, 3108.2614, 555.6757
1513346083.8610001, 3112.8753, 561.5675
1513346083.8780000, 3115.9073, 562.1600
1513346083.8929999, 3119.3178, 561.4036
1513346083.9080000, 3131.5249, 559.3026
1513346084.0720000, 3173.0074, 545.3618
1513346084.0860000, 3158.6824, 545.8786
1513346084.1020000, 3158.6824, 545.8786
1513346084.1320000, 3156.7296, 540.7586
1513346084.1480000, 3158.6891, 544.8662
1513346084.1630001, 3174.6326, 538.0396
1513346084.1760001, 3193.9417, 533.1655
1513346084.1930001, 3215.0824, 538.3735
1513346084.2090001, 3213.4654, 552.3864
1513346084.2230000, 3200.8751, 569.7743
1513346084.2370000, 3197.0983, 576.4423
1513346084.2539999, 3205.3843, 576.8502
1513346084.2830000, 3199.4325, 581.1755
1513346084.3000000, 3205.1405, 583.4500
1513346084.3120000, 3206.5742, 585.6760
1513346084.3280001, 3207.1930, 587.2320
1513346084.3420000, 3206.9974, 586.4201
1513346084.3550000, 3210.3975, 578.3868
1513346084.3729999, 3212.6595, 578.9934
1513346084.3870001, 3213.4826, 578.1632
1513346084.4010000, 3213.9724, 577.9537
1513346084.4330001, 3220.2054, 572.1133
1513346084.4449999, 3220.0746, 572.7799
1513346084.4630001, 3222.2218, 572.1149
1513346084.4770000, 3221.7005, 575.2698
1513346084.4909999, 3221.7578, 576.2915
1513346084.5100000, 3226.4725, 578.6071
1513346084.5209999, 3228.9131, 580.3854
1513346084.5369999, 3227.0884, 573.0023
1513346084.5539999, 3226.2981, 573.1181
1513346084.5829999, 3227.9634, 569.4844
1513346084.5980000, 3227.4330, 556.6873
1513346084.6150000, 3231.6138, 556.1423
1513346084.6270001, 3235.9083, 556.4629
1513346084.6429999, 3248.0940, 556.5836
1513346084.6570001, 3281.0229, 559.5089
1513346084.6730001, 3313.1622, 564.7112
1513346084.6889999, 3323.4251, 566.6815
1513346084.7030001, 3330.9962, 569.9837
1513346084.7349999, 3344.4413, 573.4975
1513346084.7470000, 3350.5906, 578.6194
1513346084.7609999, 3347.8136, 575.4584
1513346084.7770000, 3350.2878, 576.1967
1513346084.7939999, 3373.0247, 570.6607
1513346084.8060000, 3377.3515, 569.9389
1513346084.8220000, 3377.9239, 569.6492
1513346084.8369999, 3381.6717, 570.6961
1513346084.8510001, 3386.6693, 570.8188
1513346084.8850000, 3390.6239, 576.5612
1513346084.8970001, 3392.3684, 584.4340
1513346084.9130001, 3399.7631, 573.8272
1513346084.9270000, 3402.9582, 573.4976
1513346084.9419999, 3400.8703, 573.6912
1513346084.9590001, 3368.7502, 571.3639
1513346084.9730000, 3336.5171, 568.2003
1513346084.9849999, 3214.4138, 552.2620
1513346085.0030000, 3169.3353, 546.6635
1513346085.0330000, 3110.6708, 539.1507
1513346085.0500000, 3091.8429, 530.1611
1513346085.0620000, 3088.1511, 526.7222
1513346085.0760000, 3089.5045, 519.1142
1513346085.0920000, 3089.1882, 520.8361
1513346085.1090000, 3090.2085, 522.1096
1513346085.1220000, 3087.7799, 523.5759
1513346085.1530001, 3086.6227, 525.5624
1513346085.1970000, 3088.5949, 526.6915
1513346085.2119999, 3087.0417, 527.8182
1513346085.2270000, 3093.1975, 535.1832
1513346085.2430000, 3083.4665, 535.5898
1513346085.2560000, 3079.8345, 534.5709
1513346085.2739999, 3075.2341, 532.7879
1513346085.2860000, 3070.1747, 530.1187
1513346085.3030000, 3067.8567, 532.8970
1513346085.3340001, 3065.2983, 529.8910
1513346085.3490000, 3064.8919, 531.1812
1513346085.3770001, 3050.3173, 533.3131
1513346085.3920000, 3047.1664, 533.4067
1513346085.4230001, 3045.6973, 537.8634
1513346085.4360001, 3045.7786, 538.2640
1513346085.4840000, 3039.7388, 538.2268
1513346085.4979999, 3032.3148, 532.4150
1513346085.5280001, 3049.5226, 547.7220
1513346085.5439999, 3060.9277, 549.6874
1513346085.5720000, 3068.5706, 535.9532
1513346085.5880001, 3068.3853, 536.3494
1513346085.6350000, 3061.1401, 533.4758
1513346085.6470001, 3052.4749, 535.7941
1513346085.6619999, 3050.8534, 535.6732
1513346085.6780000, 3049.2530, 536.7688
1513346085.6940000, 3042.0525, 540.1520
1513346085.7070000, 3032.3312, 546.7311
1513346085.7230000, 3030.1612, 545.1891
1513346085.7370000, 3029.0353, 540.4791
1513346085.7509999, 3027.5822, 539.8730
1513346085.7850001, 3022.1992, 543.6447
1513346085.7980001, 3013.0565, 552.2147
1513346085.8130000, 2999.4811, 553.8425
1513346085.8290000, 2974.4117, 551.8532
1513346085.8410001, 2967.0650, 551.0869
1513346085.8599999, 2933.1242, 552.4304
1513346085.8729999, 2918.7428, 550.8600
1513346085.8859999, 2910.9452, 551.7585
1513346085.9020000, 2904.4151, 551.1371
1513346085.9319999, 2899.4650, 554.8731
1513346085.9460001, 2897.6965, 554.2648
1513346085.9770000, 2885.3693, 555.2501
1513346085.9930000, 2873.4038, 558.4673
1513346086.0220001, 2854.4913, 562.2086
1513346086.0390000, 2834.0942, 563.4205
1513346086.0829999, 2824.3728, 564.5494
1513346086.0960000, 2820.8253, 557.3049
1513346086.1120000, 2810.2203, 553.3252
1513346086.1289999, 2808.0512, 550.0079
1513346086.1440001, 2806.1714, 551.4143
1513346086.1559999, 2796.0790, 554.5468
1513346086.1730001, 2788.9710, 554.9672
1513346086.2030001, 2787.1867, 555.8832
1513346086.2449999, 2766.1518, 553.8867
1513346086.2609999, 2757.3626, 552.6312
1513346086.2900000, 2746.0145, 554.2152
1513346086.3090000, 2705.4370, 557.2736
1513346086.3230000, 2707.6798, 555.9185
1513346086.3369999, 2711.3574, 554.7621
1513346086.3540001, 2708.1648, 553.3270
1513346086.3840001, 2706.3170, 547.5787
1513346086.3989999, 2705.8592, 547.9310
1513346086.4130001, 2692.4310, 553.2952
1513346086.4260001, 2677.2494, 554.5013
1513346086.4430001, 2667.6048, 555.1619
1513346086.4710000, 2662.7844, 560.2675
1513346086.5630000, 2642.5574, 553.3335
1513346086.5929999, 2833.3869, 522.6152
1513346086.6090000, 2842.2662, 522.6782
1513346086.6240001, 2839.0223, 522.2848
1513346086.6520000, 2837.9466, 522.1973
1513346086.6970000, 2839.2976, 523.2992
1513346086.7119999, 2836.7429, 524.4241
1513346086.7430000, 2834.8384, 531.0606
1513346086.7570000, 2811.6712, 519.6511
1513346086.7730000, 2788.9577, 516.9074
1513346086.7860000, 2810.7884, 519.3864
1513346086.8030000, 2791.8532, 510.7309
1513346086.8350000, 2796.3429, 512.1374
1513346086.8490000, 2805.9166, 515.8484
1513346086.8770001, 2827.6392, 520.5652
1513346086.8920000, 2831.4209, 520.6792
1513346086.9219999, 2815.0300, 516.9174
1513346087.0109999, 2819.3713, 511.3620
1513346087.0569999, 2850.4363, 524.4129
1513346087.0730000, 2844.6767, 523.4580
1513346087.1040001, 2845.8845, 525.7485
1513346087.1359999, 2861.0423, 529.6581
1513346087.1459999, 2859.2576, 530.0208
1513346087.1770000, 2870.4869, 528.3757
1513346087.1910000, 2875.9696, 523.5479
1513346087.2240000, 2877.5225, 524.2685
1513346087.2360001, 2934.3115, 523.4340
1513346087.2530000, 2966.6333, 523.8963
1513346087.2830000, 2982.3440, 524.7535
1513346087.3139999, 3035.2449, 533.5299
1513346087.3269999, 3057.0045, 541.6756
1513346087.3420000, 3061.4167, 540.2238
1513346087.3570001, 3066.6293, 537.8649
1513346087.3720000, 3069.8766, 537.9017
1513346087.3889999, 3065.4309, 539.6546
1513346087.4020000, 3063.0588, 538.9614
1513346087.4330001, 3050.9115, 539.3331
1513346087.4519999, 3066.3039, 532.8497
1513346087.4619999, 3071.7121, 531.5017
1513346087.4779999, 3072.3833, 524.2874
1513346087.4920001, 3079.1354, 523.2712
1513346087.5070000, 3092.4965, 523.8149
1513346087.5230000, 3098.8214, 522.9837
1513346087.5369999, 3125.6691, 525.2865
1513346087.5510001, 3130.6159, 525.5239
1513346087.5850000, 3181.7667, 533.5858
1513346087.5969999, 3279.4021, 555.9084
1513346087.6270001, 3289.5493, 558.0182
1513346087.6429999, 3314.4092, 559.5977
1513346087.6730001, 3312.9342, 562.0463
1513346087.6870000, 3323.7892, 566.4515
1513346087.7330000, 3343.0934, 566.4822
1513346087.7470000, 3351.0250, 564.1294
1513346087.7620001, 3353.4236, 560.5433
1513346087.7750001, 3349.0912, 563.5621
1513346087.7920001, 3371.6774, 545.5429
1513346087.8199999, 3370.4929, 543.6540
1513346087.8380001, 3370.8167, 545.2491
1513346087.8840001, 3369.4803, 546.4720
1513346087.8989999, 3369.6183, 546.7649
1513346087.9119999, 3356.2187, 559.4511
1513346087.9270000, 3353.4873, 562.0384
1513346087.9440000, 3351.5646, 563.6631
1513346087.9549999, 3352.0965, 563.1033
1513346087.9719999, 3358.3703, 563.8657
1513346087.9860001, 3372.1524, 569.3141
1513346088.0020001, 3368.4408, 569.5053
1513346088.0330000, 3382.9444, 574.0005
1513346088.0450001, 3393.2316, 572.6006
1513346088.0620000, 3397.7759, 567.7981
1513346088.0790000, 3398.4082, 566.6832
1513346088.0940001, 3401.6888, 566.6696
1513346088.1080000, 3400.7299, 566.9044
1513346088.1370001, 3397.8671, 567.5092
1513346088.1530001, 3367.4775, 565.4555
1513346088.1840000, 2988.2453, 552.0909
1513346088.1970000, 2947.6120, 551.1368
1513346088.2130001, 2956.9167, 550.3618
1513346088.2249999, 2890.7331, 546.8348
1513346088.2430000, 2890.7897, 545.2678
1513346088.2570000, 2891.3402, 545.0278
1513346088.2700000, 2891.0553, 544.1640
1513346088.2890000, 2888.6498, 536.3328
1513346088.3030000, 2889.2627, 537.0364
1513346088.3329999, 2886.3073, 536.3394
1513346088.3480000, 2886.5670, 536.5404
1513346088.3610001, 2884.9522, 538.7619
1513346088.3789999, 2882.9781, 543.0614
1513346088.3920000, 2878.5803, 551.9284
1513346088.4080000, 2878.2145, 554.2973
1513346088.4250000, 2877.4950, 556.0219
1513346088.4370000, 2875.3759, 554.6913
1513346088.4510000, 2874.4974, 554.1693
1513346088.4830000, 2868.8661, 559.9113
1513346088.4949999, 2868.0743, 559.8866
1513346088.5120001, 2865.2234, 559.5569
1513346088.5290000, 2862.4599, 557.8370
1513346088.5409999, 2862.3726, 556.5545
1513346088.5590000, 2858.5640, 555.7470
1513346088.5739999, 2857.0770, 556.8582
1513346088.5880001, 2850.2256, 560.8345
1513346088.6020000, 2848.9281, 561.6163
1513346088.6320000, 2846.9719, 561.9570
1513346088.6489999, 2840.3442, 563.7776
1513346088.6619999, 2840.5951, 562.9223
1513346088.6750000, 2840.3580, 562.1826
1513346088.6930001, 2840.3300, 558.8907
1513346088.7060001, 2837.0003, 557.9795
1513346088.7200000, 2815.7769, 564.6813
1513346088.7370000, 2815.1977, 564.7531
1513346088.7530000, 2809.7958, 562.7309
1513346088.7850001, 2807.3402, 561.6242
1513346088.7990000, 2805.3229, 562.2447
1513346088.8120000, 2800.1111, 565.0157
1513346088.8269999, 2797.2891, 565.5040
1513346088.8420000, 2785.5119, 566.5190
1513346088.8559999, 2782.6559, 568.0139
1513346088.8729999, 2777.8280, 570.1638
1513346088.9020000, 2759.6056, 568.5549
1513346088.9449999, 2754.7194, 569.7613
1513346088.9640000, 2749.5134, 576.7651
1513346088.9909999, 2744.8438, 579.7610
1513346089.0079999, 2722.4603, 581.3479
1513346089.0230000, 2711.1248, 570.6087
1513346089.0360000, 2708.8237, 571.9468
1513346089.0539999, 2703.1872, 565.8026
1513346089.0820000, 2698.8578, 564.7269
1513346089.0969999, 2692.3714, 563.5515
1513346089.1129999, 2683.9214, 561.6293
1513346089.1250000, 2676.3508, 563.2897
1513346089.1440001, 2676.2213, 562.9203
1513346089.1580000, 2683.3542, 561.8425
1513346089.1710000, 2688.4413, 559.5224
1513346089.1880000, 2697.4938, 554.3931
1513346089.2030001, 2710.2863, 545.2905
1513346089.2340000, 2713.0733, 540.4791
1513346089.2490001, 2712.9207, 537.4812
1513346089.2600000, 2708.1105, 535.8714
1513346089.2780001, 2703.7600, 532.5053
1513346089.2920001, 2701.5236, 531.5675
1513346089.3060000, 2695.9542, 529.2629
1513346089.3220000, 2693.6956, 526.1215
1513346089.3369999, 2692.1992, 532.4144
1513346089.3529999, 2691.4414, 534.1290
1513346089.3850000, 2688.1029, 539.9451
1513346089.3970001, 2686.1573, 542.1265
1513346089.4119999, 2683.7285, 549.4941
1513346089.4270000, 2678.3993, 548.7632
1513346089.4419999, 2668.5721, 548.5289
1513346089.4570000, 2661.3738, 545.9788
1513346089.4730000, 2659.2968, 546.4656
1513346089.4870000, 2657.8397, 545.8761
1513346089.5030000, 2655.7003, 546.2961
1513346089.5320001, 2652.1591, 549.3475
1513346089.5480001, 2650.5667, 549.0002
1513346089.5630000, 2632.5961, 544.7604
1513346089.5769999, 2630.0518, 546.3518
1513346089.5920000, 2627.3879, 547.6380
1513346089.6070001, 2626.5348, 549.2835
1513346089.6210001, 2623.3673, 548.7875
1513346089.6370001, 2619.4408, 548.4085
1513346089.6540000, 2611.0624, 548.3417
1513346089.6849999, 2599.0800, 548.2939
1513346089.6960001, 2596.6315, 548.4081
1513346089.7100000, 2581.7860, 546.2678
1513346089.7290001, 2518.4189, 552.9192
1513346089.7420001, 2514.8567, 553.6601
1513346089.7550001, 2511.3102, 554.3471
1513346089.7730000, 2505.0640, 553.3510
1513346089.7890000, 2503.4765, 552.6717
1513346089.8010001, 2500.0000, 555.7482
1513346089.8329999, 2500.6164, 557.0431
1513346089.8460000, 2496.3509, 555.6160
1513346089.8629999, 2493.2178, 550.9714
1513346089.8789999, 2492.8452, 549.9657
1513346089.8920000, 2490.5332, 551.1111
1513346089.9089999, 2469.4334, 558.3214
1513346089.9219999, 2455.0707, 560.6749
1513346089.9360001, 2431.4992, 561.0779
1513346089.9519999, 2403.6740, 560.4051
1513346089.9830000, 2390.7708, 558.9106
1513346089.9990001, 2343.5985, 553.1869
1513346090.0130000, 2341.0925, 551.7365
1513346090.0270000, 2333.4545, 557.4203
1513346090.0439999, 2325.1272, 558.0102
1513346090.0569999, 2327.2350, 556.3799
1513346090.0720000, 2324.5622, 557.3306
1513346090.0890000, 2319.5158, 557.8972
1513346090.1029999, 2314.5650, 556.9414
1513346090.1329999, 2309.6353, 552.5956
1513346090.1500001, 2305.5530, 546.5464
1513346090.1600001, 2299.3196, 541.3764
1513346090.1770000, 2298.6607, 541.2710
1513346090.1919999, 2299.2036, 542.7443
1513346090.2060001, 2300.8956, 544.2108
1513346090.2219999, 2302.7398, 545.9915
1513346090.2379999, 2302.0620, 544.3391
1513346090.2520001, 2300.1116, 541.0129
1513346090.2850001, 2301.3102, 544.5168
1513346090.2980001, 2301.5636, 545.5903
1513346090.3269999, 2300.1918, 545.1698
1513346090.3399999, 2298.9345, 542.0084
1513346090.3720000, 2309.2707, 539.1775
1513346090.3870001, 2317.9025, 543.6238
1513346090.4330001, 2320.1102, 544.3343
1513346090.4470000, 2319.8436, 545.7483
1513346090.4630001, 2326.1444, 562.4666
1513346090.4749999, 2326.0978, 563.5439
1513346090.4920001, 2314.9424, 558.7447
1513346090.5060000, 2310.3417, 556.7695
1513346090.5190001, 2293.7280, 548.2493
1513346090.6559999, 2334.0622, 505.8298
1513346090.6730001, 2293.1495, 478.8512
1513346090.6860001, 2305.4291, 471.1965
1513346090.7019999, 2313.1126, 465.5096
1513346090.7349999, 2332.7321, 493.0602
1513346090.7470000, 2350.9580, 502.1621
1513346090.7630000, 2340.6731, 491.9251
1513346090.7770000, 2357.6512, 510.9893
1513346090.7920001, 2357.5956, 511.6842
1513346090.8069999, 2360.9041, 516.1156
1513346090.8230000, 2357.4413, 512.1597
1513346090.8380001, 2355.0022, 509.4871
1513346090.8520000, 2353.3064, 507.5679
1513346090.8820000, 2344.8386, 497.1305
1513346090.8980000, 2338.0329, 490.4151
1513346090.9130001, 2337.3475, 493.5540
1513346090.9260001, 2328.3583, 507.9257
1513346090.9440000, 2330.9594, 507.1357
1513346090.9590001, 2327.7210, 504.8750
1513346090.9710000, 2327.2788, 504.8863
1513346090.9870000, 2332.8742, 512.7461
1513346091.0030000, 2330.8421, 515.6025
1513346091.0339999, 2326.2728, 513.4975
1513346091.0480001, 2316.5253, 512.1110
1513346091.0620000, 2311.3465, 513.2446
1513346091.0769999, 2309.0488, 513.9727
1513346091.0940001, 2309.8152, 514.6728
1513346091.1070001, 2306.5814, 515.9561
1513346091.1210001, 2306.4739, 513.3723
1513346091.1389999, 2303.1401, 511.4698
1513346091.1500001, 2302.3342, 513.4033
1513346091.1849999, 2282.6287, 512.2233
1513346091.1970000, 2280.1020, 512.7402
1513346091.2119999, 2273.2552, 512.7575
1513346091.2290001, 2268.7301, 513.9116
1513346091.2420001, 2270.9274, 512.9772
1513346091.2570000, 2253.5229, 512.3325
1513346091.2730000, 2235.4562, 498.6635
1513346091.2860000, 2225.8646, 494.6618
1513346091.3020000, 2223.6136, 497.9834
1513346091.3320000, 2208.0216, 495.6983
1513346091.3480000, 2195.8948, 504.3321
1513346091.3629999, 2200.8791, 497.5896
1513346091.3750000, 2188.7492, 508.7207
1513346091.3940001, 2173.2286, 500.1537
1513346091.4089999, 2157.1869, 495.4370
1513346091.4210000, 2148.2565, 493.0670
1513346091.4389999, 2143.6156, 491.9236
1513346091.4530001, 2136.9080, 490.6312
1513346091.4830000, 2125.3022, 489.8959
1513346091.4990001, 2123.7617, 489.3889
1513346091.5100000, 2119.8110, 488.5210
1513346091.5290000, 2086.4360, 486.6594
1513346091.5430000, 2079.3626, 483.7874
1513346091.5569999, 2083.2371, 485.9109
1513346091.5890000, 2096.3513, 486.2075
1513346091.6010001, 2228.7179, 502.2943
1513346091.6340001, 2760.5905, 518.9071
1513346091.6470001, 2909.5924, 521.8128
1513346091.6770000, 3152.3836, 528.5903
1513346091.6919999, 3158.1796, 531.2066
1513346091.7219999, 3182.0487, 538.3350
1513346091.7370000, 3184.1998, 538.4758
1513346091.7530000, 3192.2107, 535.3919
1513346091.7850001, 3194.7553, 535.9433
1513346091.7980001, 3199.6983, 535.7706
1513346091.8120000, 3199.1046, 534.7020
1513346091.8269999, 3199.1742, 532.2816
1513346091.8420000, 3213.5267, 530.2031
1513346091.8599999, 3215.6310, 529.6559
1513346091.8710001, 3219.8825, 531.6754
1513346091.8900001, 3226.6141, 534.3196
1513346091.9020000, 3231.4219, 536.7389
1513346091.9349999, 3243.0578, 540.9121
1513346091.9470000, 3281.2942, 544.5001
1513346091.9600000, 3303.9653, 546.2739
1513346091.9770000, 3332.0510, 546.2875
1513346091.9940000, 3354.2574, 543.0341
1513346092.0050001, 3371.0908, 542.2205
1513346092.0230000, 3447.0537, 541.8367
1513346092.0390000, 3462.8870, 554.7976
1513346092.0510001, 3467.7715, 557.7459
1513346092.0829999, 3482.5369, 560.7306
1513346092.0950000, 3476.4787, 555.5294
1513346092.1120000, 3497.5176, 546.1752
1513346092.1270001, 3508.5608, 539.2553
1513346092.1400001, 3525.0192, 532.8528
1513346092.1570001, 3536.1377, 533.7373
1513346092.1710000, 3539.4322, 534.5801
1513346092.1849999, 3537.1873, 533.6846
1513346092.2040000, 3540.6598, 538.2938
1513346092.2320001, 3541.9516, 544.6568
1513346092.2500000, 3542.6479, 544.9800
1513346092.2650001, 3553.0712, 547.6435
1513346092.2790000, 3568.2078, 546.1539
1513346092.2939999, 3680.5833, 543.2160
1513346092.3090000, 3691.8959, 546.8341
1513346092.3220000, 3698.2371, 547.2727
1513346092.3399999, 3720.8559, 541.2975
1513346092.3540001, 3730.9667, 539.7354
1513346092.3850000, 3738.7988, 538.8379
1513346092.3970001, 3761.2926, 536.5854
1513346092.4110000, 3768.1855, 537.9082
1513346092.4289999, 3777.5850, 541.1572
1513346092.4430001, 3779.4901, 542.0510
1513346092.4570000, 3787.1413, 543.2019
1513346092.4730000, 3789.3160, 542.4311
1513346092.4870000, 3785.4376, 542.1254
1513346092.5030000, 3793.3299, 542.2374
1513346092.5320001, 3809.0929, 543.6136
1513346092.5450001, 3824.7918, 545.8865
1513346092.5630000, 3834.0526, 545.9892
1513346092.5790000, 3830.6150, 545.7174
1513346092.5920000, 3833.5008, 545.9306
1513346092.6070001, 3851.2755, 539.3574
1513346092.6229999, 3865.0364, 535.7237
1513346092.6350000, 3875.6656, 536.2233
1513346092.6520000, 3878.8199, 535.2101
1513346092.6819999, 3889.3824, 536.1090
1513346092.6970000, 3890.2583, 536.1090
1513346092.7140000, 3929.4056, 535.5959
1513346092.7260001, 4009.3173, 523.4432
1513346092.7440000, 4039.6832, 522.0692
1513346092.7570000, 4064.3070, 516.7197
1513346092.7700000, 4074.7785, 515.3132
1513346092.7869999, 4084.9871, 513.9341
1513346092.8020000, 4099.0654, 512.0094
1513346092.8329999, 4124.6722, 508.5940
1513346092.8480000, 4129.7078, 507.7568
1513346092.8629999, 4139.5582, 505.5242
1513346092.8770001, 4182.2546, 504.4122
1513346092.8910000, 4192.0061, 505.7316
1513346092.9059999, 4211.2955, 504.2501
1513346092.9230001, 4220.8884, 503.5610
1513346092.9360001, 4240.4924, 502.5179
1513346092.9519999, 4262.6971, 502.9382
1513346092.9830000, 4246.1890, 498.6722
1513346093.0139999, 4263.8975, 491.0616
1513346093.0280001, 3876.2428, 494.9497
1513346093.0420001, 3843.5703, 497.2412
1513346093.0560000, 3788.1996, 498.4172
1513346093.0710001, 3630.3341, 505.4071
1513346093.0869999, 3472.0161, 509.0563
1513346093.1029999, 3349.3491, 511.4618
1513346093.1329999, 3351.4339, 510.0915
1513346093.1480000, 3389.9965, 502.3111
1513346093.1610000, 3370.5174, 501.7205
1513346093.1760001, 3394.4283, 499.2311
1513346093.1910000, 3374.9573, 491.2269
1513346093.2079999, 3361.4026, 490.6066
1513346093.2219999, 3374.5024, 489.2848
1513346093.2370000, 3372.7069, 490.9706
1513346093.2530000, 3370.6721, 494.5912
1513346093.2830000, 3350.7326, 507.1971
1513346093.2990000, 3344.7380, 505.8996
1513346093.3120000, 3370.6703, 507.0581
1513346093.3290000, 3347.3504, 507.0804
1513346093.3420000, 3346.6897, 507.9300
1513346093.3559999, 3365.9004, 512.1987
1513346093.3729999, 3371.5015, 514.9855
1513346093.3870001, 3361.3638, 516.3767
1513346093.4010000, 3372.4425, 523.8669
1513346093.4330001, 3363.1682, 525.8148
1513346093.4460001, 3373.0682, 527.8656
1513346093.4619999, 3357.5076, 531.3732
1513346093.4770000, 3351.6899, 526.7097
1513346093.4909999, 3379.3506, 535.5279
1513346093.5070000, 3369.2227, 531.1887
1513346093.5209999, 3364.5729, 530.2797
1513346093.5350001, 3374.9152, 538.9348
1513346093.5530000, 3367.1672, 537.1700
1513346093.5829999, 3374.9041, 539.2177
1513346093.5990000, 3366.2845, 540.7481
1513346093.6129999, 3366.1063, 539.7978
1513346093.6259999, 3369.1190, 540.9276
1513346093.6429999, 3363.2878, 537.7083
1513346093.6570001, 3363.2638, 536.7626
1513346093.6730001, 3338.2211, 540.0375
1513346093.6860001, 3335.1107, 541.2965
1513346093.7030001, 3344.7549, 529.0921
1513346093.7330000, 3338.9504, 527.7881
1513346093.7479999, 3338.1514, 530.7146
1513346093.7609999, 3340.2539, 531.9940
1513346093.7770000, 3341.8383, 530.6577
1513346093.7939999, 3346.1629, 529.7135
1513346093.8069999, 3373.4038, 525.0145
1513346093.8239999, 3377.2684, 524.3230
1513346093.8369999, 3387.6045, 526.0135
1513346093.8510001, 3399.9978, 526.5475
1513346093.8829999, 3406.1990, 522.5343
1513346093.8959999, 3412.3888, 522.9158
1513346093.9119999, 3416.6115, 522.7941
1513346093.9260001, 3416.1412, 523.7485
1513346093.9400001, 3416.3474, 522.8826
1513346093.9590001, 3418.9348, 523.4353
1513346093.9710000, 3423.7961, 518.2976
1513346093.9860001, 3423.6901, 518.8786
1513346094.0020001, 3426.1901, 518.4510
1513346094.1510000, 3375.8562, 569.3685
1513346094.1830001, 3453.5020, 573.7208
1513346094.1980000, 3452.8990, 561.0936
1513346094.2130001, 3449.5266, 551.9645
1513346094.2260001, 3444.2572, 546.6724
1513346094.2420001, 3435.7662, 539.5698
1513346094.2550001, 3432.6412, 520.7008
1513346094.2720001, 3430.6225, 528.4140
1513346094.2880001, 3433.4345, 524.0388
1513346094.3010001, 3437.7622, 520.8087
1513346094.3340001, 3445.9710, 514.5137
1513346094.3460000, 3447.1562, 512.6604
1513346094.3620000, 3451.1706, 514.0741
1513346094.3770001, 3449.3632, 514.8393
1513346094.3920000, 3447.5877, 513.5326
1513346094.4080000, 3434.8583, 513.7441
1513346094.4230001, 3413.4995, 514.9321
1513346094.4349999, 3397.2040, 521.5513
1513346094.4540000, 3388.5626, 520.8426
1513346094.4809999, 3383.7982, 521.2589
1513346094.4979999, 3386.1610, 526.2816
1513346094.5130000, 3389.4033, 523.2795
1513346094.5270000, 3388.9884, 521.5167
1513346094.5420001, 3398.9425, 511.5252
1513346094.5560000, 3399.1052, 512.0141
1513346094.5720000, 3399.7753, 515.7696
1513346094.5880001, 3400.9895, 515.4981
1513346094.6029999, 3405.9864, 520.2912
1513346094.6350000, 3415.9209, 523.7638
1513346094.6489999, 3442.6877, 524.6348
1513346094.6600001, 3471.4627, 519.9237
1513346094.6789999, 3549.3378, 509.1176
1513346094.6930001, 3577.0223, 502.1247
1513346094.7049999, 3586.8365, 499.8928
1513346094.7240000, 3614.7751, 489.3902
1513346094.7360001, 3615.3996, 488.8268
1513346094.7500000, 3623.2801, 489.0067
1513346094.7820001, 3632.3223, 487.5184
1513346094.7960000, 3638.3306, 486.6296
1513346094.8290000, 3648.2404, 484.8714
1513346094.8420000, 3641.9132, 487.2354
1513346094.8740001, 3704.5842, 496.3272
1513346094.8859999, 3725.0575, 494.9590
1513346094.9330001, 3736.9041, 495.6913
1513346094.9470000, 3750.6012, 493.3677
1513346094.9630001, 3770.7175, 488.8165
1513346094.9749999, 3770.9183, 488.7828
1513346094.9930000, 3807.6118, 486.2139
1513346095.0070000, 3816.7532, 489.8521
1513346095.0200000, 3826.2610, 489.5141
1513346095.0369999, 3833.5454, 488.1090
1513346095.0539999, 3838.3776, 488.5259
1513346095.0829999, 3851.7917, 487.5482
1513346095.0990000, 3859.2834, 484.2737
1513346095.1110001, 3827.2683, 478.8654
1513346095.1280000, 3749.2701, 469.9035
1513346095.1429999, 3461.4889, 477.2897
1513346095.1570001, 3359.8977, 482.6206
1513346095.1730001, 3339.0735, 483.6428
1513346095.1889999, 3319.0044, 485.7042
1513346095.2000000, 3186.1948, 491.0091
1513346095.2330000, 3165.3598, 482.8391
1513346095.2490001, 3166.6439, 480.4145
1513346095.2630000, 3166.9900, 482.9581
1513346095.2800000, 3166.9162, 478.8806
1513346095.2920001, 3165.3776, 481.6674
1513346095.3069999, 3163.9054, 498.3928
1513346095.3220000, 3158.3899, 502.7516
1513346095.3380001, 3160.3522, 505.1389
1513346095.3540001, 3161.0090, 510.9705
1513346095.3820000, 3158.1874, 512.3723
1513346095.3970001, 3161.9220, 510.2536
1513346095.4140000, 3163.3100, 513.7237
1513346095.4250000, 3163.1545, 513.8213
1513346095.4440000, 3163.2285, 514.3696
1513346095.4579999, 3159.4798, 517.3865
1513346095.4730000, 3154.7831, 517.9471
1513346095.4870000, 3153.4231, 517.0355
1513346095.5020001, 3149.8426, 516.6372
1513346095.5350001, 3147.5241, 514.3162
1513346095.5469999, 3146.4055, 514.6781
1513346095.5610001, 3146.0303, 515.0085
1513346095.5790000, 3134.0955, 523.9576
1513346095.5940001, 3125.3090, 528.4996
