1516027168.2820001, 3224.9618, 611.1885
1516027168.3139999, 3240.7290, 616.3459
1516027168.3269999, 3224.0697, 605.3612
1516027168.3429999, 3195.9273, 572.7082
1516027168.3580000, 3230.7047, 619.1063
1516027168.3720000, 3193.1811, 600.0795
1516027168.3889999, 3194.2890, 599.2485
1516027168.4040000, 3213.4703, 605.6818
1516027168.4170001, 3222.9186, 608.9053
1516027168.4340000, 3229.6995, 610.4350
1516027168.4630001, 3222.5664, 605.2031
1516027168.4790001, 3213.8286, 605.1465
1516027168.4940000, 3222.1309, 605.0815
1516027168.5070000, 3224.5985, 605.0070
1516027168.5230000, 3218.9587, 614.4156
1516027168.5530000, 3203.6574, 611.7526
1516027168.5669999, 3212.5100, 608.1404
1516027168.6140001, 3201.9726, 605.9438
1516027168.6429999, 3242.9687, 639.6082
1516027168.6570001, 3287.8941, 753.4759
1516027168.6870000, 3290.3764, 744.7262
1516027168.7019999, 3323.0452, 643.4385
1516027168.7170000, 3309.6862, 673.3009
1516027168.7630000, 3334.8060, 573.8786
1516027168.7780001, 3339.2485, 561.0536
1516027168.7920001, 3306.5719, 573.7130
1516027168.8220000, 3308.0548, 574.6847
1516027168.8659999, 3305.4274, 582.1720
1516027168.9130001, 3357.8579, 595.1865
1516027168.9289999, 3422.3099, 659.2211
1516027168.9419999, 3425.3614, 658.9317
1516027168.9570000, 3430.2317, 647.8153
1516027168.9730000, 3432.4557, 637.9133
1516027168.9870000, 3432.2047, 636.8346
1516027169.0020001, 3432.0761, 635.7008
1516027169.0190001, 3434.8521, 621.5164
1516027169.0330000, 3440.7717, 591.5389
1516027169.0639999, 3429.6496, 590.4577
1516027169.0780001, 3434.1892, 588.8832
1516027169.0920000, 3458.4604, 585.8799
1516027169.1080000, 3463.8288, 584.6212
1516027169.1240001, 3455.5148, 583.8662
1516027169.1370001, 3408.2423, 587.5092
1516027169.1530001, 3278.0136, 579.6085
1516027169.1689999, 3087.9274, 572.5989
1516027169.1819999, 3071.0884, 573.8308
1516027169.2149999, 3029.9011, 578.1906
1516027169.2279999, 3004.5483, 594.4138
1516027169.2440000, 2985.2238, 604.2094
1516027169.2590001, 2985.6613, 604.5934
1516027169.2739999, 2989.5596, 607.5143
1516027169.2890000, 2977.9818, 612.5980
1516027169.3039999, 2978.1471, 612.8881
1516027169.3160000, 2990.6811, 615.5047
1516027169.3329999, 3006.3019, 620.5542
1516027169.3640001, 3017.2565, 623.8748
1516027169.3780000, 3027.8199, 620.3113
1516027169.3950000, 3028.9185, 621.9355
1516027169.4070001, 3034.0813, 618.8048
1516027169.4230001, 3035.5847, 617.2113
1516027169.4389999, 3034.7179, 616.6350
1516027169.4510000, 3032.5150, 612.6193
1516027169.4670000, 3032.9965, 615.2462
1516027169.4820001, 3031.5821, 613.6688
1516027169.5130000, 3024.7924, 612.3305
1516027169.5280001, 3013.0072, 603.9979
1516027169.5420001, 3006.6972, 599.3271
1516027169.5750000, 3004.0205, 574.6259
1516027169.5869999, 3007.0267, 573.1862
1516027169.6210001, 3013.7605, 580.3692
1516027169.6320000, 3015.7569, 578.4657
1516027169.6670001, 3192.5022, 629.5338
1516027169.6770000, 3079.5844, 577.7620
1516027169.7230000, 3066.6472, 572.8435
1516027169.7379999, 3009.3607, 563.1328
1516027169.7660000, 3004.8080, 570.9003
1516027169.7830000, 3009.2651, 572.5442
1516027169.8160000, 3014.5276, 570.8921
1516027169.8280001, 3036.5035, 571.0894
1516027169.8429999, 3050.2420, 567.4588
1516027169.8570001, 3057.9683, 563.9029
1516027169.8729999, 3046.5448, 551.5081
1516027169.8880000, 3167.7004, 753.8471
1516027169.9030001, 3144.1213, 705.1054
1516027169.9189999, 3124.0580, 668.7775
1516027169.9349999, 3118.7681, 652.5437
1516027169.9640000, 3101.0941, 596.4302
1516027169.9779999, 3119.1991, 573.9243
1516027169.9920001, 3118.7120, 571.6823
1516027170.0090001, 3111.5871, 587.8467
1516027170.0230000, 3131.7436, 570.0041
1516027170.0369999, 3125.5977, 566.2362
1516027170.0550001, 3112.6951, 573.5030
1516027170.0680001, 3109.6437, 583.4824
1516027170.0829999, 3105.4504, 585.2970
1516027170.1170001, 3094.9098, 597.5152
1516027170.1270001, 3090.7985, 596.3290
1516027170.1440001, 3093.1575, 598.6751
1516027170.1600001, 3105.1195, 602.7655
1516027170.1730001, 3108.3143, 603.0075
1516027170.1889999, 3103.4427, 588.5099
1516027170.2040000, 3107.5421, 595.2414
1516027170.2179999, 3108.4558, 594.6756
1516027170.2349999, 3105.6238, 588.0514
1516027170.2630000, 3104.3415, 584.0004
1516027170.2809999, 3110.2724, 589.5241
1516027170.2939999, 3114.1838, 593.5783
1516027170.3069999, 3117.8906, 598.0983
1516027170.3260000, 3129.1419, 598.3637
1516027170.3380001, 3150.8717, 607.3064
1516027170.3520000, 3148.6583, 603.4290
1516027170.3680000, 3144.2176, 600.7615
1516027170.3829999, 3156.2353, 606.3815
1516027170.4159999, 3144.5479, 601.8245
1516027170.4280000, 3150.5106, 600.2124
1516027170.4419999, 3148.1587, 599.9018
1516027170.4579999, 3138.6281, 605.8550
1516027170.4740000, 3147.8979, 614.2130
1516027170.4890001, 3143.1950, 614.5469
1516027170.5030000, 3139.8336, 614.0465
1516027170.5179999, 3148.9013, 615.7021
1516027170.5309999, 3149.0381, 616.1710
1516027170.5639999, 3161.0681, 616.3157
1516027170.5769999, 3156.6488, 616.1151
1516027170.5920000, 3163.4300, 617.9718
1516027170.6099999, 3176.8561, 622.3543
1516027170.6210001, 3176.8041, 621.4672
1516027170.6380000, 3177.5060, 621.2819
1516027170.6530001, 3196.2904, 614.7567
1516027170.6670001, 3192.1907, 612.6540
1516027170.6849999, 3189.1021, 611.3045
1516027170.7119999, 3183.3515, 614.0212
1516027170.7290001, 3192.3533, 614.3584
1516027170.7430000, 3194.2448, 613.2372
1516027170.7600000, 3196.5125, 613.7786
1516027170.7760000, 3217.2348, 615.8937
1516027170.7890000, 3226.8031, 616.1542
1516027170.8020000, 3232.8660, 617.5123
1516027170.8190000, 3231.9934, 617.4586
1516027170.8340001, 3240.0644, 617.4636
1516027170.8670001, 3244.3899, 618.4492
1516027170.8810000, 3249.5089, 616.3424
1516027170.8920000, 3246.2036, 619.4987
1516027170.9089999, 3247.5178, 619.9269
1516027170.9240000, 3259.2757, 624.6092
1516027170.9370000, 3260.3385, 627.3358
1516027170.9530001, 3261.5580, 628.8977
1516027170.9690001, 3264.4045, 630.7603
1516027170.9830000, 3270.1022, 628.4740
1516027171.0160000, 3276.5092, 628.9117
1516027171.0270000, 3278.1931, 627.9531
1516027171.0439999, 3292.6427, 629.0172
1516027171.0580001, 3293.9212, 629.7401
1516027171.0710001, 3297.1159, 630.1105
1516027171.0880001, 3304.3684, 628.7904
1516027171.1029999, 3304.0252, 629.2646
1516027171.1190000, 3304.1766, 629.1285
1516027171.1350000, 3304.4901, 629.2989
1516027171.1630001, 3328.0451, 633.9285
1516027171.1789999, 3407.2445, 631.2117
1516027171.1930001, 3391.6743, 631.7996
1516027171.2090001, 3415.7919, 631.1664
1516027171.2249999, 3596.0657, 617.5098
1516027171.2390001, 3598.0519, 617.1207
1516027171.2520001, 3580.4294, 618.5193
1516027171.2679999, 3588.3515, 619.2872
1516027171.2820001, 3584.8955, 620.2768
1516027171.3139999, 3607.2854, 624.2271
1516027171.3280001, 3608.7543, 624.9608
1516027171.3429999, 3608.3926, 624.3513
1516027171.3570001, 3606.0417, 626.7313
1516027171.3859999, 3530.2243, 625.5538
1516027171.4319999, 3550.2633, 623.4031
1516027171.4770000, 3484.5315, 623.6380
1516027171.5079999, 3164.0544, 634.1745
1516027171.5209999, 3164.3115, 637.5521
1516027171.5530000, 3158.7789, 640.6155
1516027171.5669999, 3153.7448, 637.3711
1516027171.5829999, 3152.2672, 635.2364
1516027171.6129999, 3156.7981, 627.7549
1516027171.6300001, 3162.9336, 625.9839
1516027171.6429999, 3099.2126, 627.5826
1516027171.6570001, 3083.1296, 627.6329
1516027171.6730001, 3055.3719, 626.8493
1516027171.6889999, 3028.8059, 626.3196
1516027171.7019999, 3033.8795, 640.2413
1516027171.7200000, 3042.4712, 650.4917
1516027171.7330000, 3050.3424, 652.4273
1516027171.7660000, 3054.6761, 657.1721
1516027171.7790000, 3052.8407, 653.6849
1516027171.7909999, 3039.5201, 638.3226
1516027171.8090000, 3035.8911, 633.2046
1516027171.8239999, 3033.3174, 632.3813
1516027171.8360000, 3024.2532, 630.3366
1516027171.8550000, 3017.4847, 626.6383
1516027171.8680000, 3010.8363, 625.2512
1516027171.8820000, 3005.3409, 625.5912
1516027171.9159999, 2983.6562, 622.5421
1516027171.9270000, 2973.0666, 618.9038
1516027171.9440000, 2967.4231, 618.4445
1516027171.9579999, 2963.0532, 620.4556
1516027171.9719999, 2928.9621, 636.8889
1516027171.9879999, 2923.1084, 639.2911
1516027172.0039999, 2932.6491, 626.3735
1516027172.0170000, 2932.4346, 632.2101
1516027172.0320001, 2931.4598, 647.5161
1516027172.0620000, 2929.6081, 654.5174
1516027172.0780001, 2930.0577, 651.5561
1516027172.0929999, 2926.2534, 648.9287
1516027172.1070001, 2924.4978, 648.2871
1516027172.1229999, 2920.6110, 641.7668
1516027172.1389999, 2921.9071, 641.1828
1516027172.1520000, 2919.5129, 637.8013
1516027172.1680000, 2919.0907, 636.4149
1516027172.1830001, 2911.3192, 633.8376
1516027172.2140000, 2904.9451, 628.5619
1516027172.2279999, 2896.8974, 634.7094
1516027172.2430000, 2892.7068, 633.3670
1516027172.2590001, 2894.0156, 631.9442
1516027172.2739999, 2880.8884, 630.7275
1516027172.2880001, 2877.1276, 631.1792
1516027172.3039999, 2871.1907, 627.3148
1516027172.3180001, 2871.7036, 626.5657
1516027172.3310001, 2861.1597, 620.6488
1516027172.3640001, 2857.5718, 618.5388
1516027172.3770001, 2852.0262, 618.6108
1516027172.4089999, 2846.1294, 616.9360
1516027172.4230001, 2845.5083, 619.1478
1516027172.4549999, 2822.2059, 621.9390
1516027172.4670000, 2815.3815, 625.8995
1516027172.5150001, 2809.5249, 625.4674
1516027172.5430000, 2795.9540, 627.8139
1516027172.5569999, 2789.1002, 630.5991
1516027172.6020000, 2773.5092, 628.9138
1516027172.6180000, 2744.6727, 628.3713
1516027172.6650000, 2708.4620, 634.9993
1516027172.6910000, 2677.4866, 644.7787
1516027172.7090001, 2685.0427, 642.3393
1516027172.7279999, 2676.4759, 642.2216
1516027172.7370000, 2665.3276, 647.3997
1516027172.7550001, 2661.9611, 647.9144
1516027172.7690001, 2657.4634, 651.0616
1516027172.7809999, 2659.2434, 660.7683
1516027172.8139999, 2654.8896, 656.6301
1516027172.8269999, 2657.6341, 660.3779
1516027172.8440001, 2646.3505, 653.3487
1516027172.8590000, 2643.0951, 649.8536
1516027172.8710001, 2640.5862, 645.7084
1516027172.8880000, 2634.8016, 642.2311
1516027172.9059999, 2635.6061, 642.6196
1516027172.9159999, 2628.3334, 639.5577
1516027172.9340000, 2609.7249, 627.8696
1516027172.9630001, 2600.3268, 622.8353
1516027172.9790001, 2593.5054, 620.9855
1516027172.9949999, 2584.7530, 611.3601
1516027173.0060000, 2582.5749, 601.3418
1516027173.0239999, 2580.2092, 596.0239
1516027173.0369999, 2576.4870, 592.9614
1516027173.0530000, 2573.3562, 593.0869
1516027173.0680001, 2586.1177, 593.4349
1516027173.0840001, 2633.0657, 594.6079
1516027173.1140001, 2781.2054, 589.1624
1516027173.1300001, 2838.3213, 587.9879
1516027173.1420000, 2876.0173, 590.1330
1516027173.1740000, 3021.5273, 589.2672
1516027173.1870000, 3036.5521, 589.1931
1516027173.2049999, 3042.3314, 589.1430
1516027173.2190001, 3041.9434, 586.9998
1516027173.2320001, 3048.5675, 588.9706
1516027173.2639999, 3045.1817, 587.8528
1516027173.2760000, 3047.6044, 588.5528
1516027173.2950001, 3040.0380, 589.8840
1516027173.3080001, 3037.7810, 590.0210
1516027173.3220000, 3038.7881, 590.0003
1516027173.3390000, 3049.7702, 575.1454
1516027173.3529999, 3046.3440, 578.1444
1516027173.3670001, 3053.4449, 571.6124
1516027173.3850000, 3059.1226, 590.7742
1516027173.4130001, 3058.9592, 594.8538
1516027173.4280000, 3078.7896, 583.5924
1516027173.4449999, 3107.1563, 564.4254
1516027173.4570000, 3117.6807, 556.9534
1516027173.4749999, 3107.5942, 557.9863
1516027173.4879999, 3128.1484, 552.3773
1516027173.5020001, 3124.1870, 554.4139
1516027173.5200000, 3115.0739, 556.5841
1516027173.5350001, 3087.7530, 551.9488
1516027173.5650001, 3036.5670, 556.6535
1516027173.5780001, 2996.0347, 565.6225
1516027173.5940001, 2971.6444, 569.1536
1516027173.6080000, 2967.8331, 564.2457
1516027173.6240001, 2970.0643, 565.9045
1516027173.6389999, 2971.4824, 568.4938
1516027173.6550000, 2971.6529, 567.7611
1516027173.6700001, 2966.9743, 571.4934
1516027173.6810000, 2973.8683, 567.9738
1516027173.7140000, 2979.7760, 570.8963
1516027173.7270000, 2984.5293, 569.9032
1516027173.7430000, 2984.3684, 578.9199
1516027173.7590001, 2983.5585, 585.4893
1516027173.7720001, 2983.7058, 596.4810
1516027173.7880001, 3147.2923, 569.8742
1516027173.8160000, 3136.4150, 573.6860
1516027173.8329999, 3174.0727, 566.9139
1516027173.8629999, 3202.7924, 565.2001
1516027173.8789999, 3203.8055, 563.8044
1516027173.9080000, 3219.0916, 561.5628
1516027173.9230001, 3237.6008, 563.4352
1516027173.9510000, 3214.2539, 563.6478
1516027173.9679999, 3168.4021, 563.8113
1516027173.9830000, 3107.4160, 574.0090
1516027174.0150001, 3101.6734, 573.7766
1516027174.0290000, 3089.4674, 576.7230
1516027174.0420001, 3079.1485, 577.4396
1516027174.0590000, 3065.7468, 578.9754
1516027174.0730000, 3064.6627, 577.5075
1516027174.0869999, 3066.2713, 577.5196
1516027174.1029999, 3071.4884, 578.3669
1516027174.1180000, 3076.4919, 577.6800
1516027174.1329999, 3079.2465, 577.6227
1516027174.1640000, 3127.5766, 567.4250
1516027174.1770000, 3114.3768, 572.1230
1516027174.1949999, 3089.9023, 571.9924
1516027174.2090001, 3075.2332, 563.5806
1516027174.2219999, 3066.1166, 564.7559
1516027174.2390001, 3048.4252, 561.6773
1516027174.2550001, 3044.5279, 565.7949
1516027174.2670000, 3046.9769, 566.3934
1516027174.2850001, 3026.6985, 575.1054
1516027174.3130000, 3022.3624, 573.3135
1516027174.3290000, 3030.9916, 576.8448
1516027174.3440001, 3032.5369, 577.0452
1516027174.3590000, 3037.2044, 575.4341
1516027174.3729999, 3043.9178, 576.4299
1516027174.3880000, 3029.4505, 588.7674
1516027174.4030001, 3043.7555, 582.0220
1516027174.4180000, 3036.3544, 578.5113
1516027174.4330001, 3035.9883, 576.4651
1516027174.4640000, 3041.2658, 576.4409
1516027174.4779999, 3060.1907, 567.0354
1516027174.4920001, 3057.2375, 564.7182
1516027174.5079999, 3059.6353, 563.1352
1516027174.5230000, 3068.1776, 559.9584
1516027174.5360000, 3071.0078, 558.5050
1516027174.5530000, 3076.9079, 556.1188
1516027174.5829999, 3055.0808, 575.1021
1516027174.6270001, 3005.4232, 587.0961
1516027174.6429999, 2974.5131, 585.2072
1516027174.6580000, 2976.0446, 583.2879
1516027174.6730001, 3019.7923, 595.1398
1516027174.6880000, 3004.2241, 595.8739
1516027174.7040000, 3000.3418, 595.5516
1516027174.7160001, 2989.6698, 594.3874
1516027174.7320001, 2985.1773, 595.1806
1516027174.7620001, 2990.6745, 589.6486
1516027174.7780001, 3019.2716, 579.6905
1516027174.7950001, 3019.0366, 577.0460
1516027174.8080001, 3013.0587, 575.0931
1516027174.8250000, 3001.2227, 575.7877
1516027174.8520000, 3002.3972, 576.1651
1516027174.8680000, 3000.2809, 575.9980
1516027174.9140000, 2985.8942, 590.3159
1516027174.9410000, 3004.0640, 576.8815
1516027174.9579999, 3005.4319, 576.5035
1516027174.9730000, 3013.8265, 581.6236
1516027174.9879999, 3026.1690, 587.0195
1516027175.0030000, 3025.5841, 586.9320
1516027175.0179999, 3034.6628, 585.8867
1516027175.0339999, 3044.8705, 583.9963
1516027175.0769999, 3002.4096, 578.1345
1516027175.0920000, 2996.0110, 575.8267
1516027175.1229999, 2993.0539, 579.3344
1516027175.1380000, 3008.8914, 587.5706
1516027175.1520000, 3026.8058, 595.2068
1516027175.1659999, 3043.0898, 604.5469
1516027175.1819999, 3048.6636, 607.1023
1516027175.2130001, 3059.1939, 610.7950
1516027175.2279999, 3061.7958, 609.9142
1516027175.2440000, 3060.6483, 609.1517
1516027175.2570000, 3064.3622, 611.7071
1516027175.2730000, 3059.5252, 611.8494
1516027175.2880001, 3058.9371, 611.7580
1516027175.3020000, 3058.8140, 610.3502
1516027175.3180001, 3119.0992, 647.7050
1516027175.3320000, 3122.0631, 648.8761
1516027175.3650000, 3121.3422, 639.6815
1516027175.3780000, 3125.0073, 626.3545
1516027175.3910000, 3128.4679, 625.7873
1516027175.4110000, 3126.3258, 626.8674
1516027175.4230001, 3129.5565, 628.8859
1516027175.4389999, 3134.0940, 627.5105
1516027175.4540000, 3145.9608, 628.3649
1516027175.4679999, 3147.0903, 628.5206
1516027175.4809999, 3146.2488, 631.2542
1516027175.5139999, 3150.5666, 635.1849
1516027175.5270000, 3154.2711, 639.3573
1516027175.5439999, 3153.1246, 638.6086
1516027175.5569999, 3153.1865, 635.7292
1516027175.5710001, 3157.4650, 631.3228
1516027175.5899999, 3160.4085, 630.4081
1516027175.6050000, 3161.7346, 630.0760
1516027175.6159999, 3167.6906, 634.6836
1516027175.6329999, 3169.9429, 638.9031
1516027175.6640000, 3172.4259, 642.2600
1516027175.6789999, 3171.6688, 643.9804
1516027175.6930001, 3174.1414, 643.2112
1516027175.7060001, 3178.6516, 638.7827
1516027175.7240000, 3180.5687, 635.4945
1516027175.7379999, 3181.0538, 636.4162
1516027175.7509999, 3181.3036, 637.0721
1516027175.7690001, 3181.7441, 638.7218
1516027175.7839999, 3185.0945, 634.9024
1516027175.8139999, 3190.3405, 633.1361
1516027175.8280001, 3191.9355, 628.9381
1516027175.8440001, 3193.0173, 629.1044
1516027175.8610001, 3193.5630, 630.1925
1516027175.8729999, 3186.2414, 635.3538
1516027175.8870001, 3185.7670, 635.0632
1516027175.9030001, 3185.9546, 636.8373
1516027175.9180000, 3185.7923, 637.7291
1516027175.9319999, 3185.7064, 638.3437
1516027175.9640000, 3185.3009, 640.2157
1516027175.9770000, 3185.2755, 641.0176
1516027175.9930000, 3185.7446, 641.2083
1516027176.0079999, 3188.6757, 645.0246
1516027176.0220001, 3191.7895, 642.7899
1516027176.0380001, 3194.5379, 640.4099
1516027176.0530000, 3199.9231, 633.4460
1516027176.0669999, 3200.2691, 632.6402
1516027176.0829999, 3202.3944, 631.1260
1516027176.1120000, 3202.6071, 631.7557
1516027176.1289999, 3202.4631, 635.1679
1516027176.1440001, 3203.4379, 632.0302
1516027176.1570001, 3204.8814, 623.6094
1516027176.1730001, 3204.0021, 624.7542
1516027176.1880000, 3165.1374, 632.6275
1516027176.2030001, 3147.9228, 634.3839
1516027176.2190001, 3137.6391, 636.0824
1516027176.2340000, 3103.6943, 643.3449
1516027176.2639999, 3109.1357, 637.9296
1516027176.2780001, 3111.3002, 637.8417
1516027176.2909999, 3110.3382, 638.4961
1516027176.3090000, 3109.2757, 640.6209
1516027176.3250000, 3108.4875, 636.1690
1516027176.3360000, 3125.1048, 620.2071
1516027176.3529999, 3125.0857, 621.3085
1516027176.3680000, 3124.7836, 620.7201
1516027176.3820000, 3121.4052, 614.7911
1516027176.4140000, 3116.5163, 599.6503
1516027176.4270000, 3116.2834, 600.9590
1516027176.4440000, 3116.3910, 613.4210
1516027176.4579999, 3111.6096, 618.0792
1516027176.4710000, 3108.9336, 619.0806
1516027176.4890001, 3109.3049, 619.5391
1516027176.5039999, 3107.2896, 621.3434
1516027176.5160000, 3108.3679, 620.9327
1516027176.5320001, 3110.4727, 618.7328
1516027176.5660000, 3185.7241, 631.6660
1516027176.5780001, 3193.8071, 633.5737
1516027176.5920000, 3209.6909, 628.2749
1516027176.6059999, 3210.3788, 627.9216
1516027176.6220000, 3212.6576, 630.8513
1516027176.6380000, 3217.7286, 626.2624
1516027176.6510000, 3223.6324, 620.9674
1516027176.6680000, 3224.6933, 624.2359
1516027176.6849999, 3230.4432, 625.8149
1516027176.7149999, 3238.9932, 622.8760
1516027176.7290001, 3236.8697, 622.7636
1516027176.7420001, 3233.9061, 623.3880
1516027176.7579999, 3220.2504, 616.9493
1516027176.7750001, 3179.4576, 617.7998
1516027176.7869999, 3104.4498, 624.2688
1516027176.8030000, 3096.7745, 625.1852
1516027176.8180001, 3069.0926, 627.6578
1516027176.8329999, 3053.0123, 626.2044
1516027176.8650000, 3012.1748, 627.4158
1516027176.8759999, 3012.7770, 626.3100
1516027176.8929999, 3009.2923, 622.6896
1516027176.9100001, 2999.7539, 622.8513
1516027176.9210000, 2993.8468, 619.1685
1516027176.9389999, 2957.0206, 640.4989
1516027176.9530001, 2969.6602, 634.7590
1516027176.9660001, 2973.1151, 632.8638
1516027176.9830000, 2952.4725, 643.6377
1516027177.0150001, 2954.9562, 642.6025
1516027177.0290000, 2965.4485, 638.3758
1516027177.0430000, 2964.3984, 636.0498
1516027177.0580001, 2962.0604, 634.6971
1516027177.0739999, 2953.4436, 634.6733
1516027177.0890000, 2946.8376, 636.0210
1516027177.1010001, 2946.2865, 636.2569
1516027177.1190000, 2946.4943, 636.9916
1516027177.1329999, 2942.4404, 636.4098
1516027177.1650000, 2940.3776, 637.3172
1516027177.1780000, 2950.9479, 636.5993
1516027177.1910000, 2962.0367, 635.8053
1516027177.2079999, 3084.9819, 618.0233
1516027177.2230000, 3088.9379, 617.0128
1516027177.2370000, 3091.0448, 616.8401
1516027177.2530000, 3101.2756, 615.5535
1516027177.2700000, 3103.7028, 614.7966
1516027177.2809999, 3097.9525, 611.1753
1516027177.3150001, 3104.1235, 615.6895
1516027177.3260000, 3103.0320, 614.6830
1516027177.3429999, 3093.2187, 611.2658
1516027177.3580000, 3093.2494, 611.9075
1516027177.3710001, 3087.5381, 614.0992
1516027177.3880000, 3083.7182, 610.9004
1516027177.4040000, 3083.6317, 611.3960
1516027177.4170001, 3083.4568, 612.3941
1516027177.4330001, 3082.4809, 613.2161
1516027177.4619999, 3073.8537, 613.5716
1516027177.4779999, 3017.6307, 619.0205
1516027177.4930000, 3005.5984, 620.2490
1516027177.5060000, 2987.5045, 622.0675
1516027177.5239999, 2960.5839, 618.8578
1516027177.5380001, 2936.2477, 617.3219
1516027177.5520000, 2914.8548, 616.1201
1516027177.5680001, 2910.9662, 618.5377
1516027177.5850000, 2900.3470, 618.4846
1516027177.6140001, 2886.6670, 619.9787
1516027177.6289999, 2882.9648, 618.3043
1516027177.6429999, 2875.8363, 613.9408
1516027177.6589999, 2872.3181, 612.6033
1516027177.6730001, 2861.0574, 613.6709
1516027177.6860001, 2856.8781, 612.8895
1516027177.7030001, 2856.6102, 610.6892
1516027177.7179999, 2846.4214, 610.3496
1516027177.7330000, 2835.8189, 609.3902
1516027177.7639999, 2817.7742, 612.5204
1516027177.7770000, 2828.7134, 610.0750
1516027177.7930000, 2821.0028, 612.1084
1516027177.8090000, 2823.5709, 609.1804
1516027177.8210001, 2827.5315, 607.0399
1516027177.8380001, 2791.3437, 603.3491
1516027177.8529999, 2782.7344, 604.7781
1516027177.8659999, 2793.3778, 605.0874
1516027177.9130001, 2778.8036, 606.3621
1516027177.9280000, 2811.1655, 603.8624
1516027177.9570000, 2810.0843, 601.0701
1516027177.9749999, 2850.8230, 598.1309
1516027178.0009999, 2825.4755, 599.6379
1516027178.0179999, 2825.8427, 605.8395
1516027178.0660000, 2836.1415, 609.1851
1516027178.0790000, 2819.7873, 609.6666
1516027178.0910001, 2790.4622, 609.9826
1516027178.1070001, 2774.8635, 611.7925
1516027178.1229999, 2767.0074, 607.8129
1516027178.1370001, 2761.6099, 607.0655
1516027178.1530001, 2759.9551, 606.7676
1516027178.1680000, 2756.5274, 605.7029
1516027178.1819999, 2749.4363, 603.5462
1516027178.2160001, 2743.1269, 601.3568
1516027178.2270000, 2743.1066, 602.0500
1516027178.2420001, 2744.0086, 602.7766
1516027178.2570000, 2744.4040, 601.7118
1516027178.2709999, 2743.5831, 600.2814
1516027178.2880001, 2742.6873, 599.0441
1516027178.3050001, 2743.0959, 597.9000
1516027178.3160000, 2743.4054, 598.1350
1516027178.3329999, 2743.1357, 596.4694
1516027178.3620000, 2747.8966, 592.4764
1516027178.3780000, 2751.1212, 590.1932
1516027178.4070001, 2748.8556, 589.8140
1516027178.4250000, 2742.4666, 592.1916
1516027178.4530001, 2736.6917, 596.9557
1516027178.4690001, 2736.7790, 596.4613
1516027178.5150001, 2729.8023, 598.4418
1516027178.5280001, 2720.8953, 597.8902
1516027178.5430000, 2709.7821, 601.8641
1516027178.5580001, 2710.4852, 605.0979
1516027178.5730000, 2712.0357, 604.8161
1516027178.5869999, 2715.8230, 602.6607
1516027178.6050000, 2717.8881, 601.2427
1516027178.6210001, 2724.8746, 596.3779
1516027178.6310000, 2730.1955, 592.1256
1516027178.6659999, 2730.2989, 590.7982
1516027178.6770000, 2732.0741, 590.1681
1516027178.6919999, 2735.2552, 589.0811
1516027178.7090001, 2737.8935, 590.0709
1516027178.7219999, 2738.4301, 592.9435
1516027178.7530000, 2750.8917, 602.0966
1516027178.7670000, 2747.7764, 597.5103
1516027178.8130000, 2761.2707, 605.5213
1516027178.8440001, 2785.7498, 605.5635
1516027178.8590000, 2788.8198, 604.4484
1516027178.8720000, 2788.4411, 604.7348
1516027178.8870001, 2784.8209, 609.0137
1516027178.9030001, 2784.4989, 609.6471
1516027178.9180000, 2785.1211, 608.9094
1516027178.9340000, 2787.4514, 606.9635
1516027178.9660001, 2789.9673, 605.8540
1516027178.9790001, 2799.7108, 597.8744
1516027178.9920001, 2804.1095, 594.1333
1516027179.0079999, 2815.4105, 589.9162
1516027179.0260000, 2814.9171, 591.1722
1516027179.0380001, 2813.5135, 597.5450
1516027179.0520000, 2811.5451, 594.7546
1516027179.0690000, 2808.8425, 592.1055
1516027179.0810001, 2807.3589, 587.2370
1516027179.1140001, 2811.5595, 587.8125
1516027179.1270001, 2810.6525, 588.1974
1516027179.1580000, 2823.6940, 588.2592
1516027179.1719999, 2823.1870, 588.9050
1516027179.2030001, 2897.9182, 588.1608
1516027179.2160001, 2915.3575, 585.5000
1516027179.2630000, 2926.4072, 589.3500
1516027179.2780001, 2937.8680, 601.1925
1516027179.2939999, 2937.4959, 604.2831
1516027179.3060000, 2937.2273, 605.0616
1516027179.3239999, 2935.7914, 606.1184
1516027179.3380001, 2942.7594, 593.4416
1516027179.3520000, 2944.0501, 593.6304
1516027179.3680000, 2941.6823, 595.0124
1516027179.4130001, 2934.7898, 596.7631
1516027179.4419999, 2887.1487, 600.0758
1516027179.4579999, 2880.4262, 600.3555
1516027179.4730000, 2898.4456, 622.4386
1516027179.4860001, 2939.6005, 638.8412
1516027179.5030000, 2940.1135, 622.4894
1516027179.5230000, 2962.5382, 601.6511
1516027179.5309999, 2967.2112, 591.9691
1516027179.5639999, 2961.4450, 590.5022
1516027179.5780001, 2956.3779, 585.3609
1516027179.5950000, 2923.2465, 580.7605
1516027179.6090000, 2938.6176, 578.4346
1516027179.6220000, 2941.4125, 584.0370
1516027179.6380000, 2917.0211, 601.0747
1516027179.6520000, 2929.4169, 596.7247
1516027179.6659999, 2961.8795, 591.2626
1516027179.6819999, 2930.5944, 605.9553
1516027179.7119999, 2928.9028, 607.7369
1516027179.7290001, 2948.0236, 600.5071
1516027179.7570000, 2974.5560, 593.1135
1516027179.7720001, 2986.0442, 585.9625
1516027179.8010001, 2988.7223, 586.8068
