1518524293.9189999, 2940.6173, 613.1139
1518524293.9380000, 2941.2608, 612.7274
1518524293.9530001, 2942.9372, 610.7463
1518524293.9649999, 2943.6802, 610.8412
1518524293.9809999, 2944.4324, 610.9287
1518524294.0130000, 2935.2942, 606.0980
1518524294.0260000, 2932.5969, 603.6755
1518524294.0569999, 2933.2400, 605.9078
1518524294.0720000, 2931.6584, 605.9790
1518524294.0880001, 2929.3888, 604.6421
1518524294.0999999, 2923.1285, 608.6968
1518524294.1190000, 2918.4532, 609.5442
1518524294.1310000, 2912.5562, 607.6126
1518524294.1640000, 2908.5208, 607.4955
1518524294.1770000, 2900.4962, 604.2673
1518524294.1900001, 2898.8153, 603.1874
1518524294.2230000, 2741.3877, 574.3099
1518524294.2379999, 2736.4224, 573.3383
1518524294.2660000, 2729.1519, 573.3578
1518524294.2809999, 2723.2510, 575.8625
1518524294.3120000, 2720.5331, 581.7679
1518524294.3239999, 2691.2981, 579.2287
1518524294.3559999, 2675.2854, 580.4432
1518524294.3690000, 2665.2296, 591.2675
1518524294.3870001, 2667.4682, 593.6713
1518524294.4040000, 2667.5219, 593.3138
1518524294.4150000, 2668.3532, 596.3454
1518524294.4310000, 2656.3368, 592.9232
1518524294.4619999, 2625.8951, 591.0914
1518524294.4760001, 2604.5433, 592.7062
1518524294.4909999, 2610.7555, 590.1462
1518524294.5050001, 2595.2981, 588.6337
1518524294.5209999, 2558.3739, 580.7988
1518524294.5369999, 2544.9385, 577.6722
1518524294.5490000, 2541.8352, 576.6163
1518524294.5650001, 2534.7259, 573.6560
1518524294.5820000, 2525.8059, 568.6626
1518524294.6129999, 2517.6678, 573.0032
1518524294.6280000, 2516.4672, 573.4749
1518524294.6389999, 2510.8244, 572.0169
1518524294.6550000, 2510.3279, 570.1973
1518524294.6719999, 2511.6269, 568.2382
1518524294.6840000, 2510.1777, 568.7493
1518524294.7030001, 2509.7824, 565.5793
1518524294.7160001, 2503.5600, 565.2247
1518524294.7300000, 2502.7547, 563.7677
1518524294.7620001, 2497.4574, 560.0280
1518524294.7760000, 2491.5858, 555.7298
1518524294.7909999, 2478.8074, 546.4872
1518524294.8060000, 2463.9730, 547.7886
1518524294.8220000, 2459.6137, 552.9690
1518524294.8369999, 2456.3019, 553.2924
1518524294.8520000, 2456.0242, 554.0941
1518524294.8650000, 2457.9319, 555.3386
1518524294.8829999, 2457.0874, 554.6072
1518524294.9110000, 2456.1006, 550.6382
1518524294.9270000, 2454.8896, 550.8269
1518524294.9430001, 2459.1691, 561.1790
1518524294.9540000, 2460.7079, 564.4118
1518524294.9710000, 2468.2043, 569.0206
1518524294.9860001, 2464.7611, 568.7209
1518524295.0000000, 2462.5589, 574.1687
1518524295.0160000, 2457.8426, 576.2460
1518524295.0309999, 2451.4859, 574.8840
1518524295.0610001, 2454.2388, 583.7544
1518524295.0769999, 2451.7012, 583.6849
1518524295.0899999, 2448.2491, 591.8299
1518524295.1220000, 2460.5942, 591.8256
1518524295.1350000, 2459.9836, 591.0076
1518524295.1520000, 2587.3447, 585.6627
1518524295.1659999, 3027.7965, 590.3204
1518524295.1830001, 3067.2786, 592.5041
1518524295.2110000, 3100.9047, 592.5331
1518524295.2240000, 3113.9134, 595.2686
1518524295.2590001, 3109.1580, 582.3862
1518524295.2700000, 3084.8643, 569.6858
1518524295.2860000, 3087.9962, 571.0081
1518524295.3010001, 3119.1443, 583.3607
1518524295.3169999, 3145.2354, 593.8860
1518524295.3320000, 3161.8151, 602.6128
1518524295.3620000, 3158.5255, 603.9711
1518524295.3789999, 3159.3166, 606.9361
1518524295.3920000, 3157.5352, 608.1385
1518524295.4040000, 3157.8278, 608.2694
1518524295.4230001, 3160.9142, 605.8143
1518524295.4349999, 3163.4984, 604.4474
1518524295.4519999, 3171.9206, 601.3513
1518524295.4649999, 3171.6982, 599.9193
1518524295.4820001, 3172.2700, 596.7178
1518524295.5109999, 3173.6795, 595.6675
1518524295.5260000, 3173.8727, 596.3445
1518524295.5409999, 3186.9674, 593.3952
1518524295.5560000, 3189.0412, 591.2413
1518524295.5710001, 3190.8385, 585.7568
1518524295.5840001, 3193.6640, 593.6886
1518524295.6020000, 3195.3739, 594.9285
1518524295.6180000, 3197.1397, 603.1967
1518524295.6300001, 3201.0309, 605.2353
1518524295.6640000, 3200.6634, 607.9056
1518524295.6750000, 3201.2794, 606.6720
1518524295.6910000, 3207.1556, 605.4236
1518524295.7090001, 3204.3556, 607.2141
1518524295.7200000, 3198.9547, 596.1510
1518524295.7509999, 3181.8074, 577.0554
1518524295.7660000, 3164.8973, 563.7873
1518524295.8110001, 3159.9045, 554.3395
1518524295.8429999, 3162.9548, 560.6063
1518524295.8550000, 3174.7925, 568.1944
1518524295.8699999, 3162.4684, 562.3014
1518524295.8870001, 3159.4614, 572.5311
1518524295.9010000, 3153.3715, 568.5755
1518524295.9150000, 3149.7725, 563.2483
1518524295.9310000, 3158.8178, 574.0174
1518524295.9640000, 3164.0873, 562.8471
1518524295.9779999, 3164.5325, 553.2462
1518524295.9890001, 3164.9417, 552.1185
1518524296.0050001, 3164.0257, 552.2889
1518524296.0220001, 3158.2252, 554.9565
1518524296.0339999, 3159.9928, 553.3713
1518524296.0510001, 3160.4606, 553.5912
1518524296.0660000, 3159.1963, 552.0574
1518524296.0799999, 3156.1067, 552.6837
1518524296.1129999, 3155.3176, 552.5926
1518524296.1250000, 3155.3765, 552.3336
1518524296.1429999, 3156.9353, 550.8126
1518524296.1559999, 3158.6599, 548.4154
1518524296.1689999, 3159.8013, 543.2940
1518524296.1870000, 3161.0485, 553.6075
1518524296.2019999, 3160.3110, 554.5316
1518524296.2140000, 3164.7332, 550.1692
1518524296.2309999, 3166.1816, 547.7828
1518524296.2600000, 3158.5373, 547.9947
1518524296.2750001, 3127.0119, 553.1205
1518524296.2909999, 3118.5168, 555.3236
1518524296.3039999, 3089.9557, 556.1604
1518524296.3220000, 3079.9214, 557.3038
1518524296.3360000, 3079.1984, 557.0314
1518524296.3499999, 3063.6749, 559.7519
1518524296.3659999, 3064.4328, 559.2711
1518524296.3820000, 3067.6563, 560.7328
1518524296.4119999, 3068.1595, 561.3127
1518524296.4260001, 3064.6494, 562.3901
1518524296.4389999, 3058.0237, 562.4134
1518524296.4570000, 3053.6760, 563.0258
1518524296.4710000, 3051.3498, 563.9430
1518524296.4849999, 3051.2473, 563.6010
1518524296.5020001, 3051.1640, 564.3611
1518524296.5160000, 3052.4433, 564.0937
1518524296.5300000, 3056.1736, 564.0227
1518524296.5650001, 3051.7573, 564.3871
1518524296.5739999, 3052.4319, 563.9312
1518524296.5940001, 3050.9794, 563.3411
1518524296.6080000, 3049.1162, 560.4637
1518524296.6199999, 3046.8661, 559.0955
1518524296.6370001, 3047.6483, 557.1884
1518524296.6510000, 3058.3639, 551.1880
1518524296.6650000, 3080.5783, 557.5732
1518524296.6819999, 3380.3794, 573.2795
1518524296.7110000, 3353.9399, 575.1990
1518524296.7279999, 3423.8962, 586.9648
1518524296.7430000, 3594.1253, 604.1681
1518524296.7550001, 3835.4198, 618.7104
1518524296.7709999, 4394.3987, 659.3620
1518524296.7860000, 4580.1860, 678.2738
1518524296.8010001, 5208.8264, 729.3813
1518524296.8169999, 5330.3527, 742.0414
1518524296.8299999, 5416.2691, 758.1573
1518524296.8610001, 5775.7817, 793.9700
1518524296.8759999, 5855.2111, 811.3463
1518524296.8900001, 5891.2700, 821.7559
1518524296.9050000, 5768.3247, 830.6104
1518524296.9200001, 5796.9823, 833.4127
1518524296.9360001, 5862.0179, 838.1196
1518524296.9510000, 5893.9888, 846.3065
1518524296.9649999, 5892.1636, 844.3184
1518524296.9790001, 5906.7512, 846.3845
1518524297.0120001, 5903.8739, 844.0739
1518524297.0239999, 5881.9119, 841.2094
1518524297.0409999, 5831.4402, 835.7506
1518524297.0569999, 6023.3783, 854.1883
1518524297.0699999, 5886.5784, 846.8477
1518524297.0860000, 5858.2739, 860.4188
1518524297.0999999, 5754.9438, 855.8933
1518524297.1150000, 5693.8626, 854.0088
1518524297.1310000, 5550.3039, 876.0657
1518524297.1600001, 5574.9334, 868.5144
1518524297.1760001, 5531.9259, 887.3099
1518524297.2040000, 5534.8321, 880.1346
1518524297.2200000, 5530.2515, 873.9086
1518524297.2490001, 5466.6059, 873.5746
1518524297.2660000, 5695.8255, 862.6726
1518524297.2809999, 5693.1911, 860.1087
1518524297.3110001, 5497.2142, 851.1264
1518524297.3260000, 4789.9540, 791.6056
1518524297.3559999, 4403.7641, 748.9151
1518524297.3710001, 4110.5628, 709.4355
1518524297.3840001, 3732.2834, 678.6098
1518524297.4010000, 3170.2388, 611.0265
1518524297.4150000, 3112.6680, 598.8183
1518524297.4280000, 3002.8049, 589.3527
1518524297.4619999, 2948.3828, 581.3118
1518524297.4740000, 2952.7323, 581.7440
1518524297.4909999, 2981.2268, 575.2183
1518524297.5060000, 2976.2116, 570.8031
1518524297.5200000, 2981.4135, 583.1604
1518524297.5350001, 2964.1462, 565.8937
1518524297.5510001, 2965.2087, 569.6447
1518524297.5650001, 2968.4214, 577.9797
1518524297.5820000, 2969.0920, 590.8213
1518524297.6099999, 2968.7395, 596.4001
1518524297.6270001, 2969.5083, 599.2895
1518524297.6400001, 2967.5390, 599.6884
1518524297.6540000, 2967.5443, 600.0174
1518524297.6700001, 2967.6135, 600.1039
1518524297.6860001, 2977.4842, 600.2621
1518524297.7000000, 2978.0808, 600.2663
1518524297.7160001, 2976.9981, 600.0957
1518524297.7309999, 2964.8320, 597.7759
1518524297.7630000, 2964.5896, 601.7089
1518524297.7760000, 2962.3726, 603.7491
1518524297.7909999, 2962.7712, 600.4075
1518524297.8069999, 2965.9779, 598.2223
1518524297.8230000, 2970.4739, 597.5970
1518524297.8329999, 2975.7462, 597.3201
1518524297.8510001, 2978.0182, 590.2118
1518524297.8690000, 2973.9406, 591.3257
1518524297.8789999, 2972.5170, 591.3882
1518524297.9140000, 2969.5542, 592.2716
1518524297.9250000, 2970.0099, 589.4728
1518524297.9430001, 2971.7028, 588.9973
1518524297.9570000, 2973.9926, 589.5148
1518524297.9700000, 2967.6724, 590.7732
1518524297.9879999, 2963.7022, 590.5634
1518524298.0000000, 2963.0832, 588.5226
1518524298.0139999, 2963.3036, 590.2124
1518524298.0330000, 2961.5858, 588.4915
1518524298.0610001, 2964.9937, 593.5046
1518524298.0750000, 2967.9947, 590.5955
1518524298.0910001, 2968.7631, 588.5335
1518524298.1050000, 2968.1411, 588.7635
1518524298.1220000, 2966.2875, 588.8923
1518524298.1380000, 2959.7489, 589.1762
1518524298.1489999, 2961.7370, 587.5840
1518524298.1659999, 2959.4443, 586.2358
1518524298.1830001, 2952.9760, 586.2600
1518524298.2119999, 2951.2572, 585.4285
1518524298.2279999, 2953.0861, 584.2048
1518524298.2400000, 2947.5135, 577.6680
1518524298.2570000, 2877.9471, 562.2995
1518524298.2709999, 2879.9032, 562.7415
1518524298.2860000, 2852.5340, 561.2630
1518524298.3030000, 2851.9085, 561.7971
1518524298.3169999, 2844.2634, 562.2298
1518524298.3290000, 2839.1478, 562.0133
1518524298.3640001, 2831.0337, 566.8970
1518524298.3740001, 2830.9917, 567.1459
1518524298.3920000, 2828.3625, 567.8869
1518524298.4070001, 2825.3505, 567.3654
1518524298.4189999, 2824.0230, 566.3615
1518524298.4349999, 2823.5725, 563.4160
1518524298.4519999, 2829.1067, 562.2708
1518524298.4649999, 2840.3429, 561.1383
1518524298.4809999, 2871.2614, 559.4233
1518524298.5100000, 2885.6063, 558.9102
1518524298.5250001, 2909.6415, 557.9202
1518524298.5409999, 2939.3324, 544.1891
1518524298.5550001, 2941.3579, 544.5554
1518524298.5710001, 2941.9358, 549.4121
1518524298.5880001, 2935.0544, 558.2801
1518524298.6010001, 2930.9638, 561.3689
1518524298.6159999, 2934.4076, 560.2074
1518524298.6310000, 2942.4601, 555.0756
1518524298.6619999, 2944.8266, 552.8735
1518524298.6760001, 2947.1630, 550.4272
1518524298.6889999, 2948.6596, 550.4919
1518524298.7060001, 2950.1231, 546.0727
1518524298.7210000, 2949.6543, 548.3884
1518524298.7340000, 2945.5599, 552.0347
1518524298.7509999, 2947.3700, 553.7882
1518524298.7670000, 2947.4217, 553.6227
1518524298.7790000, 2952.3588, 555.9930
1518524298.8130000, 2951.5761, 557.7453
1518524298.8239999, 2956.4490, 558.3257
1518524298.8420000, 2963.0430, 559.0295
1518524298.8550000, 2969.1594, 559.3711
1518524298.8690000, 2982.3195, 550.2171
1518524298.8859999, 2991.2400, 542.3810
1518524298.9010000, 2995.2873, 545.8477
1518524298.9140000, 3001.1932, 551.3743
1518524298.9310000, 3006.9632, 550.5153
1518524298.9610000, 3014.0341, 557.5442
1518524298.9760001, 3015.7148, 555.4358
1518524298.9909999, 3028.0349, 560.7543
1518524299.0060000, 3033.0879, 561.8368
1518524299.0220001, 3033.7394, 562.3273
1518524299.0360000, 3032.1859, 561.9072
1518524299.0490000, 3030.8200, 561.8059
1518524299.0660000, 3028.9515, 560.6604
1518524299.0810001, 3023.6513, 557.1014
1518524299.1129999, 2959.2322, 564.4097
1518524299.1270001, 2962.9060, 559.7054
1518524299.1400001, 2900.4241, 553.5153
1518524299.1570001, 2848.6396, 549.5685
1518524299.1710000, 2880.3886, 551.8009
1518524299.1840000, 2821.8588, 554.6534
1518524299.2000000, 2790.6433, 553.8429
1518524299.2190001, 2784.6092, 570.5723
1518524299.2300000, 2785.5853, 567.2344
1518524299.2630000, 2789.8340, 559.4896
1518524299.2750001, 2784.8274, 561.9171
1518524299.2930000, 2781.5008, 562.6493
1518524299.3069999, 2786.0725, 560.5889
1518524299.3190000, 2782.2835, 558.0272
1518524299.3360000, 2756.7472, 552.2610
1518524299.3499999, 2734.6218, 550.6087
1518524299.3640001, 2742.6313, 552.2064
1518524299.3820000, 2662.1142, 556.1790
1518524299.4110000, 2653.3327, 556.7038
1518524299.4250000, 2644.1055, 561.4012
1518524299.4400001, 2638.5697, 552.6057
1518524299.4540000, 2639.5577, 547.3295
1518524299.4710000, 2636.1628, 545.1440
1518524299.4860001, 2632.0810, 540.2016
1518524299.4990001, 2634.9260, 543.9560
1518524299.5150001, 2632.8914, 546.3712
1518524299.5309999, 2632.2488, 548.1493
1518524299.5620000, 2633.4273, 552.5582
1518524299.5760000, 2637.2475, 558.1557
1518524299.5899999, 2608.0910, 539.4633
1518524299.6059999, 2603.1319, 536.8915
1518524299.6210001, 2592.0985, 533.1405
1518524299.6350000, 2584.2379, 529.6690
1518524299.6500001, 2584.6554, 529.5574
1518524299.6650000, 2580.9388, 528.9666
1518524299.6810000, 2587.1244, 531.2490
1518524299.7119999, 2583.0094, 529.3933
1518524299.7230000, 2583.2347, 530.8247
1518524299.7420001, 2583.4857, 530.0037
1518524299.7550001, 2582.0483, 529.6164
1518524299.7700000, 2581.0888, 531.0641
1518524299.7860000, 2579.0671, 531.2270
1518524299.8010001, 2578.5842, 533.1655
1518524299.8150001, 2578.4712, 534.4501
1518524299.8299999, 2577.1482, 540.6695
1518524299.8610001, 2575.7406, 542.2371
1518524299.8770001, 2575.4396, 539.0873
1518524299.8900001, 2575.9476, 540.2331
1518524299.9040000, 2573.9036, 538.0098
1518524299.9200001, 2560.7871, 532.2173
1518524299.9360001, 2550.1762, 544.9860
1518524299.9489999, 2554.3560, 547.1419
1518524299.9649999, 2557.6414, 545.3811
1518524299.9830000, 2558.1628, 545.1566
1518524300.0130000, 2551.4776, 540.0121
1518524300.0260000, 2547.3191, 541.4404
1518524300.0390000, 2545.6093, 541.9575
1518524300.0550001, 2529.2425, 547.2045
1518524300.0710001, 2529.2909, 546.9367
1518524300.0840001, 2526.7274, 545.6412
1518524300.0999999, 2510.9919, 542.1599
1518524300.1159999, 2511.3253, 542.6711
1518524300.1289999, 2501.7256, 540.9601
1518524300.1630001, 2489.2826, 538.8111
1518524300.1760001, 2486.1144, 539.1721
1518524300.1900001, 2483.3240, 539.4154
1518524300.2060001, 2476.3204, 539.4484
1518524300.2219999, 2460.3444, 539.6351
1518524300.2360001, 2455.2689, 538.2464
1518524300.2509999, 2448.9591, 535.0358
1518524300.2650001, 2441.4758, 531.8226
1518524300.2820001, 2429.5869, 528.7495
1518524300.3110001, 2425.3029, 527.4194
1518524300.3260000, 2424.9489, 543.1150
1518524300.3420000, 2421.8452, 541.0318
1518524300.3550000, 2418.1086, 543.5682
1518524300.3710001, 2412.2150, 546.7323
1518524300.3859999, 2413.1131, 546.6071
1518524300.3989999, 2403.6603, 542.9485
1518524300.4150000, 2388.1245, 528.8042
1518524300.4310000, 2383.4646, 527.2134
1518524300.4610000, 2377.9174, 528.3738
1518524300.4770000, 2376.3545, 527.4095
1518524300.4879999, 2372.8538, 529.6216
1518524300.5060000, 2371.8346, 530.8057
1518524300.5220001, 2367.7631, 531.0441
1518524300.5339999, 2362.8734, 537.8923
1518524300.5520000, 2353.9987, 549.2153
1518524300.5660000, 2351.9744, 541.8728
1518524300.5799999, 2346.3177, 540.4098
1518524300.6120000, 2346.0088, 537.2843
1518524300.6250000, 2343.2762, 535.1461
1518524300.6400001, 2340.7907, 530.5116
1518524300.6570001, 2329.0779, 522.9696
1518524300.6689999, 2319.3816, 513.5688
1518524300.7019999, 2371.9663, 510.9012
1518524300.7149999, 2454.6886, 512.7863
1518524300.7330000, 2718.6970, 528.0970
1518524300.7600000, 2995.8058, 542.4662
1518524300.7770000, 3190.3262, 544.4096
1518524300.8060000, 3212.2741, 535.5355
1518524300.8210001, 3213.8177, 538.1092
1518524300.8350000, 3228.2181, 527.9292
1518524300.8490000, 3268.3021, 512.5613
1518524300.8680000, 3277.9952, 505.7260
1518524300.8810000, 3290.6040, 494.0196
1518524300.9130001, 3303.5644, 486.4438
1518524300.9260001, 3311.9014, 486.3839
1518524300.9410000, 3313.6295, 490.8048
1518524300.9579999, 3309.7915, 491.2086
1518524300.9719999, 3308.2362, 504.2566
1518524300.9860001, 3308.7605, 515.4047
1518524301.0020001, 3298.9867, 521.4725
1518524301.0170000, 3298.3430, 523.5719
1518524301.0320001, 3295.5352, 527.3291
1518524301.0639999, 3280.6198, 538.3020
1518524301.0750000, 3278.1788, 540.0698
1518524301.0910001, 3277.9326, 540.4232
1518524301.1070001, 3279.8060, 541.1879
1518524301.1220000, 3289.5363, 548.2632
1518524301.1359999, 3291.6254, 547.2684
1518524301.1510000, 3293.2672, 547.5711
1518524301.1640000, 3294.5160, 548.5420
1518524301.1810000, 3295.0499, 549.3077
1518524301.2100000, 3296.5517, 550.4859
1518524301.2260001, 3296.6613, 550.6994
1518524301.2570000, 3297.6551, 550.9099
1518524301.2709999, 3304.2669, 554.0709
1518524301.2990000, 3296.2891, 564.6653
1518524301.3169999, 3295.8459, 563.8024
1518524301.3629999, 3295.1112, 566.1967
1518524301.3759999, 3307.7376, 561.7102
1518524301.3889999, 3320.8770, 557.5252
1518524301.4050000, 3322.5775, 557.8199
1518524301.4230001, 3330.6773, 555.9997
1518524301.4340000, 3332.7139, 552.8185
1518524301.4500000, 3333.6918, 552.0403
1518524301.4670000, 3335.8059, 552.1023
1518524301.4779999, 3349.7429, 544.5985
1518524301.5120001, 3355.5098, 542.1721
1518524301.5260000, 3356.5159, 544.0824
1518524301.5409999, 3359.3540, 544.9481
1518524301.5569999, 3358.5705, 543.7467
1518524301.5699999, 3360.8517, 543.3955
1518524301.5869999, 3361.4604, 543.3160
1518524301.5999999, 3363.3723, 544.2392
1518524301.6140001, 3365.3423, 549.0203
1518524301.6310000, 3366.8852, 551.6904
1518524301.6600001, 3368.9215, 552.7869
1518524301.6750000, 3367.6813, 553.7888
1518524301.6910000, 3367.7363, 553.7359
1518524301.7049999, 3378.0317, 551.8930
1518524301.7230000, 3390.3654, 551.7748
1518524301.7360001, 3405.1944, 553.4491
1518524301.7490001, 3402.5394, 552.1781
1518524301.7660000, 3401.0150, 551.1828
1518524301.7830000, 3402.8014, 552.5585
1518524301.8130000, 3411.3171, 550.0695
1518524301.8260000, 3413.8133, 549.2000
1518524301.8399999, 3415.2274, 549.6915
1518524301.8559999, 3412.2437, 551.1518
1518524301.8720000, 3400.9534, 554.7166
1518524301.8859999, 3391.1474, 551.6762
1518524301.9010000, 3364.2782, 544.2114
1518524301.9159999, 3360.5499, 543.4148
1518524301.9289999, 3354.1602, 542.0325
1518524301.9640000, 3314.2993, 528.3867
1518524301.9749999, 3315.0747, 528.2724
1518524301.9920001, 3320.8221, 526.9378
1518524302.0079999, 3319.6801, 524.6701
1518524302.0200000, 3319.5811, 524.4164
1518524302.0369999, 3317.8772, 525.0322
1518524302.0510001, 3316.2587, 529.9597
1518524302.0639999, 3316.4490, 531.2638
1518524302.0799999, 3321.2319, 536.0244
1518524302.1099999, 3320.6890, 537.2153
1518524302.1280000, 3321.9048, 538.7674
1518524302.1429999, 3323.4191, 539.7631
1518524302.1540000, 3333.3791, 545.0079
1518524302.1710000, 3342.6968, 544.6174
1518524302.1880000, 3342.2989, 544.9801
1518524302.1989999, 3342.8225, 541.5070
1518524302.2170000, 3343.7935, 539.3110
1518524302.2320001, 3345.2485, 538.8088
1518524302.2630000, 3349.5938, 528.4330
1518524302.2780001, 3351.4547, 531.1030
1518524302.2890000, 3353.1316, 531.4802
1518524302.3069999, 3366.2832, 536.0772
1518524302.3199999, 3375.5433, 538.5779
1518524302.3350000, 3380.8728, 539.1923
1518524302.3520000, 3389.6287, 536.8698
1518524302.3659999, 3391.0624, 536.1142
1518524302.3789999, 3393.8796, 535.7795
1518524302.4119999, 3409.0168, 534.3996
1518524302.4240000, 3411.0092, 535.6303
1518524302.4400001, 3415.7472, 536.9269
1518524302.4549999, 3417.0286, 537.0220
1518524302.4710000, 3414.9955, 536.2804
1518524302.4849999, 3417.2467, 535.0841
1518524302.5009999, 3428.6400, 528.8815
1518524302.5139999, 3431.6061, 528.6429
1518524302.5309999, 3434.4057, 531.4149
1518524302.5599999, 3436.7823, 531.0948
1518524302.5750000, 3436.4100, 535.4460
1518524302.5920000, 3437.0370, 535.0303
1518524302.6040001, 3442.8788, 537.4668
1518524302.6210001, 3465.9854, 537.1573
1518524302.6370001, 3460.8188, 535.1953
1518524302.6500001, 3456.4401, 531.3972
1518524302.6659999, 3452.5432, 527.4378
1518524302.6819999, 3458.3459, 530.9628
1518524302.7130001, 3461.0231, 534.1571
1518524302.7270000, 3464.9889, 537.7070
1518524302.7400000, 3469.3095, 542.4156
1518524302.7560000, 3474.6122, 547.4991
1518524302.7709999, 3476.2439, 550.7575
1518524302.7839999, 3480.4953, 549.5398
1518524302.8010001, 3484.1559, 550.6923
1518524302.8160000, 3485.5866, 551.4971
1518524302.8290000, 3485.9486, 550.5332
1518524302.8610001, 3486.1966, 550.0330
1518524302.8759999, 3482.7265, 551.1585
1518524302.8910000, 3420.1819, 551.0391
1518524302.9070001, 3275.0159, 548.4574
1518524302.9200001, 3153.8851, 546.4327
1518524302.9349999, 3030.5335, 553.1085
1518524302.9530001, 3021.4029, 552.6332
1518524302.9640000, 3019.9769, 552.5679
1518524302.9809999, 2933.7754, 567.5724
1518524303.0109999, 2927.0743, 569.3098
1518524303.0250001, 2925.4860, 577.0763
1518524303.0420001, 2924.1137, 575.7468
1518524303.0560000, 2920.6242, 568.3758
1518524303.0699999, 2927.9837, 558.7883
1518524303.0860000, 2915.7528, 541.9791
1518524303.0999999, 2918.0425, 544.5347
1518524303.1159999, 2921.6136, 548.9837
1518524303.1310000, 2916.4408, 545.3005
1518524303.1630001, 2913.1864, 543.3470
1518524303.1760001, 2908.3259, 539.6592
1518524303.1900001, 2898.0647, 530.6683
1518524303.2079999, 2900.1987, 533.2528
1518524303.2230000, 2898.7064, 532.0252
1518524303.2370000, 2896.2552, 530.2550
1518524303.2500000, 2896.0187, 530.7501
1518524303.2660000, 2897.3346, 530.7404
1518524303.2780001, 2897.2441, 530.9682
1518524303.3150001, 2889.6421, 540.3586
1518524303.3260000, 2878.1474, 548.6707
1518524303.3429999, 2868.8536, 552.5468
1518524303.3570001, 2862.5140, 548.0408
1518524303.3710001, 2860.5870, 545.3894
1518524303.3850000, 2858.4487, 547.4460
1518524303.4010000, 2858.1873, 546.7348
1518524303.4140000, 2852.8607, 544.0235
1518524303.4300001, 2851.1997, 539.8723
1518524303.4610000, 2852.6923, 539.4493
1518524303.4760001, 2849.9229, 539.7123
1518524303.4909999, 2848.2049, 541.1876
1518524303.5039999, 2840.9228, 549.8091
1518524303.5200000, 2832.3398, 555.1033
1518524303.5369999, 2831.7975, 553.9240
1518524303.5490000, 2828.6775, 541.9964
1518524303.5660000, 2828.1333, 543.6811
1518524303.5829999, 2826.5810, 543.6002
1518524303.6129999, 2817.5413, 538.7733
1518524303.6270001, 2811.7745, 535.7603
1518524303.6410000, 2810.1702, 535.2745
1518524303.6550000, 2810.0921, 538.2429
1518524303.6719999, 2807.7185, 539.8800
1518524303.6840000, 2801.1245, 541.7030
1518524303.7010000, 2795.3660, 542.9811
1518524303.7190001, 2797.0966, 546.2315
1518524303.7300000, 2797.2583, 547.3104
1518524303.7630000, 2796.1982, 546.8383
1518524303.7750001, 2794.6117, 546.7779
1518524303.7900000, 2794.6897, 549.8052
1518524303.8080001, 2794.9964, 553.5011
1518524303.8210001, 2788.6264, 548.3940
1518524303.8350000, 2795.8398, 573.5289
1518524303.8499999, 2793.4177, 569.2065
1518524303.8650000, 2792.6369, 565.1593
1518524303.8810000, 2853.9702, 568.1494
1518524303.9250000, 3062.6064, 585.5362
1518524303.9419999, 3137.6928, 606.9786
1518524303.9560001, 3578.3163, 634.4442
1518524303.9719999, 3889.0853, 675.9387
1518524303.9849999, 5605.7246, 874.4403
1518524304.0009999, 4944.3533, 796.8757
1518524304.0160000, 5198.4814, 834.8387
1518524304.0300000, 5529.5698, 881.4351
1518524304.0620000, 6063.5517, 923.5181
1518524304.0760000, 5950.2426, 929.3386
1518524304.0880001, 6018.6608, 925.5152
1518524304.1059999, 6166.9957, 921.8100
1518524304.1220000, 6147.2649, 920.4730
1518524304.1340001, 6232.4899, 919.1232
1518524304.1530001, 6618.2264, 803.6594
1518524304.1659999, 6607.4374, 741.9472
1518524304.1789999, 6612.5545, 737.3947
1518524304.2270000, 6631.1340, 717.7960
1518524304.2400000, 6634.6839, 700.3964
1518524304.2579999, 6802.1601, 710.5340
1518524304.2690001, 6818.9958, 711.5162
1518524304.2850001, 6854.0114, 704.5842
1518524304.3150001, 6885.5273, 703.9728
1518524304.3299999, 6900.6730, 696.6518
1518524304.3629999, 6884.7940, 699.3108
1518524304.3759999, 6762.6562, 708.5070
1518524304.4070001, 6599.6107, 711.6445
1518524304.4200001, 6664.3765, 710.8873
1518524304.4349999, 6883.1065, 702.2065
1518524304.4500000, 6830.5690, 703.4811
1518524304.4660001, 6933.3093, 691.7835
1518524304.4809999, 6995.1001, 686.0193
1518524304.5120001, 7042.2241, 680.2016
1518524304.5250001, 6999.1103, 680.6261
1518524304.5550001, 6592.9681, 691.0653
1518524304.5699999, 5112.6973, 664.7385
1518524304.5999999, 3397.8185, 645.2109
1518524304.6150000, 3181.4984, 632.2624
1518524304.6300001, 2883.8196, 636.2394
1518524304.6630001, 2919.9985, 632.2041
1518524304.6719999, 2850.5125, 637.8877
1518524304.6910000, 2784.0010, 634.3763
1518524304.7049999, 2787.5954, 632.5383
1518524304.7179999, 2711.5304, 648.2383
1518524304.7349999, 2671.5796, 652.2398
1518524304.7500000, 2689.0699, 658.0603
1518524304.7650001, 2672.8290, 650.0612
1518524304.7809999, 2674.1860, 656.0898
1518524304.8099999, 2661.5323, 635.4117
1518524304.8250000, 2644.4190, 620.6388
1518524304.8420000, 2629.2247, 598.7137
1518524304.8520000, 2605.8227, 568.8100
1518524304.8710001, 2577.7771, 551.9644
1518524304.8850000, 2565.9026, 549.2123
