1513345226.3499999, 2768.1025, 483.2895
1513345226.3599999, 2763.3375, 484.3434
1513345226.3789999, 2758.8723, 484.9123
1513345226.4070001, 2746.0312, 485.2355
1513345226.4240000, 2737.5387, 484.7042
1513345226.4389999, 2738.8926, 485.8549
1513345226.4510000, 2723.3307, 498.1374
1513345226.4679999, 2718.7809, 500.4827
1513345226.4830000, 2714.9839, 498.9265
1513345226.4949999, 2695.5213, 498.4348
1513345226.5109999, 2697.0287, 499.8613
1513345226.5290000, 2691.2131, 505.0423
1513345226.5599999, 2681.3185, 504.9447
1513345226.5730000, 2676.0468, 507.2086
1513345226.5850000, 2668.7904, 508.4693
1513345226.6020000, 2649.9515, 509.2028
1513345226.6159999, 2632.9611, 507.0257
1513345226.6310000, 2628.4750, 505.6103
1513345226.6500001, 2612.2522, 494.9917
1513345226.6630001, 2615.6582, 497.0982
1513345226.6750000, 2607.9636, 493.8188
1513345226.7079999, 2578.5186, 484.1989
1513345226.7190001, 2571.8280, 482.4611
1513345226.7379999, 2567.9686, 481.3397
1513345226.7539999, 2565.0846, 479.1975
1513345226.7660000, 2560.2375, 480.0121
1513345226.7839999, 2547.1136, 477.5390
1513345226.7969999, 2536.5470, 471.7593
1513345226.8099999, 2531.0860, 469.5948
1513345226.8570001, 2529.9289, 467.0540
1513345226.8889999, 2661.2463, 483.9955
1513345226.8989999, 2690.4825, 488.8507
1513345226.9340000, 2935.4435, 526.9922
1513345226.9449999, 2934.3461, 524.2460
1513345227.1240001, 3000.1071, 753.5879
1513345227.1570001, 2991.9476, 672.9038
1513345227.1680000, 2988.1355, 608.1095
1513345227.1870000, 2998.5185, 574.9920
1513345227.2019999, 3002.2864, 568.1166
1513345227.2140000, 3006.3126, 561.1435
1513345227.2330000, 3012.1159, 518.5927
1513345227.2470000, 3013.3770, 523.4334
1513345227.2590001, 3016.6581, 526.0962
1513345227.2790000, 3008.0579, 528.2804
1513345227.3060000, 3010.9202, 529.4335
1513345227.3220000, 3008.7896, 533.6897
1513345227.3390000, 3009.5531, 533.0542
1513345227.3499999, 3010.6888, 532.3949
1513345227.3680000, 3012.3748, 530.1854
1513345227.3840001, 3013.3778, 530.4408
1513345227.3940001, 3015.5068, 528.8148
1513345227.4140000, 3014.9983, 528.1828
1513345227.4280000, 3014.5218, 528.1647
1513345227.4590001, 3008.6853, 528.8482
1513345227.4730000, 3010.9532, 526.5457
1513345227.4849999, 3010.9602, 526.6596
1513345227.5030000, 3012.0594, 525.3433
1513345227.5170000, 3012.2677, 523.4338
1513345227.5300000, 3017.6450, 524.2190
1513345227.5490000, 3026.1883, 525.1758
1513345227.5639999, 3029.9174, 526.4960
1513345227.5760000, 3035.2102, 531.9387
1513345227.6099999, 3036.6899, 529.5397
1513345227.6190000, 3045.4044, 528.5268
1513345227.6370001, 3250.0894, 529.2291
1513345227.6540000, 3265.2445, 530.0057
1513345227.6659999, 3268.6776, 529.9979
1513345227.6840000, 3289.6374, 535.3966
1513345227.6970000, 3289.3029, 536.3995
1513345227.7090001, 3288.2713, 538.5194
1513345227.7279999, 3288.5211, 550.0130
1513345227.7550001, 3288.9344, 550.8211
1513345227.7739999, 3293.1210, 552.3467
1513345227.7890000, 3309.6570, 539.3630
1513345227.8039999, 3324.1281, 535.3301
1513345227.8180001, 3329.9723, 533.1682
1513345227.8329999, 3330.2340, 540.7847
1513345227.8469999, 3329.8691, 539.3260
1513345227.8640001, 3330.9270, 546.0384
1513345227.9100001, 3302.2777, 555.6106
1513345227.9219999, 3274.8842, 552.7376
1513345227.9349999, 3233.8093, 551.4940
1513345227.9670000, 3174.0162, 553.3958
1513345227.9779999, 3121.1800, 558.8460
1513345228.0120001, 3084.5978, 562.8640
1513345228.0260000, 3069.2937, 563.0737
1513345228.0599999, 3066.3515, 563.8700
1513345228.0690000, 3052.9558, 568.2934
1513345228.1020000, 3019.3192, 562.5747
1513345228.1159999, 3010.8712, 560.2935
1513345228.1320000, 3010.2339, 560.5939
1513345228.1480000, 3013.1435, 564.6711
1513345228.1580000, 3014.8292, 567.5390
1513345228.1789999, 3017.3982, 566.7905
1513345228.2049999, 3018.1975, 568.6829
1513345228.2240000, 3018.0736, 571.5684
1513345228.2370000, 3017.5804, 571.9046
1513345228.2490001, 3016.8202, 568.5063
1513345228.2670000, 3007.5727, 561.4600
1513345228.2820001, 3004.3876, 558.0226
1513345228.2939999, 3001.1104, 554.6882
1513345228.3120000, 2993.6236, 548.5650
1513345228.3260000, 2987.1567, 543.4433
1513345228.3590000, 2977.4454, 537.0321
1513345228.3729999, 2976.1810, 537.4588
1513345228.3859999, 2973.9138, 538.5665
1513345228.4040000, 2962.1661, 541.1494
1513345228.4180000, 2957.6373, 542.5173
1513345228.4300001, 2955.5056, 542.0407
1513345228.4489999, 2947.6416, 540.3968
1513345228.4630001, 2948.1005, 541.0377
1513345228.4760001, 2939.0320, 540.9446
1513345228.5090001, 2931.3723, 541.1993
1513345228.5209999, 2926.2796, 545.8219
1513345228.5390000, 2926.0816, 542.6507
1513345228.5539999, 2920.8827, 537.8021
1513345228.5660000, 2912.4333, 531.1413
1513345228.5810001, 2894.0713, 527.2224
1513345228.5980000, 2895.1166, 527.4524
1513345228.6120000, 2883.2745, 525.0845
1513345228.6259999, 2890.6853, 522.6257
1513345228.6550000, 2881.7547, 527.4829
1513345228.8099999, 2677.4257, 640.2298
1513345228.8239999, 2753.8664, 528.6424
1513345228.8340001, 2757.1311, 530.1172
1513345228.8520000, 2767.0840, 526.7919
1513345228.8670001, 2769.1905, 516.6911
1513345228.8810000, 2761.8401, 499.9609
1513345228.8970001, 2760.3838, 496.9597
1513345228.9110000, 2753.3267, 517.2178
1513345228.9260001, 2760.4896, 500.9817
1513345228.9579999, 2742.5375, 507.9930
1513345228.9700000, 2737.5091, 507.4203
1513345228.9890001, 2725.1115, 498.7578
1513345229.0030000, 2723.2293, 493.9011
1513345229.0139999, 2707.4750, 478.1960
1513345229.0330000, 2699.6316, 481.4078
1513345229.0480001, 2698.1842, 485.9610
1513345229.0590000, 2681.2007, 487.5234
1513345229.0769999, 2686.4456, 489.0191
1513345229.1050000, 2672.6939, 490.4758
1513345229.1220000, 2660.5812, 483.8725
1513345229.1510000, 2610.8341, 463.2956
1513345229.1670001, 2609.3056, 467.1844
1513345229.1940000, 2603.7537, 466.4258
1513345229.2130001, 2598.4445, 464.7089
1513345229.2590001, 2575.6215, 460.8137
1513345229.2730000, 2566.2249, 448.2422
1513345229.2860000, 2556.9431, 452.2238
1513345229.3030000, 2500.9532, 446.7695
1513345229.3299999, 2497.1400, 447.1862
1513345229.3469999, 2493.4514, 449.6489
1513345229.3750000, 2473.4615, 453.3729
1513345229.4080000, 2447.2906, 464.2727
1513345229.4200001, 2427.2214, 470.6292
1513345229.4540000, 2405.2672, 470.0210
1513345229.4649999, 2399.5824, 467.5431
1513345229.4979999, 2347.3325, 451.2966
1513345229.5100000, 2316.4948, 440.5229
1513345229.5550001, 2277.6496, 431.1821
1513345229.5710001, 2264.7091, 434.6606
1513345229.5860000, 2270.7501, 432.6711
1513345229.5990000, 2285.3568, 442.4257
1513345229.6170001, 2445.4305, 528.2001
1513345229.6320000, 2471.2209, 566.6571
1513345229.6450000, 2481.4111, 565.2854
1513345229.6630001, 2484.6104, 560.2286
1513345229.6780000, 2487.7126, 558.1626
1513345229.7100000, 2482.3841, 544.5959
1513345229.7240000, 2472.0803, 542.1578
1513345229.7340000, 2463.3695, 539.6328
1513345229.7539999, 2451.1242, 534.3086
1513345229.7670000, 2445.4548, 531.1872
1513345229.7800000, 2436.7982, 526.3715
1513345229.7969999, 2432.2944, 525.0721
1513345229.8130000, 2429.8248, 521.9757
1513345229.8239999, 2425.7116, 520.3983
1513345229.8599999, 2416.3053, 519.7453
1513345229.8699999, 2411.1087, 520.1046
1513345229.8880000, 2410.2790, 519.7985
1513345229.9040000, 2408.3525, 523.1039
1513345229.9159999, 2408.3811, 522.5694
1513345229.9310000, 2404.8499, 523.9483
1513345229.9470000, 2324.8948, 519.1885
1513345229.9610000, 2258.6377, 518.3155
1513345229.9770000, 2229.0881, 515.4583
1513345230.0060000, 2214.2317, 513.2818
1513345230.0220001, 2197.8949, 513.7373
1513345230.0380001, 2190.6459, 512.7464
1513345230.0510001, 2190.0630, 514.8772
1513345230.0660000, 2188.8209, 515.5087
1513345230.0810001, 2185.8843, 509.8237
1513345230.0960000, 2178.0795, 503.5067
1513345230.1120000, 2180.5062, 501.8762
1513345230.1300001, 2189.9383, 504.2627
1513345230.1600001, 2312.0126, 523.4716
1513345230.1730001, 2504.3872, 532.1968
1513345230.1840000, 2533.7765, 532.6954
1513345230.2019999, 2582.3782, 538.4312
1513345230.2190001, 2609.0282, 539.8259
1513345230.2290001, 2632.0995, 542.4451
1513345230.2490001, 2648.1617, 537.8891
1513345230.2630000, 2664.8069, 534.4861
1513345230.2750001, 2689.5180, 529.4513
1513345230.3080001, 2689.5647, 533.5613
1513345230.3210001, 2689.3288, 537.2860
1513345230.3380001, 2695.3203, 543.4265
1513345230.3529999, 2695.3548, 544.0179
1513345230.3640001, 2695.5983, 544.3344
1513345230.3829999, 2699.3497, 544.4989
1513345230.3970001, 2712.2754, 548.7088
1513345230.4089999, 2708.5128, 547.4943
1513345230.4289999, 2715.9763, 554.5811
1513345230.4570000, 2721.8534, 558.6602
1513345230.4740000, 2721.0036, 561.4389
1513345230.4890001, 2745.2037, 561.8828
1513345230.4990001, 2756.6351, 560.4283
1513345230.5179999, 2764.3056, 559.7049
1513345230.5339999, 2768.7852, 553.6448
1513345230.5450001, 2773.8736, 547.7491
1513345230.5639999, 2780.8796, 544.5411
1513345230.5790000, 2782.3803, 546.5608
1513345230.6099999, 2800.6939, 551.0364
1513345230.6229999, 2798.7834, 548.4103
1513345230.6370001, 2804.0099, 550.2717
1513345230.6680000, 2800.4996, 542.1419
1513345230.6810000, 2802.3977, 536.0562
1513345230.7140000, 2801.5777, 532.3025
1513345230.7260001, 2801.6809, 532.3120
1513345230.7600000, 2804.7432, 546.9537
1513345230.7709999, 2800.2126, 552.9603
1513345230.7909999, 2805.5246, 558.6036
1513345230.8020000, 2813.9403, 578.5602
1513345230.8150001, 2813.8065, 581.6153
1513345230.8329999, 2814.6647, 578.2972
1513345230.8490000, 2807.7845, 561.3632
1513345230.8580000, 2805.8486, 558.2785
1513345230.8770001, 2803.7288, 552.6351
1513345230.9050000, 2795.2812, 534.2190
1513345230.9210000, 2787.8717, 533.8479
1513345230.9389999, 2784.5309, 531.2431
1513345230.9500000, 2784.3956, 533.7219
1513345230.9660001, 2782.8349, 530.9723
1513345230.9820001, 2786.3459, 531.6396
1513345230.9949999, 2780.7148, 525.1847
1513345231.0120001, 2781.9036, 521.8204
1513345231.0260000, 2777.8903, 527.1065
1513345231.0590000, 2776.4192, 526.6240
1513345231.0730000, 2774.1720, 526.7066
1513345231.0840001, 2760.6367, 523.4949
1513345231.1040001, 2756.3626, 524.5489
1513345231.1170001, 2749.8758, 527.4839
1513345231.1300001, 2742.5163, 528.0355
1513345231.1480000, 2740.4332, 522.8936
1513345231.1619999, 2739.9932, 521.0268
1513345231.1750000, 2738.6221, 520.2502
1513345231.2100000, 2731.9751, 512.7732
1513345231.2200000, 2750.2486, 510.5174
1513345231.2379999, 2745.9972, 513.1833
1513345231.2520001, 2779.3650, 516.4600
1513345231.2639999, 2854.5018, 529.6594
1513345231.2980001, 2866.7884, 530.9501
1513345231.3090000, 2871.3995, 532.3569
1513345231.3550000, 2882.5610, 526.2307
1513345231.3880000, 2871.3379, 534.0974
1513345231.3989999, 2868.9713, 536.3429
1513345231.4170001, 2868.5725, 544.3641
1513345231.4319999, 2870.5829, 546.4198
1513345231.4440000, 2864.6048, 543.6401
1513345231.4619999, 2859.8654, 542.9845
1513345231.4790001, 2854.8940, 548.5264
1513345231.5079999, 2853.1439, 548.6526
1513345231.5220001, 2853.9812, 547.2800
1513345231.5360000, 2854.0690, 545.3772
1513345231.5539999, 2852.7050, 545.0615
1513345231.5699999, 2848.9946, 544.1301
1513345231.5810001, 2841.8683, 538.6326
1513345231.5969999, 2806.3878, 547.8637
1513345231.6129999, 2767.9090, 547.3157
1513345231.6250000, 2763.5849, 546.9627
1513345231.6600001, 2745.5868, 547.9105
1513345231.6700001, 2744.8709, 546.9670
1513345231.6889999, 2738.3861, 545.9939
1513345231.7030001, 2729.1595, 557.3666
1513345231.7149999, 2736.7638, 549.2036
1513345231.7349999, 2726.7433, 560.4018
1513345231.7470000, 2735.9565, 555.9746
1513345231.7600000, 2752.4276, 557.4345
1513345231.7780001, 2790.2111, 559.1288
1513345231.8050001, 2802.8315, 558.9818
1513345231.8230000, 2879.3975, 563.3143
1513345231.8369999, 2891.6751, 565.3490
1513345231.8480000, 2897.1990, 565.4060
1513345231.8670001, 2898.1260, 566.8292
1513345231.8829999, 2897.1835, 559.2772
1513345231.8950000, 2896.0586, 543.9799
1513345231.9130001, 2897.2091, 542.6267
1513345231.9289999, 2902.1070, 540.5594
1513345231.9600000, 2897.5080, 538.1587
1513345231.9740000, 2901.4321, 542.7274
1513345231.9840000, 2902.7042, 547.5274
1513345232.0020001, 2913.7706, 555.7760
1513345232.0290000, 2925.6487, 554.7260
1513345232.0480001, 2965.6733, 550.8999
1513345232.0760000, 2980.4208, 550.6860
1513345232.1080000, 3025.2110, 546.0089
1513345232.1190000, 3037.8049, 550.2975
1513345232.1370001, 3046.8158, 552.7067
1513345232.1540000, 3044.2445, 552.2748
1513345232.1640000, 3059.4548, 556.9808
1513345232.1840000, 3072.0484, 555.2996
1513345232.1970000, 3078.1649, 552.7252
1513345232.2090001, 3084.6583, 547.4003
1513345232.2290001, 3087.0672, 547.4101
1513345232.2550001, 3089.6767, 545.9645
1513345232.2739999, 3095.8769, 545.2414
1513345232.2880001, 3098.1883, 542.8447
1513345232.2990000, 3103.3920, 539.7101
1513345232.3169999, 3107.5464, 540.0491
1513345232.3450000, 3117.5816, 541.6744
1513345232.3629999, 3115.5042, 543.8090
1513345232.4080000, 3132.3788, 554.9295
1513345232.4340000, 3159.2955, 541.4246
1513345232.4510000, 3149.6807, 540.4703
1513345232.4679999, 3158.7641, 541.1176
1513345232.4800000, 3162.0839, 541.3746
1513345232.4970000, 3166.9042, 539.4908
1513345232.5239999, 3176.9150, 544.1925
1513345232.5699999, 3193.3672, 550.8278
1513345232.5880001, 3190.9923, 547.8002
1513345232.6159999, 3140.7903, 525.7459
1513345232.6589999, 3115.3097, 521.6194
1513345232.6780000, 3069.7850, 520.8525
1513345232.7060001, 3070.4388, 521.7744
1513345232.7210000, 3069.7821, 520.7032
1513345232.7390001, 3069.8049, 522.5494
1513345232.7479999, 3071.9293, 521.9594
1513345232.7670000, 3084.0865, 527.4612
1513345232.7820001, 3088.1922, 529.5732
1513345232.7950001, 3080.3005, 528.0704
1513345232.8120000, 3040.2811, 531.1266
1513345232.8280001, 2989.8073, 541.8136
1513345232.8570001, 2897.9117, 552.0437
1513345232.8729999, 2882.6733, 553.6006
1513345232.8859999, 2833.8438, 550.4411
1513345232.9020000, 2814.7425, 546.7758
1513345232.9200001, 2825.0194, 540.1105
1513345232.9289999, 2824.4877, 539.9249
1513345232.9470000, 2802.6641, 555.0170
1513345232.9619999, 2804.4271, 557.8931
1513345232.9760001, 2794.0415, 547.4900
1513345233.0090001, 2784.7805, 540.5058
1513345233.0190001, 2778.5825, 534.6483
1513345233.0380001, 2783.0575, 536.3713
1513345233.0530000, 2780.7459, 534.9436
1513345233.0650001, 2762.2325, 525.9073
1513345233.0829999, 2772.5095, 528.8958
1513345233.0969999, 2768.5421, 526.2507
1513345233.1099999, 2762.0910, 525.4609
1513345233.1259999, 2751.3708, 522.1404
1513345233.1550000, 2738.0061, 522.1392
1513345233.1719999, 2734.3206, 522.7756
1513345233.1870000, 2730.7009, 526.5214
1513345233.1989999, 2729.7705, 530.7272
1513345233.2179999, 2741.9427, 535.2059
1513345233.2330000, 2761.0083, 530.0581
1513345233.2460001, 2772.7306, 525.1122
1513345233.2609999, 2776.6543, 528.6553
1513345233.2780001, 2765.0554, 537.7469
1513345233.3069999, 2778.6105, 530.1058
1513345233.3239999, 2773.9801, 543.4480
1513345233.3369999, 2773.6994, 539.2149
1513345233.3540001, 2769.5952, 532.3470
1513345233.3690000, 2759.7020, 521.8872
1513345233.3789999, 2759.6496, 522.7263
1513345233.3989999, 2755.5195, 525.3282
1513345233.4130001, 2753.0759, 526.9837
1513345233.4240000, 2750.6175, 527.7466
1513345233.4590001, 2749.5185, 530.4754
1513345233.4700000, 2840.1661, 530.4378
1513345233.4870000, 2874.3569, 532.9912
1513345233.5039999, 2889.7526, 534.2000
1513345233.5139999, 2932.5816, 539.3954
1513345233.5330000, 2993.0180, 543.2182
1513345233.5469999, 2991.5476, 544.1537
1513345233.5590000, 2990.5664, 544.2034
1513345233.5780001, 2996.9291, 544.5538
1513345233.6050000, 2995.6005, 543.7698
1513345233.6229999, 2998.5700, 541.8039
1513345233.6389999, 2999.0314, 539.1691
1513345233.6500001, 2998.0452, 533.8665
1513345233.6659999, 2994.2002, 533.1539
1513345233.6870000, 2992.6854, 533.6958
1513345233.6940000, 2993.8193, 534.8669
1513345233.8039999, 2990.7367, 548.6431
1513345233.8640001, 2982.4736, 695.4617
1513345233.8750000, 2972.3416, 634.9861
1513345233.9100001, 2951.5751, 540.2822
1513345233.9230001, 2941.3686, 533.3127
1513345233.9400001, 2946.7107, 523.1259
1513345233.9540000, 2949.0614, 522.1778
1513345233.9660001, 2950.4743, 520.9856
1513345233.9830000, 2949.2792, 518.9868
1513345233.9990001, 2945.2345, 522.6705
1513345234.0109999, 2945.3641, 522.2470
1513345234.0270000, 2943.2693, 520.0564
1513345234.0560000, 2934.1922, 518.5177
1513345234.0730000, 2909.4473, 520.3954
1513345234.0880001, 2904.0659, 520.2084
1513345234.0999999, 2899.9564, 519.0529
1513345234.1159999, 2901.5833, 517.0802
1513345234.1320000, 2899.1668, 518.8112
1513345234.1450000, 2894.7350, 515.3899
1513345234.1610000, 2893.5626, 515.3474
1513345234.1780000, 2891.7818, 515.5494
1513345234.2079999, 2875.4557, 507.3171
1513345234.2210000, 2876.5438, 505.8392
1513345234.2349999, 2881.6751, 507.9214
1513345234.2530000, 2872.3416, 506.9343
1513345234.2679999, 2871.6974, 508.1851
1513345234.2809999, 2866.0658, 509.6342
1513345234.2980001, 2865.6212, 509.6507
1513345234.3260000, 2870.0087, 511.9011
1513345234.3690000, 2879.1723, 515.3230
1513345234.4150000, 2902.2330, 524.0717
1513345234.4460001, 2903.2434, 523.8117
1513345234.4579999, 2902.6230, 521.4172
1513345234.5060000, 2900.2099, 515.9681
1513345234.5369999, 2901.2242, 506.8520
1513345234.5490000, 2900.1407, 509.6141
1513345234.5810001, 2884.7280, 490.5931
1513345234.5940001, 2882.6665, 496.2825
1513345234.6129999, 2857.7673, 497.4689
1513345234.6270001, 2864.2878, 496.2698
1513345234.6570001, 2851.6320, 496.8752
1513345234.6719999, 2856.4377, 495.9125
1513345234.6840000, 2855.5477, 495.3227
1513345234.7030001, 2838.2072, 497.0033
1513345234.7170000, 2839.6980, 495.5192
1513345234.7290001, 2832.1004, 493.9039
1513345234.7460001, 2825.9900, 492.2422
1513345234.7639999, 2819.8393, 479.3245
1513345234.7750001, 2808.7754, 481.8527
1513345234.8090000, 2809.8684, 477.2128
1513345234.8220000, 2794.2797, 483.3830
1513345234.8369999, 2795.1566, 483.6146
1513345234.8540001, 2771.3903, 496.0801
1513345234.8640001, 2763.4731, 496.7286
1513345234.8840001, 2760.1490, 497.3608
1513345234.8980000, 2760.0468, 496.1452
1513345234.9089999, 2757.1669, 494.6213
1513345234.9270000, 2752.6275, 495.0590
1513345234.9549999, 2744.0080, 495.0957
1513345234.9730000, 2743.0880, 494.9236
1513345234.9879999, 2741.8200, 497.1506
1513345235.0009999, 2730.5681, 506.7193
1513345235.0160000, 2729.8541, 509.0780
1513345235.0330000, 2728.9292, 511.0924
1513345235.0439999, 2722.1979, 516.3417
1513345235.0610001, 2710.9387, 518.6557
1513345235.0780001, 2706.7413, 518.8261
1513345235.1090000, 2694.3798, 519.1025
1513345235.1240001, 2696.2629, 518.4615
1513345235.1359999, 2680.5420, 506.5072
1513345235.1510000, 2676.9461, 506.0801
1513345235.1680000, 2673.8873, 503.8539
1513345235.1789999, 2672.7756, 508.7830
1513345235.1960001, 2663.8444, 510.7703
1513345235.2110000, 2662.8621, 510.8061
1513345235.2249999, 2662.6874, 510.8673
1513345235.2600000, 2620.7959, 498.5638
1513345235.2709999, 2618.5708, 498.3879
1513345235.2850001, 2591.9242, 493.9651
1513345235.3030000, 2552.6531, 498.0279
1513345235.3130000, 2546.1906, 497.6339
1513345235.3329999, 2506.9952, 499.3192
1513345235.3469999, 2491.8246, 499.4909
1513345235.3590000, 2482.1013, 496.5762
1513345235.3770001, 2477.0417, 496.5605
1513345235.4059999, 2473.0623, 494.3169
1513345235.4240000, 2433.3345, 492.5542
1513345235.4360001, 2391.6826, 488.2599
1513345235.4489999, 2380.3319, 490.9258
1513345235.4679999, 2347.3657, 500.4077
1513345235.4830000, 2338.8698, 500.3521
1513345235.4940000, 2324.0168, 508.0411
1513345235.5139999, 2314.8727, 512.4425
1513345235.5260000, 2321.3095, 506.1331
1513345235.5580001, 2310.4139, 505.9321
1513345235.5730000, 2302.9936, 501.5367
1513345235.5840001, 2296.1115, 502.4322
1513345235.6020000, 2294.4620, 502.6187
1513345235.6170001, 2295.9492, 501.2196
1513345235.6300001, 2296.4540, 499.0322
1513345235.6500001, 2294.9716, 499.2425
1513345235.6619999, 2291.8403, 503.0292
1513345235.6760001, 2280.8318, 510.1659
1513345235.7090001, 2263.0702, 520.8442
1513345235.7210000, 2260.3356, 519.8149
1513345235.7539999, 2256.4221, 518.0418
1513345235.7650001, 2253.7737, 516.0989
1513345235.7990000, 2247.0913, 511.3612
1513345235.8110001, 2234.1764, 502.4815
1513345235.8870001, 2263.2792, 503.5544
1513345235.9000001, 2263.2803, 503.5546
1513345235.9319999, 2905.3726, 556.5350
1513345235.9449999, 2910.5294, 558.7532
1513345235.9619999, 2910.8891, 559.2670
1513345235.9770000, 2911.4927, 556.3380
1513345236.0070000, 2909.7802, 551.6969
1513345236.0230000, 2910.1559, 552.8961
1513345236.0339999, 2911.0001, 553.5322
1513345236.0520000, 2909.9380, 550.9893
1513345236.0660000, 2909.7646, 549.2462
1513345236.0780001, 2910.3445, 547.2235
1513345236.1129999, 2913.7746, 545.2863
1513345236.1259999, 2919.7082, 544.7392
1513345236.1589999, 2930.5243, 532.9623
1513345236.1689999, 2929.9326, 534.6387
1513345236.2019999, 2944.9179, 539.7375
1513345236.2149999, 2945.5141, 539.4147
1513345236.2460001, 2949.5615, 538.9338
1513345236.2609999, 2968.5850, 538.8219
1513345236.2770000, 2982.1016, 539.3483
1513345236.3050001, 2987.8163, 536.9804
1513345236.3230000, 2991.7626, 536.8909
1513345236.3369999, 2995.2065, 536.4292
1513345236.3499999, 2998.3576, 538.2567
1513345236.3670001, 3004.8351, 538.1613
1513345236.3820000, 3008.6138, 541.7080
1513345236.3940001, 3008.5889, 541.7946
1513345236.4119999, 3012.0896, 542.6633
1513345236.4280000, 3018.8340, 542.1127
1513345236.4590001, 3017.7240, 542.9981
1513345236.4740000, 3025.4895, 541.8668
1513345236.4849999, 3028.5026, 540.2149
1513345236.5020001, 3035.1353, 538.2269
1513345236.5170000, 3044.2166, 538.6920
1513345236.5290000, 3049.7647, 534.8845
1513345236.5469999, 3054.0142, 529.3075
1513345236.5630000, 3054.0180, 530.2337
1513345236.5750000, 3064.4931, 526.8371
1513345236.6070001, 3070.2176, 524.9919
1513345236.6199999, 3072.3725, 526.8009
1513345236.6380000, 3090.2668, 528.7978
1513345236.6540000, 3093.1014, 527.2631
1513345236.6659999, 3095.6871, 523.0997
1513345236.6810000, 3099.9109, 515.8428
1513345236.6970000, 3099.5716, 517.1606
1513345236.7100000, 3100.4120, 514.8793
1513345236.7570000, 3123.4316, 503.5144
1513345236.7880001, 3120.0695, 504.8420
1513345236.7990000, 3125.1015, 505.2331
1513345236.8310001, 3152.2437, 534.4826
1513345236.8440001, 3154.7897, 531.8957
1513345236.8610001, 3156.9714, 530.1330
1513345236.8759999, 3158.6816, 530.3314
1513345236.9080000, 3146.8951, 524.2463
1513345236.9219999, 3135.8049, 522.1326
1513345236.9330001, 3124.8542, 525.1614
1513345236.9519999, 3121.5051, 530.0869
1513345236.9790001, 3121.1139, 530.2762
1513345236.9970000, 3111.9829, 535.5061
1513345237.0239999, 3115.2398, 532.5790
1513345237.1580000, 3118.0885, 756.0897
1513345237.2070000, 3094.1252, 537.1886
1513345237.2219999, 3094.1716, 532.4022
1513345237.2490001, 3090.8473, 508.5081
1513345237.2670000, 3091.5385, 511.9148
1513345237.2809999, 3093.3027, 509.0582
1513345237.2950001, 3097.6936, 510.8494
1513345237.3139999, 3104.3348, 520.1527
1513345237.3269999, 3111.5135, 515.3032
1513345237.3590000, 3119.3144, 512.8902
1513345237.3720000, 3121.6487, 515.2534
1513345237.3850000, 3133.8284, 512.8548
1513345237.4030001, 3137.6905, 511.1299
1513345237.4159999, 3129.1713, 516.9663
1513345237.4289999, 3130.0870, 515.5394
1513345237.4470000, 3130.6098, 514.5041
1513345237.4630001, 3130.9276, 515.8131
1513345237.4749999, 3133.2236, 516.2612
1513345237.5070000, 3136.7765, 515.8408
1513345237.5200000, 3145.3256, 514.7013
1513345237.5390000, 3151.0308, 514.1758
1513345237.5530000, 3162.4716, 515.7304
1513345237.5650001, 3165.3598, 515.4520
1513345237.5829999, 3168.1920, 514.9614
1513345237.5969999, 3174.1549, 514.6605
1513345237.6110001, 3180.9230, 515.1884
1513345237.6270001, 3186.8680, 514.3558
1513345237.6570001, 3192.5304, 509.4418
1513345237.6730001, 3193.2743, 505.9195
1513345237.6870000, 3194.2502, 506.2577
1513345237.6989999, 3197.5999, 506.2809
1513345237.7160001, 3209.1814, 507.5443
1513345237.7309999, 3196.0301, 506.7851
1513345237.7449999, 3213.7482, 504.6934
1513345237.7760000, 3215.2292, 502.1870
1513345237.8220000, 3231.5477, 491.3902
1513345237.8350000, 3231.7080, 491.3109
1513345237.8680000, 3236.3504, 500.3189
1513345237.8789999, 3258.6536, 489.3274
1513345237.9119999, 3253.6185, 489.9204
1513345237.9230001, 3248.6903, 492.9047
1513345237.9570000, 3251.6300, 492.0412
1513345237.9679999, 3250.0910, 495.9702
1513345238.1480000, 3275.4359, 507.5873
1513345238.1650000, 3277.5895, 503.3932
1513345238.1830001, 3268.6418, 519.0629
1513345238.1949999, 3266.4415, 522.2317
1513345238.2130001, 3271.7979, 508.8893
1513345238.2279999, 3286.3468, 501.4400
1513345238.2579999, 3289.7389, 500.8023
1513345238.2730000, 3302.1442, 503.4261
1513345238.2850001, 3322.5485, 503.5282
1513345238.3010001, 3330.6602, 499.1909
1513345238.3180001, 3329.6630, 502.8009
1513345238.3310001, 3336.3592, 496.2637
1513345238.3469999, 3340.3807, 489.6435
1513345238.3640001, 3346.2801, 487.1437
1513345238.3740001, 3356.1413, 481.9839
1513345238.4089999, 3374.2267, 480.3335
1513345238.4210000, 3382.3193, 478.6828
1513345238.4370000, 3395.1373, 482.6015
1513345238.4530001, 3405.4469, 481.0232
1513345238.4640000, 3401.4647, 481.0991
1513345238.4809999, 3349.4646, 490.6140
1513345238.4979999, 3289.4613, 501.7422
1513345238.5100000, 3165.0336, 531.2212
1513345238.5270000, 3210.0852, 525.1199
1513345238.5550001, 3186.5927, 531.5975
1513345238.5730000, 3140.5328, 543.4993
1513345238.5869999, 3123.2492, 545.6707
1513345238.5999999, 3111.0115, 548.7481
1513345238.6159999, 3097.2302, 540.6737
