1515779147.3699999, 3280.8345, 608.2340
1515779147.4140000, 3196.0027, 597.2103
1515779147.4300001, 3220.8719, 583.1081
1515779147.4600000, 3251.1092, 640.4503
1515779147.4760001, 3278.0495, 618.3759
1515779147.4890001, 3302.5400, 550.8013
1515779147.5050001, 3298.3019, 563.5521
1515779147.5190001, 3300.8673, 565.9073
1515779147.5639999, 3301.9255, 547.5507
1515779147.5790000, 3305.8396, 537.2412
1515779147.6099999, 3299.6877, 545.3102
1515779147.6240001, 3302.6827, 539.1652
1515779147.6400001, 3312.1409, 515.1898
1515779147.6559999, 3295.5747, 520.7710
1515779147.6689999, 3328.4722, 521.6337
1515779147.7010000, 3323.3016, 520.4879
1515779147.7140000, 3334.4951, 517.3646
1515779147.7300000, 3312.2586, 544.7700
1515779147.7440000, 3335.3206, 534.7974
1515779147.7590001, 3342.6383, 536.1402
1515779147.7760000, 3333.4661, 548.8917
1515779147.7890000, 3342.6861, 548.3246
1515779147.8030000, 3381.1566, 517.0538
1515779147.8199999, 3392.6516, 508.3826
1515779147.8490000, 3386.2527, 510.0998
1515779147.8659999, 3372.0955, 527.5032
1515779147.8810000, 3372.4567, 501.3223
1515779147.8940001, 3351.6367, 501.8976
1515779147.9100001, 3334.8967, 546.4011
1515779147.9260001, 3324.9646, 555.8583
1515779147.9389999, 3318.2480, 556.2006
1515779147.9540000, 3318.0330, 555.8629
1515779147.9690001, 3312.8854, 558.7052
1515779148.0020001, 3306.0806, 531.5938
1515779148.0139999, 3308.8474, 532.3440
1515779148.0280001, 3337.5478, 527.3278
1515779148.0439999, 3338.9245, 534.4473
1515779148.0630000, 3337.1724, 533.1520
1515779148.0739999, 3355.2225, 521.0857
1515779148.0920000, 3360.9769, 519.9229
1515779148.1059999, 3389.4746, 514.1588
1515779148.1190000, 3383.1816, 514.7344
1515779148.1510000, 3408.9820, 499.6037
1515779148.1630001, 3416.2625, 498.0900
1515779148.1810000, 3433.2861, 496.2419
1515779148.1949999, 3424.3869, 508.4489
1515779148.2100000, 3429.3483, 525.0115
1515779148.2270000, 3409.1684, 551.7656
1515779148.2400000, 3422.7471, 544.0325
1515779148.2550001, 3429.5248, 537.7614
1515779148.2690001, 3454.7535, 518.5396
1515779148.3150001, 3462.7279, 540.2530
1515779148.3299999, 3511.5544, 500.7776
1515779148.3440001, 3508.6597, 512.6963
1515779148.3620000, 3478.9841, 554.7098
1515779148.3750000, 3463.4069, 541.6807
1515779148.3880000, 3416.6958, 550.7250
1515779148.4070001, 3422.2220, 544.6886
1515779148.4200001, 3352.4175, 581.9239
1515779148.4640000, 3397.4707, 558.7808
1515779148.4790001, 3284.6048, 575.2798
1515779148.4970000, 3232.8779, 594.5239
1515779148.5090001, 3228.4140, 599.8773
1515779148.5239999, 3235.8875, 572.9941
1515779148.5390000, 3232.5820, 570.2733
1515779148.5560000, 3226.5558, 580.6360
1515779148.5690000, 3234.6264, 555.3332
1515779148.6010001, 3225.0159, 564.3423
1515779148.6129999, 3213.2754, 558.6337
1515779148.6450000, 3192.2557, 602.0824
1515779148.6610000, 3188.4527, 568.1380
1515779148.6750000, 3189.7677, 557.9922
1515779148.6889999, 3200.1306, 550.1982
1515779148.7049999, 3225.4785, 541.3159
1515779148.7500000, 3249.2063, 527.6745
1515779148.7660000, 3245.6322, 533.7763
1515779148.7780001, 3240.1470, 531.5947
1515779148.7930000, 3231.1390, 518.4513
1515779148.8239999, 3156.6140, 536.3377
1515779148.8390000, 3130.6622, 546.2059
1515779148.8550000, 3158.2836, 525.9460
1515779148.8680000, 3167.4870, 519.0465
1515779148.9000001, 3089.6337, 550.5890
1515779148.9140000, 3074.5255, 559.2567
1515779148.9289999, 3105.4330, 537.7935
1515779148.9460001, 3046.0957, 570.5929
1515779148.9600000, 3042.7009, 568.3074
1515779148.9730000, 3041.7094, 567.9812
1515779148.9900000, 3002.9728, 580.3835
1515779149.0039999, 3000.2887, 576.5620
1515779149.0510001, 2973.1107, 568.0258
1515779149.0639999, 2948.3918, 580.2066
1515779149.0799999, 2939.6623, 563.6894
1515779149.0950000, 2961.6947, 548.6112
1515779149.1270001, 2959.2929, 552.3822
1515779149.1400001, 2956.7747, 554.2083
1515779149.1700001, 2947.9381, 576.3360
1515779149.2010000, 2937.2394, 608.2207
1515779149.3640001, 3047.8323, 277.8702
1515779149.3789999, 2998.5606, 503.9631
1515779149.4100001, 2962.5360, 653.0106
1515779149.4240000, 2947.0853, 711.4313
1515779149.4389999, 2990.0407, 771.8295
1515779149.4570000, 2985.2368, 765.8965
1515779149.4700000, 2966.7474, 735.2027
1515779149.5020001, 2948.6776, 664.2019
1515779149.5139999, 2945.1440, 622.0707
1515779149.5439999, 2940.2759, 596.5106
1515779149.5599999, 2929.9276, 587.6729
1515779149.5880001, 2920.5154, 581.5145
1515779149.6029999, 2909.8775, 583.0196
1515779149.6500001, 2890.4284, 585.5300
1515779149.6800001, 2901.0092, 567.3401
1515779149.6940000, 2896.6061, 552.6541
1515779149.7240000, 2901.6367, 556.6149
1515779149.7379999, 2895.0100, 549.0972
1515779149.7690001, 2881.6123, 554.6937
1515779149.8160000, 2890.1260, 599.7669
1515779149.8310001, 2889.0382, 589.6180
1515779149.8440001, 2899.7337, 537.9702
1515779149.8590000, 2883.8022, 579.3611
1515779149.8740001, 2881.1541, 535.5828
1515779149.8920000, 2878.0582, 554.6180
1515779149.9070001, 2874.6457, 572.4990
1515779149.9200001, 2875.5793, 564.0310
1515779149.9519999, 2869.7428, 597.2700
1515779149.9630001, 2908.4406, 599.8007
1515779149.9809999, 2910.8709, 638.3616
1515779149.9949999, 2921.3271, 642.3613
1515779150.0079999, 2991.8478, 651.0197
1515779150.0250001, 2966.8361, 672.3158
1515779150.0390000, 2976.1465, 667.6313
1515779150.0539999, 2984.3622, 666.1099
1515779150.0690000, 2988.4772, 666.9628
1515779150.1150000, 2968.2186, 624.9275
1515779150.1289999, 2968.0496, 605.6429
1515779150.1450000, 2964.5391, 601.8653
1515779150.1600001, 2964.7288, 590.7963
1515779150.1740000, 2963.7171, 612.9455
1515779150.1880000, 2962.9235, 616.4044
1515779150.2070000, 2958.0975, 646.3760
1515779150.2200000, 2957.3135, 656.5772
1515779150.2650001, 2958.1344, 647.7243
1515779150.2780001, 2966.4023, 621.3018
1515779150.2960000, 2971.1310, 567.4997
1515779150.3110001, 2961.6558, 573.0514
1515779150.3230000, 2965.0699, 569.3793
1515779150.3399999, 2955.6279, 586.3397
1515779150.3559999, 2958.1274, 625.1355
1515779150.3680000, 2963.6562, 602.5470
1515779150.4020000, 2962.6956, 604.8985
1515779150.4140000, 2970.2507, 575.4351
1515779150.4289999, 2969.4026, 578.4591
1515779150.4470000, 2969.4563, 628.2040
1515779150.4579999, 2968.3225, 612.3293
1515779150.4749999, 2954.9490, 679.5482
1515779150.4890001, 2956.0107, 662.8088
1515779150.5030000, 2948.2423, 658.8040
1515779150.5190001, 2932.0270, 672.6932
1515779150.5490000, 2897.3930, 648.3435
1515779150.5669999, 2880.8825, 632.3808
1515779150.5790000, 2827.5683, 650.6587
1515779150.5950000, 2781.3145, 639.7871
1515779150.6099999, 2679.2131, 672.7539
1515779150.6250000, 2662.7279, 658.2894
1515779150.6380000, 2651.3903, 614.0644
1515779150.6550000, 2655.9773, 637.1838
1515779150.6700001, 2647.8562, 624.2886
1515779150.7030001, 2647.2948, 624.9689
1515779150.7149999, 2640.9695, 636.3483
1515779150.7290001, 2632.5257, 632.2193
1515779150.7449999, 2609.8777, 665.5418
1515779150.7600000, 2599.4238, 619.7526
1515779150.7739999, 2592.4293, 624.7344
1515779150.7890000, 2586.4403, 627.0939
1515779150.8050001, 2577.7129, 611.2114
1515779150.8190000, 2569.8659, 624.2219
1515779150.8510001, 2542.4910, 620.0092
1515779150.8629999, 2545.2307, 625.3026
1515779151.3000000, 2745.6104, 743.5073
1515779151.3130000, 2758.8520, 617.1046
1515779151.3440001, 2768.8406, 662.7439
1515779151.3580000, 2774.4680, 655.1616
1515779151.4030001, 2882.5646, 656.8256
1515779151.4489999, 2963.2123, 699.1479
1515779151.6900001, 3088.2250, 789.5407
1515779151.7040000, 3071.6622, 715.0076
1515779151.7179999, 3104.8477, 706.8360
1515779151.7520001, 3126.3864, 683.1011
1515779151.7630000, 3135.1306, 652.2596
1515779151.7790000, 3167.4792, 651.5548
1515779151.7939999, 3164.5596, 644.3611
1515779151.8090000, 3158.9304, 633.5718
1515779151.8239999, 3176.7688, 645.2116
1515779151.8399999, 3182.4369, 651.8113
1515779151.8529999, 3173.4218, 640.0968
1515779151.8690000, 3181.0573, 643.7384
1515779151.8989999, 3186.5699, 647.0476
1515779151.9140000, 3198.6832, 648.0531
1515779151.9289999, 3197.7405, 649.9144
1515779151.9430001, 3202.0764, 658.3053
1515779151.9590001, 3215.8314, 665.1616
1515779151.9760001, 3234.6396, 663.5059
1515779151.9890001, 3208.4822, 663.5700
1515779152.0039999, 3221.7354, 660.9528
1515779152.0200000, 3224.8115, 651.1590
1515779152.0510001, 3307.8108, 682.3516
1515779152.0639999, 3340.3436, 692.8209
1515779152.0780001, 3375.5756, 636.0750
1515779152.1099999, 3399.3754, 619.3978
1515779152.1240001, 3412.8409, 597.9849
1515779152.1540000, 3425.1956, 533.9143
1515779152.1680000, 3429.7293, 538.4326
1515779152.2000000, 3431.3312, 530.8890
1515779152.2130001, 3454.4457, 523.2533
1515779152.2579999, 3473.0800, 519.8338
1515779152.3039999, 3469.7139, 626.5899
1515779152.3490000, 3538.3447, 654.5677
1515779152.3929999, 3605.2398, 602.3664
1515779152.6630001, 3335.9663, 766.3016
1515779152.6789999, 3317.7499, 663.6146
1515779152.6949999, 3292.6813, 690.1873
1515779152.7079999, 3282.3041, 701.1083
1515779152.7260001, 3290.5232, 694.0536
1515779152.7379999, 3286.9883, 699.7916
1515779152.7539999, 3291.2381, 694.5415
1515779152.7690001, 3323.7433, 681.2228
1515779152.8160000, 3273.2497, 724.7301
1515779152.8420000, 3228.7485, 698.6660
1515779152.8740001, 3164.4024, 694.1132
1515779152.8889999, 3153.0951, 676.5153
1515779152.9200001, 3142.2062, 628.3349
1515779152.9500000, 3149.8050, 615.2218
1515779152.9640000, 3199.1760, 586.5289
1515779152.9790001, 3235.9356, 563.8861
1515779152.9949999, 3289.5862, 519.8986
1515779153.0090001, 3290.1170, 525.4754
1515779153.0239999, 3292.6395, 529.2709
1515779153.0669999, 3290.8008, 533.7977
1515779153.2200000, 2287.0514, 166.3401
1515779153.2500000, 2468.6887, 407.3259
1515779153.2650001, 2549.4737, 549.6705
1515779153.2790000, 2574.2061, 507.0442
1515779153.2950001, 2577.4587, 497.8668
1515779153.3099999, 2579.9837, 501.2525
1515779153.3239999, 2594.8623, 524.1556
1515779153.3399999, 2630.1733, 579.0939
1515779153.3540001, 2623.3579, 600.4353
1515779153.3690000, 2619.0494, 594.3983
1515779153.4000001, 2613.9989, 614.1076
1515779153.4140000, 2604.0649, 593.3938
1515779153.4280000, 2599.6945, 588.0809
1515779153.4449999, 2595.5166, 576.1284
1515779153.4600000, 2589.2653, 568.0201
1515779153.4740000, 2588.1843, 558.5438
1515779153.4900000, 2587.5405, 555.6091
1515779153.5039999, 2584.6928, 549.5717
1515779153.5179999, 2580.4551, 544.1505
1515779153.5510001, 2577.7002, 500.6534
1515779153.5639999, 2582.6315, 508.5946
1515779153.5950000, 2563.7600, 495.6674
1515779153.6090000, 2544.3537, 517.0914
1515779153.6240001, 2543.7593, 512.3370
1515779153.6389999, 2492.6844, 509.9390
1515779153.6540000, 2435.9591, 520.0756
1515779153.6689999, 2417.2851, 520.8386
1515779153.6989999, 2385.7591, 541.8494
1515779153.7140000, 2350.1822, 543.1998
1515779153.7290001, 2330.7002, 539.6614
1515779153.7440000, 2334.5785, 547.7673
1515779153.7600000, 2333.4976, 526.0717
1515779153.7750001, 2340.0656, 520.4701
1515779153.7909999, 2355.1242, 556.7400
1515779153.8050001, 2356.3378, 549.7011
1515779153.8220000, 2351.1774, 544.7481
1515779153.8510001, 2337.3281, 494.7331
1515779153.8640001, 2341.8983, 513.1961
1515779153.8789999, 2344.5132, 523.8975
1515779153.8959999, 2329.7039, 478.1124
1515779153.9100001, 2325.5696, 441.7703
1515779153.9250000, 2300.4679, 446.4505
1515779153.9389999, 2297.4476, 445.1215
1515779153.9549999, 2279.5183, 446.2132
1515779153.9710000, 2269.3670, 446.7489
1515779154.0009999, 2271.6398, 485.9547
1515779154.0130000, 2273.3059, 495.2078
1515779154.0420001, 2259.6044, 503.6903
1515779154.0450001, 2263.1437, 506.3453
1515779154.0599999, 2256.0067, 506.5319
1515779154.0750000, 2241.8499, 499.0213
1515779154.0899999, 2196.6258, 483.3181
1515779154.1040001, 2203.9128, 485.4596
1515779154.1190000, 2191.1422, 482.4361
1515779154.1500001, 2170.0019, 481.4429
1515779154.1650000, 2180.1714, 485.4908
1515779154.1800001, 2186.7548, 487.3580
1515779154.1949999, 2183.1774, 511.7967
1515779154.2100000, 2593.3774, 625.0184
1515779154.2249999, 2711.6598, 599.2447
1515779154.2390001, 2721.7189, 598.1862
1515779154.2560000, 2717.2226, 607.6801
1515779154.2720001, 2737.8698, 601.8378
1515779154.3020000, 2768.7884, 611.6052
1515779154.3139999, 2773.9296, 597.0395
1515779154.3290000, 2774.3674, 611.5073
1515779154.3450000, 2772.7042, 622.8662
1515779154.3599999, 2767.2103, 609.3156
1515779154.3729999, 2769.4666, 610.1325
1515779154.3900001, 2772.3684, 593.1406
1515779154.4040000, 2785.2906, 600.3644
1515779154.4180000, 2806.5647, 609.2215
1515779154.4510000, 2854.0723, 617.8513
1515779154.4630001, 2880.1982, 626.4408
1515779154.4800000, 2937.7607, 668.5976
1515779154.4960001, 2937.7328, 653.3427
1515779154.5100000, 2941.0896, 640.4803
1515779154.5239999, 2945.2285, 620.8693
1515779154.5390000, 2941.4232, 631.4358
1515779154.5530000, 2938.3513, 622.9460
1515779154.5710001, 2934.6272, 596.9373
1515779154.5980000, 2925.9213, 609.1146
1515779154.6140001, 2923.4360, 628.9262
1515779154.6300001, 2915.7666, 623.6533
1515779154.6429999, 2912.6977, 630.0885
1515779154.6600001, 2913.3603, 639.2335
1515779154.6750000, 2897.4349, 589.1996
1515779154.6870000, 2901.5199, 606.4359
1515779154.7200000, 2910.7728, 628.6861
1515779154.7509999, 2900.2329, 680.0107
1515779154.7639999, 2899.0279, 662.0521
1515779154.7780001, 2906.2151, 662.6506
1515779154.8099999, 2910.8074, 636.6450
1515779154.8230000, 2914.0343, 629.2224
1515779154.8410001, 2913.6949, 654.8370
1515779154.8559999, 2917.2225, 642.5274
1515779154.8680000, 2921.1339, 645.2365
1515779154.9000001, 2928.8023, 637.5869
1515779154.9140000, 2936.1393, 634.4015
1515779154.9289999, 2955.3744, 639.7137
1515779154.9440000, 2959.6586, 627.0516
1515779154.9579999, 2977.1789, 613.3524
1515779154.9760001, 2976.0210, 609.4636
1515779154.9890001, 2976.5634, 608.5602
1515779155.0020001, 2976.2830, 606.3352
1515779155.0190001, 3004.3533, 645.1500
1515779155.0490000, 2997.7932, 573.2288
1515779155.0669999, 3017.9771, 564.8307
1515779155.0780001, 3020.2608, 560.0925
1515779155.0929999, 3020.6038, 556.5679
1515779155.1090000, 3020.6244, 533.3658
1515779155.1240001, 3045.0377, 518.2220
1515779155.1380000, 3055.4032, 513.6099
1515779155.1540000, 3051.4526, 514.7705
1515779155.1689999, 3054.6020, 529.0484
1515779155.2010000, 3073.1145, 536.2007
1515779155.2140000, 3066.1773, 536.0791
1515779155.2300000, 3066.3737, 533.9079
1515779155.2440000, 3076.1784, 525.6890
1515779155.2579999, 3069.0473, 522.3376
1515779155.2739999, 3069.3149, 522.2211
1515779155.2909999, 3088.2631, 527.9668
1515779155.3039999, 3094.6327, 532.1647
1515779155.3180001, 3099.0164, 535.9672
1515779155.3499999, 3112.4878, 542.2139
1515779155.3640001, 3114.4229, 543.6001
1515779155.3789999, 3114.7080, 546.0444
1515779155.3940001, 3108.0154, 585.8586
1515779155.4080000, 3108.3040, 576.5639
1515779155.4250000, 3099.9196, 569.2116
1515779155.4380000, 3095.7079, 559.7847
1515779155.4519999, 3119.4915, 517.0931
1515779155.4690001, 3114.8040, 529.2967
1515779155.6780000, 3110.2638, 695.3067
1515779155.7100000, 3057.2391, 724.7606
1515779155.7240000, 3027.6430, 741.2004
1515779155.7400000, 2999.8187, 734.7245
1515779155.7679999, 2951.9358, 710.4304
1515779155.8000000, 3023.3711, 696.6554
1515779155.8120000, 3033.1460, 664.5900
1515779155.8310001, 3011.8604, 641.0947
1515779155.8440001, 3006.7844, 633.1351
1515779155.8580000, 3006.4434, 632.4909
1515779155.8740001, 3011.6005, 635.6679
1515779155.8880000, 3013.0056, 636.6112
1515779155.9030001, 2996.4669, 652.3184
1515779155.9200001, 2998.1030, 661.3280
1515779155.9489999, 3002.5616, 665.4643
1515779155.9640000, 2997.6729, 663.6739
1515779155.9790001, 2986.8060, 656.6689
1515779155.9930000, 2982.2683, 651.8103
1515779156.0250001, 2977.7786, 645.0326
1515779156.0390000, 2952.1688, 508.0787
1515779156.0710001, 2980.5868, 476.5006
1515779156.1140001, 3001.8639, 546.1082
1515779156.1280000, 3032.0951, 594.9654
1515779156.1589999, 3062.4360, 682.4058
1515779156.1730001, 3061.7647, 660.6103
1515779156.2030001, 3059.7664, 647.9013
1515779156.2179999, 3067.4357, 628.0318
1515779156.2490001, 3116.4770, 582.1089
1515779156.2630000, 3115.2259, 586.2989
1515779156.2790000, 3123.3460, 580.1851
1515779156.3069999, 3155.5343, 566.9656
1515779156.3239999, 3144.9724, 580.3124
1515779156.3529999, 3101.4994, 512.2686
1515779156.3989999, 3090.9490, 489.3379
1515779156.4300001, 3035.5403, 425.6089
1515779156.4449999, 3012.8308, 405.7440
1515779156.4740000, 3021.3530, 410.9801
1515779156.4870000, 3070.4790, 466.1624
1515779156.5209999, 3298.5274, 607.9108
1515779156.5510001, 3349.2362, 641.2241
1515779156.5639999, 3326.8727, 640.5753
1515779156.5790000, 3342.7688, 631.3344
1515779156.5940001, 3359.6748, 632.6940
1515779156.6099999, 3368.0515, 633.2582
1515779156.6229999, 3370.9392, 634.0589
1515779156.6550000, 3365.7901, 633.4299
1515779156.6670001, 3371.6929, 627.3459
1515779156.6989999, 3350.5511, 634.7017
1515779156.7460001, 3446.4604, 606.4356
1515779156.7579999, 3514.8200, 598.9606
1515779156.7890000, 3439.6750, 710.9033
1515779156.8030000, 3412.7649, 690.8987
1515779156.8490000, 3375.5080, 685.6967
1515779156.8950000, 3377.3173, 747.0937
1515779157.1040001, 3340.1971, 733.2555
1515779157.1170001, 3310.4180, 706.8989
1515779157.1510000, 3280.6665, 736.3260
1515779157.1630001, 3288.1310, 723.5124
1515779157.1800001, 3300.2057, 601.8356
1515779157.1940000, 3311.7216, 610.5855
1515779157.2090001, 3308.0472, 661.7454
1515779157.2249999, 3307.3994, 637.9495
1515779157.2390001, 3306.8095, 655.2574
1515779157.2539999, 3302.4372, 651.0192
1515779157.2690001, 3297.5500, 651.6113
1515779157.3000000, 3284.7117, 644.9141
1515779157.3160000, 3285.5782, 650.9408
1515779157.3290000, 3314.2648, 655.8402
1515779157.3440001, 3318.0533, 645.9907
1515779157.3610001, 3310.9114, 644.4077
1515779157.3740001, 3314.0033, 629.8833
1515779157.3900001, 3309.1150, 625.0963
1515779157.4059999, 3331.7077, 610.2719
1515779157.4200001, 3328.7530, 600.4782
1515779157.4500000, 3312.3963, 580.6532
1515779157.4640000, 3315.8773, 588.3743
1515779157.4779999, 3270.4546, 642.5088
1515779157.5090001, 3261.2487, 657.6900
1515779157.5539999, 3260.7183, 655.3646
1515779157.5690000, 3248.1913, 614.1414
1515779157.6010001, 3240.9338, 629.1275
1515779157.6140001, 3230.0687, 653.9997
1515779157.6289999, 3232.3160, 661.1019
1515779157.6450000, 3252.4474, 657.2710
1515779157.6600001, 3233.4358, 643.6550
1515779157.6740000, 3237.0702, 605.5270
1515779157.6900001, 3229.6586, 595.8562
1515779157.7049999, 3227.0928, 591.8506
1515779157.7200000, 3224.7578, 576.4189
1515779157.7500000, 3223.7429, 560.9728
1515779157.7660000, 3222.1197, 560.2612
1515779157.7820001, 3234.3590, 585.3515
1515779157.7939999, 3230.4417, 594.0893
1515779157.8250000, 3226.2488, 592.6919
1515779157.8380001, 3228.4856, 591.6641
1515779157.8690000, 3221.2822, 578.1982
1515779157.9130001, 3202.9133, 629.2479
1515779157.9440000, 3225.5831, 682.1348
1515779157.9610000, 3237.5654, 669.8212
1515779157.9900000, 3316.3715, 613.3725
1515779158.1389999, 3307.3715, 767.2424
1515779158.1989999, 3146.0785, 643.7775
1515779158.2300000, 3145.0447, 661.3962
1515779158.2440000, 3133.5545, 675.6097
1515779158.2739999, 3136.1666, 676.3498
1515779158.2890000, 3118.1798, 681.9458
1515779158.3210001, 3108.2939, 685.3440
1515779158.3640001, 3106.7050, 675.1522
1515779158.3789999, 3103.3807, 674.3957
1515779158.3929999, 3084.4283, 666.6782
1515779158.4230001, 3085.6845, 661.7876
1515779158.4400001, 3106.3964, 652.8546
1515779158.4670000, 3126.5487, 640.3038
1515779158.5130000, 3131.6249, 631.8634
1515779158.5300000, 3128.4311, 632.5053
1515779158.5439999, 3128.1256, 632.0827
1515779158.5580001, 3103.8789, 643.6640
1515779158.5750000, 3105.8687, 647.8263
1515779158.5890000, 3099.8315, 651.8607
1515779158.6040001, 3085.6570, 651.9105
1515779158.6199999, 3088.3204, 634.3889
1515779158.6489999, 3089.0058, 616.2750
1515779158.6640000, 3085.6840, 615.2285
1515779158.6800001, 3076.2793, 608.1040
1515779158.6919999, 3056.7740, 607.6722
1515779158.7090001, 3046.0129, 608.7476
1515779158.7539999, 3038.6022, 600.9427
1515779158.8000000, 2992.6595, 586.6845
1515779158.8280001, 2956.5577, 561.4349
1515779158.8580000, 2919.9936, 573.3179
1515779158.8729999, 2909.2425, 585.8559
1515779158.9059999, 2903.0645, 606.2500
1515779158.9180000, 2895.5171, 611.4975
1515779158.9489999, 2869.4547, 612.1449
1515779158.9630001, 2811.9255, 604.7714
1515779158.9940000, 2804.1236, 619.5262
1515779159.0090001, 2798.7900, 608.1525
1515779159.0409999, 2786.6278, 602.4882
1515779159.0530000, 2715.3369, 555.9236
1515779159.1289999, 2576.0100, 531.9676
1515779159.1440001, 2573.5015, 526.2126
1515779159.1750000, 2553.4865, 499.0691
1515779159.1910000, 2562.4263, 500.1180
1515779159.2190001, 2712.6164, 547.7143
1515779159.2790000, 2726.2204, 544.4473
1515779159.3090000, 2745.4300, 511.9784
1515779159.3230000, 2743.6965, 509.2975
1515779159.3540001, 2746.4603, 503.6884
1515779159.3680000, 2748.8626, 503.5450
1515779159.4010000, 2775.0505, 526.1733
1515779159.4150000, 2774.4941, 523.2169
1515779159.4449999, 2761.9787, 525.8727
1515779159.4590001, 2761.6146, 543.6359
1515779159.7639999, 2681.8915, 893.9264
1515779159.8050001, 2980.1770, 725.9919
1515779159.8520000, 3002.4541, 685.0129
1515779159.8940001, 3032.0570, 659.7751
1515779159.9549999, 3231.0247, 615.2527
1515779160.0000000, 3307.1682, 570.6036
1515779160.0290000, 3307.1682, 570.6036
1515779160.0450001, 3475.4588, 543.8324
1515779160.0750000, 3552.3653, 524.3755
1515779160.0899999, 3577.1443, 526.8184
1515779160.1199999, 3602.1718, 530.0075
1515779160.1640000, 3615.4096, 532.5719
1515779160.1780000, 3632.9511, 528.5614
1515779160.2100000, 3656.1229, 503.1320
1515779160.2240000, 3658.6480, 505.4273
1515779160.2550001, 3673.7275, 512.7596
1515779160.2679999, 3679.7444, 511.4938
1515779160.2990000, 3675.5655, 505.9835
1515779160.3120000, 3676.5546, 508.4545
1515779160.3420000, 3698.7584, 500.7949
1515779160.3559999, 3723.9973, 495.6616
1515779160.3880000, 3777.4148, 465.3151
1515779160.4010000, 3801.3689, 462.0573
1515779160.4470000, 3769.5017, 456.8590
1515779160.4770000, 3471.2758, 486.7249
1515779160.5220001, 2877.8910, 536.2756
1515779160.5669999, 2874.4978, 543.4259
1515779160.6020000, 2842.7442, 621.5445
1515779160.6150000, 2833.9131, 635.4958
1515779160.6280000, 2830.9167, 633.2406
1515779160.6450000, 2823.9913, 626.3659
1515779160.6610000, 2808.4944, 599.5389
1515779160.6740000, 2809.0487, 601.5063
1515779160.7509999, 2788.2347, 571.7374
1515779160.8399999, 3660.3744, 776.7400
1515779160.8529999, 3484.9040, 793.6045
1515779160.9010000, 3330.2467, 768.2396
1515779160.9430001, 3320.0877, 745.8912
1515779160.9600000, 3317.0190, 740.3390
1515779160.9730000, 3132.3649, 731.5824
1515779160.9879999, 3007.1845, 705.4627
1515779161.0039999, 2978.0531, 713.5098
1515779161.0190001, 2853.9373, 658.7125
1515779161.0500000, 2906.9239, 689.9526
1515779161.0639999, 2842.3605, 657.8550
1515779161.0799999, 2700.4893, 655.7396
1515779161.0960000, 2674.2164, 677.4121
1515779161.1090000, 2641.7174, 667.9855
1515779161.1229999, 2591.6381, 625.5896
1515779161.1400001, 2571.3759, 654.4415
1515779161.1550000, 2566.2834, 639.1659
1515779161.1700001, 2562.2494, 615.8515
1515779161.2000000, 2548.1764, 602.7535
1515779161.2140000, 2545.6938, 608.2327
1515779161.2449999, 2538.9960, 615.0893
1515779161.2579999, 2537.1934, 614.6552
1515779161.2739999, 2536.5147, 615.7289
1515779161.2900000, 2538.0098, 636.6947
1515779161.3039999, 2539.2538, 647.5882
1515779161.3210001, 2540.5361, 620.5267
1515779161.3499999, 2532.4541, 597.9081
1515779161.3650000, 2536.1331, 607.1185
1515779161.3929999, 2521.8270, 599.1027
1515779161.4089999, 2522.4626, 625.5556
1515779161.4370000, 2508.4323, 592.9573
1515779161.4540000, 2502.0029, 605.5561
1515779161.5020001, 2487.5580, 564.5423
1515779161.5150001, 2487.7394, 562.5546
1515779161.5270000, 2523.7002, 567.0717
1515779161.5439999, 2562.8885, 563.2714
1515779161.5590000, 2561.7273, 568.6599
1515779161.5730000, 2602.2694, 595.7474
1515779161.5899999, 2631.9155, 609.5752
1515779161.6050000, 2637.1684, 587.0343
1515779161.6210001, 2662.3902, 590.3601
1515779161.6500001, 2702.2279, 589.0686
1515779161.6619999, 2696.8228, 577.1700
1515779161.6789999, 2698.0667, 582.2376
1515779161.6940000, 2703.2536, 586.7143
1515779161.7079999, 2698.5114, 584.7069
1515779161.7249999, 2685.7802, 590.0542
1515779161.7390001, 2685.6616, 619.6322
1515779161.7530000, 2687.2991, 619.4473
1515779161.7690001, 2689.5904, 664.4664
1515779161.8010001, 2690.3726, 668.9537
1515779161.8139999, 2689.6376, 673.5806
1515779161.8280001, 2690.5253, 662.0611
1515779161.8440001, 2688.1121, 642.8447
1515779161.8590000, 2686.4074, 620.9874
1515779161.8750000, 2685.3311, 588.1309
1515779161.8870001, 2687.1250, 576.7021
1515779161.9030001, 2709.8288, 631.3935
1515779161.9180000, 2710.8555, 621.9700
1515779161.9500000, 2703.2150, 637.0575
1515779161.9640000, 2697.3807, 613.8898
1515779161.9790001, 2618.8031, 601.6978
1515779161.9930000, 2591.7070, 625.8459
1515779162.0090001, 2576.4412, 628.0694
1515779162.0220001, 2474.0934, 580.7345
1515779162.0400000, 2490.1726, 640.4801
1515779162.0550001, 2463.0367, 628.6709
1515779162.0680001, 2424.2865, 615.2342
1515779162.0990000, 2348.4378, 541.2413
1515779162.1120000, 2348.7428, 576.6375
1515779162.1310000, 2366.6319, 642.8225
1515779162.1450000, 2364.1786, 639.5802
1515779162.1580000, 2373.8429, 607.7337
1515779162.1889999, 2399.5933, 591.9374
1515779162.2030001, 2428.2235, 584.7558
1515779162.2190001, 2861.0548, 630.7149
1515779162.2470000, 3003.1690, 628.3799
