1515772123.8320000, 4229.7329, 663.6853
1515772123.8610001, 3425.3788, 620.0742
1515772123.8789999, 3332.0739, 602.9740
1515772123.8940001, 3321.1437, 600.0789
1515772123.9050000, 3321.1374, 600.9912
1515772123.9240000, 3283.8498, 568.4623
1515772123.9380000, 3281.2561, 545.4909
1515772123.9510000, 3284.0251, 544.5622
1515772123.9679999, 3292.0997, 527.7536
1515772123.9820001, 3292.0580, 513.3188
1515772124.0139999, 3303.6715, 478.6621
1515772124.0300000, 3301.6535, 470.5960
1515772124.0420001, 3276.5593, 513.5747
1515772124.0590000, 3272.5146, 514.0624
1515772124.0760000, 3260.3555, 527.4554
1515772124.0890000, 3238.3586, 560.0923
1515772124.1040001, 3197.3464, 573.3193
1515772124.1210001, 3207.0878, 567.7167
1515772124.1329999, 3203.3609, 564.4921
1515772124.1659999, 3107.8146, 577.0610
1515772124.1780000, 3079.6336, 579.4619
1515772124.1949999, 2968.2910, 579.5824
1515772124.2100000, 2960.3481, 580.6352
1515772124.2230000, 2958.5465, 580.5175
1515772124.2379999, 2950.6461, 585.4386
1515772124.2550001, 2949.2831, 585.8581
1515772124.2670000, 2947.8440, 586.4549
1515772124.2830000, 2947.2748, 586.7080
1515772124.3120000, 2937.1330, 587.6420
1515772124.3290000, 2930.8639, 587.8073
1515772124.3440001, 2936.6528, 586.6220
1515772124.3559999, 2935.4214, 585.3210
1515772124.3729999, 2937.3461, 577.3410
1515772124.3900001, 2936.0154, 576.1228
1515772124.4010000, 2934.9907, 575.4380
1515772124.4189999, 2932.6478, 573.9242
1515772124.4380000, 2929.2242, 570.4540
1515772124.4649999, 2927.2027, 570.1494
1515772124.4790001, 2928.3419, 569.9158
1515772124.4930000, 2926.9128, 568.2133
1515772124.5079999, 2928.7802, 569.2188
1515772124.5239999, 2927.0433, 567.3005
1515772124.5350001, 2926.2767, 566.3217
1515772124.5539999, 2922.6303, 561.1070
1515772124.5699999, 2920.1691, 558.3748
1515772124.5810001, 2915.5023, 551.7960
1515772124.6140001, 2905.6792, 552.4561
1515772124.6259999, 2904.2795, 552.7688
1515772124.6440001, 2903.3747, 550.5547
1515772124.6589999, 2889.8621, 561.2712
1515772124.6700001, 2884.5432, 563.4371
1515772124.6880000, 2872.5258, 565.6817
1515772124.7040000, 2869.3839, 563.7249
1515772124.7170000, 2871.4270, 563.2727
1515772124.7330000, 2862.0309, 553.1847
1515772124.7609999, 3014.9377, 593.0170
1515772124.7790000, 3040.6553, 598.7795
1515772124.7939999, 3063.8540, 604.6735
1515772124.8050001, 3065.3680, 605.6748
1515772124.8239999, 3065.6277, 601.5990
1515772124.8380001, 3067.1715, 601.3788
1515772124.8510001, 3064.3081, 599.2759
1515772124.8690000, 3059.6873, 586.7087
1515772124.8850000, 3058.4353, 586.5876
1515772124.9170001, 3052.0295, 582.6310
1515772124.9300001, 3050.6312, 580.6633
1515772124.9419999, 3046.6489, 575.1025
1515772124.9610000, 3039.6889, 571.4932
1515772124.9749999, 3036.1532, 571.8001
1515772124.9870000, 3034.3868, 572.0404
1515772125.0030000, 3032.8157, 571.6856
1515772125.0190001, 3027.8081, 573.3846
1515772125.0330000, 3007.6685, 580.3688
1515772125.0639999, 2988.2104, 580.8427
1515772125.0780001, 2946.7157, 567.4010
1515772125.0929999, 2913.8512, 557.5437
1515772125.1090000, 2902.1388, 551.9734
1515772125.1210001, 2892.3268, 547.5236
1515772125.1380000, 2887.4898, 551.6136
1515772125.1659999, 2867.8231, 540.2825
1515772125.1830001, 2861.2640, 539.4307
1515772125.2140000, 2864.3975, 552.2078
1515772125.2290001, 2854.2073, 558.3830
1515772125.2449999, 2856.2273, 563.2239
1515772125.2579999, 2857.2013, 565.9697
1515772125.2739999, 2859.7469, 568.5764
1515772125.2880001, 2862.9229, 570.7389
1515772125.3020000, 2863.4234, 580.0340
1515772125.3169999, 2863.9487, 575.0710
1515772125.3329999, 2876.1002, 578.4928
1515772125.3640001, 2890.1587, 570.9699
1515772125.3810000, 2879.8037, 579.4844
1515772125.3900001, 2878.8836, 579.9695
1515772125.4100001, 2883.0123, 571.8095
1515772125.4260001, 2879.6005, 574.6460
1515772125.4360001, 2876.7668, 575.3548
1515772125.4540000, 2877.0739, 567.9646
1515772125.4690001, 2873.8089, 572.1567
1515772125.4820001, 2868.9076, 576.0397
1515772125.5139999, 2864.6067, 583.3175
1515772125.5250001, 2864.6013, 584.0034
1515772125.5430000, 2871.5514, 580.7867
1515772125.5580001, 2876.0605, 577.0062
1515772125.5699999, 2859.1462, 572.5071
1515772125.5880001, 2881.0150, 563.4948
1515772125.6040001, 2880.3288, 564.0777
1515772125.6150000, 2872.4670, 564.9216
1515772125.6340001, 2883.4082, 553.6818
1515772125.6630001, 2878.1405, 553.9507
1515772125.6800001, 2851.1360, 561.1475
1515772125.6930001, 2843.1038, 563.3903
1515772125.7079999, 2839.1893, 566.9340
1515772125.7230000, 2832.3565, 574.4093
1515772125.7390001, 2834.0440, 571.5726
1515772125.7509999, 2836.8131, 569.2822
1515772125.7679999, 2834.2166, 569.2537
1515772125.7820001, 2850.8258, 563.5708
1515772125.8139999, 2849.2107, 562.8575
1515772125.8299999, 2825.9027, 573.7397
1515772125.8399999, 2821.8965, 576.1820
1515772125.8580000, 2818.0442, 578.3729
1515772125.8740001, 2815.2471, 577.3309
1515772125.8859999, 2809.7413, 575.1751
1515772125.9050000, 2803.3105, 573.2736
1515772125.9200001, 2803.1819, 573.9148
1515772125.9319999, 2805.0767, 576.3673
1515772125.9640000, 2803.6437, 574.8358
1515772125.9770000, 2818.0110, 573.2525
1515772125.9949999, 2842.1465, 566.4234
1515772126.0109999, 2867.2881, 553.5373
1515772126.0200000, 2870.4590, 553.4920
1515772126.0369999, 2876.1671, 552.6794
1515772126.0539999, 2875.2087, 551.6557
1515772126.0650001, 2875.0156, 551.4564
1515772126.0840001, 2880.6649, 547.7192
1515772126.1120000, 2878.1418, 546.7580
1515772126.1289999, 2877.7077, 545.3192
1515772126.1450000, 2878.2503, 544.6192
1515772126.1550000, 2881.2878, 542.1994
1515772126.1740000, 2881.2024, 532.2527
1515772126.1889999, 2883.0403, 530.3214
1515772126.2019999, 2883.4375, 529.1166
1515772126.2170000, 2883.2502, 531.9870
1515772126.2349999, 2884.7954, 535.9094
1515772126.2660000, 2895.1885, 527.0277
1515772126.2800000, 2894.9598, 526.2376
1515772126.2900000, 2897.5421, 523.9120
1515772126.3080001, 2900.0366, 521.1501
1515772126.3230000, 2901.4250, 519.5656
1515772126.3369999, 2899.9480, 523.4945
1515772126.3680000, 2899.9380, 526.6587
1515772126.3810000, 2899.8587, 527.2524
1515772126.4140000, 2903.2954, 533.4987
1515772126.4270000, 2906.4052, 532.2284
1515772126.4590001, 2921.1857, 534.3286
1515772126.4710000, 2922.1249, 533.9200
1515772126.5039999, 2929.2027, 533.0321
1515772126.5160000, 2931.0799, 534.7072
1515772126.5350001, 2939.4060, 534.9279
1515772126.5610001, 2941.7121, 533.4648
1515772126.5780001, 2941.0074, 532.3971
1515772126.5940001, 2941.7199, 533.1210
1515772126.6059999, 2953.4955, 533.9981
1515772126.6229999, 2957.2445, 534.0799
1515772126.6400001, 2962.3321, 539.2050
1515772126.6520000, 2965.9355, 540.0902
1515772126.6680000, 2966.8918, 538.7909
1515772126.6830001, 2970.6894, 539.8776
1515772126.7140000, 2978.5324, 539.8634
1515772126.7309999, 2993.2271, 538.0948
1515772126.7430000, 3140.0680, 509.1904
1515772126.7600000, 3153.2209, 505.0586
1515772126.7739999, 3158.6072, 504.4916
1515772126.7869999, 3164.6475, 502.8741
1515772126.8039999, 3173.7383, 501.1270
1515772126.8180001, 3180.8394, 499.0037
1515772126.8310001, 3187.7473, 497.6317
1515772126.8650000, 3202.1499, 499.1715
1515772126.8750000, 3203.5452, 499.4754
1515772126.8940001, 3204.2251, 499.7598
1515772126.9080000, 3213.6140, 508.3019
1515772126.9230001, 3214.9094, 510.0015
1515772126.9380000, 3227.6886, 515.2711
1515772126.9530001, 3228.9487, 513.7776
1515772126.9660001, 3231.6101, 512.8499
1515772126.9840000, 3232.5208, 511.8499
1515772127.0109999, 3229.4387, 507.3844
1515772127.0300000, 3233.1875, 505.7853
1515772127.0439999, 3215.5841, 511.0379
1515772127.0560000, 3025.0774, 572.9701
1515772127.0730000, 3019.2947, 574.1656
1515772127.0890000, 3014.7917, 575.6963
1515772127.1010001, 3015.0660, 576.4929
1515772127.1340001, 3023.1720, 575.0844
1515772127.1659999, 3025.6032, 572.9854
1515772127.1789999, 3026.5756, 573.2777
1515772127.1930001, 3028.2469, 573.2389
1515772127.2110000, 3028.4704, 572.4498
1515772127.2240000, 3029.3848, 566.8188
1515772127.2360001, 3027.8671, 571.9626
1515772127.2530000, 3029.9066, 571.8820
1515772127.2670000, 3029.0457, 570.4384
1515772127.2820001, 3026.2533, 578.4986
1515772127.3699999, 3025.6426, 580.5030
1515772127.4020000, 3103.4601, 599.4316
1515772127.4159999, 3100.4305, 594.2754
1515772127.4330001, 3090.9563, 578.7566
1515772127.4610000, 3089.6807, 576.8911
1515772127.4779999, 3094.6223, 578.7070
1515772127.4940000, 3095.1568, 574.0838
1515772127.5050001, 3100.5039, 569.8606
1515772127.5230000, 3105.3734, 563.7660
1515772127.5380001, 3102.8586, 566.1831
1515772127.5500000, 3109.0395, 567.5531
1515772127.5690000, 3109.7354, 568.6278
1515772127.5829999, 3112.2931, 568.6279
1515772127.6140001, 3115.2484, 570.6198
1515772127.6300001, 3117.2586, 572.2786
1515772127.6410000, 3119.0662, 572.2275
1515772127.6580000, 3120.3957, 571.2213
1515772127.6740000, 3121.1185, 571.9705
1515772127.6860001, 3121.6773, 571.9781
1515772127.7049999, 3121.7469, 573.0939
1515772127.7179999, 3121.6304, 573.8397
1515772127.7300000, 3120.5763, 574.4505
1515772127.7660000, 3115.7206, 575.9558
1515772127.7770000, 3117.4186, 570.4661
1515772127.7939999, 3118.9088, 572.2844
1515772127.8080001, 3119.3936, 572.6876
1515772127.8210001, 3119.4322, 571.3133
1515772127.8399999, 3119.9007, 571.5972
1515772127.8520000, 3120.2826, 572.5497
1515772127.8680000, 3121.2555, 573.1217
1515772127.8850000, 3125.8816, 571.5792
1515772127.9119999, 3126.1403, 574.2117
1515772127.9289999, 3125.8998, 574.6594
1515772127.9430001, 3124.8821, 573.0166
1515772127.9560001, 3123.7125, 572.1695
1515772127.9770000, 3120.8908, 571.6826
1515772127.9900000, 3120.8531, 570.4281
1515772128.0009999, 3120.3833, 570.6394
1515772128.0179999, 3121.0432, 570.9408
1515772128.0330000, 3119.7193, 573.3969
1515772128.0650001, 3120.3696, 575.1507
1515772128.0790000, 3122.2051, 575.8557
1515772128.0899999, 3121.0477, 578.7394
1515772128.1080000, 3120.1694, 578.5546
1515772128.1229999, 3113.9214, 579.2978
1515772128.1359999, 3115.6377, 579.2066
1515772128.1540000, 3112.3075, 576.0926
1515772128.1680000, 3112.9489, 575.9926
1515772128.1800001, 3111.4774, 572.5970
1515772128.2149999, 3109.9788, 571.5526
1515772128.2260001, 3108.4166, 574.9518
1515772128.2440000, 3107.2955, 573.3505
1515772128.2590001, 3105.0567, 574.7878
1515772128.2700000, 3102.0592, 568.5105
1515772128.2880001, 3100.4078, 565.8585
1515772128.3050001, 3099.4103, 567.0910
1515772128.3160000, 3099.2900, 567.9266
1515772128.3329999, 3098.7260, 568.4001
1515772128.3629999, 3097.6694, 570.2622
1515772128.3780000, 3097.9129, 570.0514
1515772128.3929999, 3098.1549, 569.8246
1515772128.4059999, 3095.6000, 570.0405
1515772128.4260001, 3092.4490, 571.7054
1515772128.4410000, 3087.5232, 577.6024
1515772128.4519999, 3088.6482, 576.2070
1515772128.4710000, 3085.3809, 579.7902
1515772128.4840000, 3076.5395, 585.3657
1515772128.5150001, 3075.3281, 587.9254
1515772128.5280001, 3076.9306, 588.4428
1515772128.5400000, 3072.0109, 590.7273
1515772128.5580001, 3070.4470, 590.7844
1515772128.5730000, 3057.3578, 587.8830
1515772128.5869999, 3037.6486, 582.1909
1515772128.6050000, 3018.9494, 572.3849
1515772128.6210001, 3002.6915, 562.6919
1515772128.6310000, 2996.6355, 559.8963
1515772128.6650000, 2962.8512, 544.8852
1515772128.6760001, 2959.2023, 546.5189
1515772128.6940000, 2953.8863, 547.3015
1515772128.7100000, 2953.0794, 547.1491
1515772128.7230000, 2946.0662, 553.0067
1515772128.7390001, 2941.2165, 555.2800
1515772128.7530000, 2940.2510, 555.2227
1515772128.7679999, 2939.3369, 555.2186
1515772128.7850001, 2934.3412, 553.4982
1515772128.8120000, 2930.3899, 551.8087
1515772128.8299999, 2917.2873, 552.1396
1515772128.8429999, 2918.4956, 551.2357
1515772128.8570001, 2914.7112, 550.5506
1515772128.8750000, 2904.6007, 545.6677
1515772128.8900001, 2902.0735, 539.2975
1515772128.9030001, 2900.5117, 537.6759
1515772128.9180000, 2898.9982, 537.2361
1515772128.9330001, 2886.6566, 534.4296
1515772128.9640000, 2885.0824, 533.6385
1515772128.9790001, 2872.6013, 530.7401
1515772128.9930000, 2867.4063, 529.1244
1515772129.0079999, 2863.7200, 528.8750
1515772129.0239999, 2864.9887, 531.3990
1515772129.0360000, 2869.2434, 533.5926
1515772129.0550001, 2873.7025, 535.5834
1515772129.0690000, 2881.9857, 539.0663
1515772129.0829999, 2894.8264, 546.7187
1515772129.1140001, 2914.0380, 565.9615
1515772129.1259999, 2910.9521, 565.1630
1515772129.1440001, 2908.9718, 567.5089
1515772129.1589999, 2901.7058, 567.1904
1515772129.1730001, 2897.9547, 568.4881
1515772129.1880000, 2889.3617, 571.1476
1515772129.2030001, 2889.0499, 571.1711
1515772129.2149999, 2889.0019, 570.9765
1515772129.2330000, 2884.5391, 571.9901
1515772129.2630000, 2877.0064, 571.2168
1515772129.2790000, 2880.9071, 567.8713
1515772129.3060000, 2831.7393, 556.0065
1515772129.3250000, 2823.7470, 549.5764
1515772129.3510001, 2795.4004, 540.0986
1515772129.3699999, 2799.5267, 527.8188
1515772129.4150000, 2783.2340, 528.5571
1515772129.4289999, 2782.4694, 527.0964
1515772129.4410000, 2777.6682, 519.3422
1515772129.4590001, 2760.7507, 523.7519
1515772129.4749999, 2759.1015, 525.0348
1515772129.4860001, 2757.0141, 525.9788
1515772129.5039999, 2756.8245, 525.9848
1515772129.5200000, 2756.4115, 526.0772
1515772129.5309999, 2753.9205, 527.8593
1515772129.5650001, 2754.1995, 529.6122
1515772129.5760000, 2751.7084, 527.8705
1515772129.5940001, 2749.7827, 545.1373
1515772129.6090000, 2747.5614, 553.3134
1515772129.6229999, 2747.6302, 553.3294
1515772129.6380000, 2747.5911, 555.4527
1515772129.6540000, 2746.2335, 553.3876
1515772129.6659999, 2744.7983, 552.3198
1515772129.6840000, 2741.4474, 551.1923
1515772129.7119999, 2742.4563, 553.4899
1515772129.7300000, 2742.8729, 556.9124
1515772129.7430000, 2742.6861, 557.6175
1515772129.7560000, 2744.3538, 564.5280
1515772129.7720001, 2743.4643, 571.5557
1515772129.7900000, 2743.3749, 567.9068
1515772129.8030000, 2742.5683, 544.9378
1515772129.8180001, 2741.6719, 541.3599
1515772129.8329999, 2739.8968, 546.6086
1515772129.8659999, 2733.0905, 544.7265
1515772129.8789999, 2732.9482, 545.3133
1515772129.8900001, 2727.9368, 546.9159
1515772129.9080000, 2722.6833, 553.1029
1515772129.9250000, 2722.8297, 554.0618
1515772129.9360001, 2721.7704, 553.7950
1515772129.9549999, 2726.9271, 550.5707
1515772129.9700000, 2728.2793, 552.4145
1515772129.9800000, 2727.7406, 551.6829
1515772130.0160000, 2724.3327, 550.7315
1515772130.0270000, 2718.0612, 547.4813
1515772130.0430000, 2557.1342, 530.4230
1515772130.0599999, 2556.3992, 517.1702
1515772130.0710001, 2566.3004, 518.1549
1515772130.0880001, 2557.2163, 518.4085
1515772130.1029999, 2556.8562, 518.4874
1515772130.1159999, 2565.2076, 514.5270
1515772130.1329999, 2538.6739, 519.1806
1515772130.1619999, 2545.7378, 520.1527
1515772130.1780000, 2548.1695, 521.0270
1515772130.2060001, 2542.2618, 518.4083
1515772130.2240000, 2539.1039, 517.9146
1515772130.2520001, 2503.1993, 519.4526
1515772130.2700000, 2496.2672, 517.3398
1515772130.3139999, 2466.1402, 520.8255
1515772130.3280001, 2464.7790, 520.6395
1515772130.3399999, 2436.0169, 524.8742
1515772130.3599999, 2424.2153, 525.1987
1515772130.3750000, 2415.3511, 525.8382
1515772130.3880000, 2416.7989, 525.9925
1515772130.4040000, 2412.6255, 525.9406
1515772130.4200001, 2411.8159, 526.2144
1515772130.4310000, 2404.0656, 532.3286
1515772130.4640000, 2401.4149, 533.2833
1515772130.4760001, 2401.1633, 532.3945
1515772130.4940000, 2400.8517, 531.4162
1515772130.5079999, 2399.2199, 532.1230
1515772130.5220001, 2397.4824, 531.7700
1515772130.5380001, 2389.4875, 526.2406
1515772130.5530000, 2387.7053, 525.2354
1515772130.5669999, 2385.9123, 523.6106
1515772130.5829999, 2384.9276, 519.9737
1515772130.6120000, 2384.7327, 520.1007
1515772130.6280000, 2384.0648, 517.0308
1515772130.6429999, 2384.1318, 509.9464
1515772130.6550000, 2382.8024, 509.2333
1515772130.6740000, 2379.2399, 507.8092
1515772130.6880000, 2375.9665, 506.7984
1515772130.7019999, 2368.6593, 504.2849
1515772130.7330000, 2370.2659, 504.9045
1515772130.7650001, 2539.9071, 512.5338
1515772130.7800000, 2716.2252, 522.7115
1515772130.7900000, 2935.6052, 535.9199
1515772130.8239999, 2957.9211, 538.2943
1515772130.8360000, 2969.0411, 539.2285
1515772130.8529999, 2975.1041, 536.6075
1515772130.8690000, 2976.6702, 534.7681
1515772130.8810000, 2980.3331, 533.1003
1515772130.9150000, 2997.2453, 524.9055
1515772130.9270000, 2993.9346, 527.2495
1515772130.9430001, 2999.6940, 523.5327
1515772130.9579999, 3006.9798, 519.0887
1515772130.9700000, 3009.4947, 518.0046
1515772130.9870000, 3010.7708, 523.5297
1515772131.0039999, 3011.9520, 524.8956
1515772131.0150001, 3012.7692, 524.7318
1515772131.0330000, 3016.4008, 525.1321
1515772131.0620000, 3019.9737, 526.5260
1515772131.0780001, 3020.7735, 526.5969
1515772131.0929999, 3031.7652, 525.8243
1515772131.1059999, 3032.3035, 525.0913
1515772131.1259999, 3042.7386, 523.4548
1515772131.1389999, 3043.3441, 520.9622
1515772131.1510000, 3044.5311, 520.7971
1515772131.1689999, 3046.0132, 520.3657
1515772131.1840000, 3049.5362, 521.1784
1515772131.2140000, 3062.9915, 520.6558
1515772131.2290001, 3063.6834, 521.7929
1515772131.2409999, 3064.9699, 521.7757
1515772131.2590001, 3070.0957, 521.7748
1515772131.2730000, 3074.4258, 523.8512
1515772131.2860000, 3078.3875, 522.1976
1515772131.3030000, 3082.1227, 520.8691
1515772131.3180001, 3082.6412, 521.4778
1515772131.3310001, 3084.9040, 522.5628
1515772131.3650000, 3090.6477, 521.1468
1515772131.3759999, 3093.9931, 520.6551
1515772131.3940001, 3106.6591, 523.4529
1515772131.4080000, 3111.9537, 528.4882
1515772131.4200001, 3113.3236, 530.9703
1515772131.4380000, 3116.3043, 534.0576
1515772131.4540000, 3121.5685, 531.8723
1515772131.4679999, 3121.0224, 532.2474
1515772131.4830000, 3121.3800, 533.2495
1515772131.5120001, 3130.0605, 534.6216
1515772131.5280001, 3131.8062, 535.5137
1515772131.5569999, 3134.1611, 535.5425
1515772131.5720000, 3139.9437, 533.3757
1515772131.6010001, 3147.5045, 541.1087
1515772131.6180000, 3148.5126, 540.0195
1515772131.6640000, 3150.0223, 540.3761
1515772131.6780000, 3151.6315, 540.4323
1515772131.6910000, 3159.8740, 540.9342
1515772131.7079999, 3163.4061, 538.9234
1515772131.7260001, 3170.3676, 534.8806
1515772131.7360001, 3174.0561, 534.1027
1515772131.7530000, 3173.4413, 539.2541
1515772131.7670000, 3173.7872, 539.0846
1515772131.7820001, 3176.8469, 541.2752
1515772131.8130000, 3180.4542, 543.4144
1515772131.8269999, 3182.1199, 542.0824
1515772131.8429999, 3191.3941, 536.5650
1515772131.8599999, 3192.9509, 535.8468
1515772131.8720000, 3196.5754, 533.8747
1515772131.9050000, 3199.6654, 532.5707
1515772131.9150000, 3202.5999, 532.5610
1515772131.9619999, 3209.1338, 531.5205
1515772131.9940000, 3220.1983, 533.6754
1515772132.0060000, 3223.5453, 536.7142
1515772132.0380001, 3224.1943, 536.5794
1515772132.0520000, 3223.6360, 535.0807
1515772132.0840001, 3224.6564, 529.4889
1515772132.1300001, 3225.5299, 519.0372
1515772132.1410000, 3230.1108, 518.3575
1515772132.1580000, 3250.8679, 524.2930
1515772132.1719999, 3249.2320, 523.7130
1515772132.1849999, 3247.4560, 523.1610
1515772132.2040000, 3249.0458, 523.8534
1515772132.2190001, 3248.9178, 525.7020
1515772132.2309999, 3246.8817, 530.3367
1515772132.2670000, 3241.8247, 532.5847
1515772132.2760000, 3242.6739, 532.8754
1515772132.2950001, 3241.5039, 536.6802
1515772132.3080001, 3242.9720, 535.2120
1515772132.3210001, 3243.2264, 534.3495
1515772132.3369999, 3253.5923, 524.7684
1515772132.3529999, 3255.9409, 522.4476
1515772132.3659999, 3251.7424, 526.9888
1515772132.3840001, 3259.5395, 523.4030
1515772132.4119999, 3259.1579, 525.0987
1515772132.4280000, 3249.5057, 537.7654
1515772132.4430001, 3247.9174, 540.9753
1515772132.4549999, 3248.6442, 541.3018
1515772132.4730000, 3246.4287, 541.4364
1515772132.4870000, 3245.6204, 542.8431
1515772132.5009999, 3244.4859, 544.8966
1515772132.5179999, 3244.6830, 545.7102
1515772132.5339999, 3244.6598, 546.3553
1515772132.5639999, 3243.1246, 547.2885
1515772132.5780001, 3242.1713, 547.1433
1515772132.5910001, 3253.8944, 545.4803
1515772132.6080000, 3249.6615, 545.4681
1515772132.6220000, 3249.3722, 549.7785
1515772132.6359999, 3251.2475, 547.8398
1515772132.6540000, 3250.7885, 548.2244
1515772132.6700001, 3249.4729, 549.6772
1515772132.6810000, 3250.1838, 548.7254
1515772132.7140000, 3248.7427, 554.5048
1515772132.7279999, 3246.9001, 555.8342
1515772132.7420001, 3245.8006, 556.4481
1515772132.7590001, 3246.1672, 556.6329
1515772132.7700000, 3248.6416, 556.3328
1515772132.7900000, 3247.3496, 556.8757
1515772132.8060000, 3253.3499, 555.2566
1515772132.8160000, 3256.7572, 553.7286
1515772132.8329999, 3265.2184, 550.0612
1515772132.8629999, 3264.7100, 550.0467
1515772132.8789999, 3263.9945, 551.0551
1515772132.8940001, 3262.4485, 551.6919
1515772132.9050000, 3261.7885, 551.8588
1515772132.9230001, 3260.7879, 552.8091
1515772132.9380000, 3261.6736, 552.7780
1515772132.9519999, 3241.4191, 554.8479
1515772132.9679999, 3238.9990, 555.9134
1515772132.9830000, 3233.3950, 557.2820
1515772133.0150001, 3222.7424, 561.5235
1515772133.0300000, 3217.5270, 559.1186
1515772133.0409999, 3211.8948, 552.9548
1515772133.0580001, 3213.3737, 554.3160
1515772133.0730000, 3215.0246, 554.3693
1515772133.0860000, 3214.1496, 555.8162
1515772133.1029999, 3214.3251, 555.6094
1515772133.1180000, 3215.1652, 555.0497
1515772133.1310000, 3216.5108, 554.6018
1515772133.1659999, 3213.3706, 555.4955
1515772133.1760001, 3209.2239, 558.0688
1515772133.1930001, 3207.7525, 558.6943
1515772133.2100000, 3204.8577, 560.4029
1515772133.2200000, 3199.4578, 562.4282
1515772133.2379999, 3195.6423, 564.8757
1515772133.2539999, 3194.1169, 567.2370
1515772133.2650001, 3194.1014, 566.9784
1515772133.2839999, 3195.2981, 565.9349
1515772133.3139999, 3195.1779, 566.1270
1515772133.3290000, 3192.5388, 566.5941
1515772133.3440001, 3190.1899, 567.5310
1515772133.3559999, 3180.5601, 569.9823
1515772133.3729999, 3179.4010, 568.2915
1515772133.3900001, 3183.1662, 568.5614
1515772133.4030001, 3182.1969, 567.1802
1515772133.4180000, 3179.5080, 566.5225
1515772133.4349999, 3178.5711, 565.3656
1515772133.4640000, 3177.6355, 561.6786
1515772133.4790001, 3175.6558, 562.3995
1515772133.4920001, 3170.6258, 563.9577
1515772133.5100000, 3170.5145, 565.5778
1515772133.5350001, 3167.1943, 567.1986
1515772133.5369999, 3167.3949, 567.5165
1515772133.5530000, 3167.1672, 568.2470
1515772133.5690000, 3167.1659, 569.7672
1515772133.5810001, 3164.6942, 569.8339
1515772133.6150000, 3165.7712, 571.1190
1515772133.6270001, 3163.5666, 570.0269
1515772133.6440001, 3157.2439, 568.3347
1515772133.6580000, 3155.9516, 568.1529
1515772133.6710000, 3147.9476, 565.6946
1515772133.6880000, 3144.8829, 564.7575
1515772133.7040000, 3144.0081, 564.4456
1515772133.7149999, 3139.9967, 563.4430
1515772133.7330000, 3134.0654, 561.8067
1515772133.7620001, 3134.4441, 562.0396
1515772133.7790000, 3128.5927, 563.0358
1515772133.7939999, 3125.7228, 564.1089
1515772133.8080001, 3121.6774, 564.3328
1515772133.8230000, 3119.3377, 564.7737
1515772133.8399999, 3117.0225, 564.6545
1515772133.8529999, 3115.8689, 564.9670
1515772133.8680000, 3112.7058, 564.2825
1515772133.8820000, 3110.5193, 564.4460
1515772133.9140000, 3105.5437, 564.2031
1515772133.9300001, 3103.1168, 561.8743
1515772133.9410000, 3100.8528, 560.6949
1515772133.9590001, 3098.5152, 560.0917
1515772133.9749999, 3099.1762, 560.4669
1515772133.9849999, 3097.3294, 560.6328
1515772134.0050001, 3082.0282, 564.3472
1515772134.0179999, 3081.5107, 564.7768
1515772134.0309999, 3078.6058, 566.0174
1515772134.0639999, 3073.5595, 562.5891
1515772134.0750000, 3069.5563, 559.1196
1515772134.0940001, 3069.6040, 561.4817
1515772134.1090000, 3062.8520, 553.7268
1515772134.1220000, 3059.6015, 562.2881
1515772134.1380000, 3053.8470, 561.2065
1515772134.1520000, 3053.9900, 562.9478
1515772134.1659999, 3051.0072, 564.5976
1515772134.1819999, 3044.3447, 567.3893
1515772134.2119999, 3040.3420, 565.7962
1515772134.2290001, 3038.7289, 566.1140
1515772134.2430000, 3035.2733, 566.5402
1515772134.2560000, 3030.8512, 566.1914
1515772134.2739999, 3029.4773, 565.4815
1515772134.2900000, 3024.4858, 565.0267
1515772134.3010001, 3015.9854, 564.0428
1515772134.3199999, 3008.8870, 561.7940
1515772134.3329999, 3002.7202, 560.3162
1515772134.3640001, 2999.2424, 560.2035
1515772134.3800001, 2998.9480, 560.3746
1515772134.3900001, 2997.2416, 562.0572
1515772134.4130001, 2993.4043, 566.4387
1515772134.4250000, 2989.9107, 570.7825
1515772134.4360001, 2989.3639, 569.6314
1515772134.4540000, 2985.0091, 571.5563
1515772134.4679999, 2978.4443, 569.8684
1515772134.4800000, 2974.5820, 570.2112
1515772134.5139999, 2961.5942, 563.3364
1515772134.5270000, 2953.7987, 560.5255
1515772134.5430000, 2953.6456, 560.9077
1515772134.5580001, 2938.3629, 559.1227
1515772134.5710001, 2940.1031, 558.2485
1515772134.5880001, 2930.5673, 555.4220
1515772134.6029999, 2930.2975, 553.9528
1515772134.6159999, 2928.3852, 555.3961
1515772134.6340001, 2916.9210, 551.4418
1515772134.6619999, 2916.1055, 549.6934
1515772134.6789999, 2913.8169, 551.7779
1515772134.6940000, 2897.3093, 556.3954
1515772134.7060001, 2899.1530, 557.7106
1515772134.7230000, 2858.2484, 558.0199
1515772134.7379999, 2832.1858, 557.5242
1515772134.7500000, 2825.0458, 554.1423
1515772134.7679999, 2822.1463, 551.1744
1515772134.7830000, 2811.1739, 548.4508
1515772134.8150001, 2799.8458, 540.8278
1515772134.8280001, 2792.6092, 540.5485
1515772134.8399999, 2785.1142, 540.6937
1515772134.8610001, 2781.9418, 541.2221
1515772134.8729999, 2777.3068, 542.4162
