1516379704.8010001, 2918.8540, 579.4850
1516379704.8150001, 2918.5293, 579.4650
1516379704.8460000, 2876.7076, 603.8596
1516379704.8599999, 2883.9921, 600.5850
1516379704.8889999, 2891.3819, 596.5226
1516379704.9070001, 2894.8539, 602.8306
1516379704.9349999, 2896.4094, 604.1390
1516379704.9500000, 2901.0286, 595.8964
1516379704.9960001, 2886.4943, 597.4930
1516379705.0100000, 2873.2528, 590.1076
1516379705.0260000, 2864.6416, 581.8280
1516379705.0390000, 2862.1344, 579.4190
1516379705.0550001, 2862.5034, 568.8370
1516379705.0690000, 2867.1847, 567.1690
1516379705.0840001, 2865.3300, 570.1703
1516379705.0990000, 2863.5182, 576.4089
1516379705.1150000, 2859.3637, 585.4816
1516379705.1470001, 2855.8768, 597.7213
1516379705.1589999, 2851.4708, 601.2526
1516379705.1740000, 2856.0933, 602.1451
1516379705.1889999, 2870.6680, 588.8627
1516379705.2040000, 2869.4844, 589.3461
1516379705.2219999, 2866.2827, 588.3432
1516379705.2349999, 2869.8520, 575.8542
1516379705.2500000, 2870.6222, 576.4570
1516379705.2650001, 2875.5234, 572.2541
1516379705.2960000, 2879.4011, 566.7146
1516379705.3099999, 2877.8570, 567.0611
1516379705.3399999, 2874.3105, 578.3021
1516379705.3559999, 2872.4334, 601.6021
1516379705.3850000, 2868.1564, 607.7488
1516379705.4000001, 2862.8080, 604.8096
1516379705.4460001, 2829.3460, 568.4715
1516379705.4610000, 2837.5675, 588.0881
1516379705.4740000, 2830.3486, 592.6324
1516379705.4900000, 2866.9333, 615.8792
1516379705.5039999, 2880.1693, 612.0472
1516379705.5209999, 2881.8819, 620.3285
1516379705.5360000, 2873.1353, 614.8634
1516379705.5490000, 2878.2807, 615.8991
1516379705.5639999, 2888.2151, 617.3024
1516379705.5980000, 2869.0314, 599.3219
1516379705.6090000, 2864.8048, 601.1489
1516379705.6240001, 2865.1702, 602.9739
1516379705.6400001, 2868.9150, 592.3963
1516379705.6540000, 2871.9115, 598.0950
1516379705.6710000, 2871.2876, 598.7760
1516379705.6840000, 2871.3608, 599.4760
1516379705.6989999, 2868.9209, 593.3099
1516379705.7140000, 2878.8762, 574.8454
1516379705.7470000, 2886.7407, 571.3101
1516379705.7600000, 2885.1335, 561.9204
1516379705.7750001, 2889.4481, 585.9503
1516379705.7900000, 2893.5041, 588.0816
1516379705.8039999, 2901.6467, 600.7992
1516379705.8220000, 2902.5528, 604.6203
1516379705.8350000, 2898.3125, 597.3656
1516379705.8499999, 2896.5862, 601.7808
1516379705.8650000, 2897.2103, 600.7975
1516379705.8959999, 2909.0162, 555.6421
1516379705.9100001, 2921.9818, 564.9946
1516379705.9240000, 2934.0661, 598.2579
1516379705.9400001, 2933.9036, 604.3120
1516379705.9549999, 2922.5357, 614.1540
1516379705.9700000, 2912.7749, 609.3551
1516379705.9840000, 2910.6815, 617.1296
1516379706.0000000, 2907.7120, 615.9287
1516379706.0139999, 2912.8582, 615.0644
1516379706.0460000, 2918.1340, 611.6554
1516379706.0590000, 2918.2689, 608.9527
1516379706.0750000, 2925.9137, 601.3988
1516379706.0899999, 2935.4415, 599.6911
1516379706.1050000, 2934.9434, 603.1332
1516379706.1190000, 2939.1007, 606.0439
1516379706.1350000, 2953.3073, 600.6600
1516379706.1510000, 2962.8226, 588.7192
1516379706.1640000, 2965.7895, 593.3221
1516379706.1949999, 3028.8303, 580.0736
1516379706.2110000, 3031.4601, 580.0462
1516379706.2240000, 3039.3675, 584.1784
1516379706.2390001, 3039.1773, 582.5371
1516379706.2539999, 3067.3627, 576.9868
1516379706.2690001, 3072.9332, 576.5539
1516379706.2850001, 3061.0089, 572.3135
1516379706.3000000, 3052.7535, 587.5309
1516379706.3150001, 3054.5599, 582.4242
1516379706.3450000, 3067.8485, 574.1239
1516379706.3590000, 3067.4400, 579.9103
1516379706.3740001, 3073.7302, 584.4629
1516379706.3910000, 3071.1873, 570.3561
1516379706.4050000, 3079.7647, 570.3008
1516379706.4200001, 3079.5821, 571.9126
1516379706.4349999, 3092.1392, 589.1630
1516379706.4500000, 3092.2202, 594.1981
1516379706.4649999, 3111.8735, 576.2313
1516379706.4960001, 3117.5438, 567.5850
1516379706.5109999, 3115.4188, 568.1175
1516379706.5239999, 3052.6583, 576.6296
1516379706.5400000, 3083.5384, 578.6332
1516379706.5560000, 3125.7627, 558.9952
1516379706.5690000, 3128.4739, 559.0526
1516379706.5850000, 3134.4160, 556.3906
1516379706.5999999, 3135.4032, 562.4445
1516379706.6150000, 3137.8883, 596.0860
1516379706.6459999, 3146.1307, 575.3051
1516379706.6600001, 3153.5380, 570.8405
1516379706.6780000, 3155.3713, 568.5985
1516379706.6910000, 3152.3182, 567.6651
1516379706.7049999, 3149.5594, 566.2650
1516379706.7210000, 3142.0387, 580.8594
1516379706.7340000, 3148.6538, 574.6754
1516379706.7490001, 3147.8310, 584.0073
1516379706.7660000, 3146.3298, 596.8455
1516379706.7960000, 3150.0892, 599.4635
1516379706.8099999, 3155.5167, 589.2955
1516379706.8250000, 3160.5705, 571.6401
1516379706.8399999, 3160.9867, 583.8196
1516379706.8840001, 3173.1188, 598.0019
1516379706.8989999, 3167.0814, 592.3971
1516379706.9150000, 3165.9696, 590.9292
1516379706.9470000, 3168.7532, 585.4379
1516379706.9610000, 3156.1296, 577.4316
1516379706.9740000, 3149.4405, 587.7225
1516379706.9900000, 3135.6768, 601.9272
1516379707.0050001, 3146.2117, 589.7280
1516379707.0190001, 3147.6012, 593.7277
1516379707.0350001, 3147.7704, 593.9559
1516379707.0510001, 3154.7493, 571.7350
1516379707.0660000, 3155.0560, 571.0737
1516379707.0960000, 3153.1611, 576.0617
1516379707.1099999, 3165.5802, 570.3749
1516379707.1250000, 3159.3852, 567.4522
1516379707.1389999, 3137.3414, 616.8665
1516379707.1540000, 3116.1295, 627.5889
1516379707.1710000, 3114.8858, 625.3932
1516379707.1840000, 3140.1768, 608.5457
1516379707.2019999, 3144.2153, 608.7632
1516379707.2149999, 3171.6007, 605.5553
1516379707.2449999, 3195.4096, 620.3561
1516379707.2600000, 3187.7674, 636.4768
1516379707.2750001, 3206.1380, 642.3576
1516379707.2909999, 3209.8519, 615.4239
1516379707.3069999, 3209.8789, 604.7940
1516379707.3199999, 3208.0754, 594.4267
1516379707.3360000, 3206.0285, 545.3279
1516379707.3490000, 3204.9888, 546.2303
1516379707.3650000, 3197.5813, 557.2066
1516379707.3959999, 3193.3075, 568.9363
1516379707.4100001, 3197.2867, 568.3152
1516379707.4240000, 3192.1615, 593.4160
1516379707.4389999, 3191.7964, 607.1136
1516379707.4540000, 3189.1906, 599.0275
1516379707.4690001, 3210.6171, 593.4383
1516379707.4849999, 3208.2078, 599.3030
1516379707.5009999, 3200.3489, 598.0820
1516379707.5150001, 3224.6028, 582.3334
1516379707.5469999, 3220.0693, 589.9132
1516379707.5590000, 3209.4171, 597.5166
1516379707.5739999, 3192.0139, 608.0312
1516379707.5910001, 3189.4588, 609.9041
1516379707.6050000, 3175.3459, 601.9182
1516379707.6199999, 3183.9222, 610.2444
1516379707.6340001, 3180.6295, 604.2367
1516379707.6489999, 3179.7096, 606.2392
1516379707.6670001, 3154.4550, 590.7989
1516379707.6970000, 3136.2109, 589.1837
1516379707.7110000, 3124.8000, 582.7512
1516379707.7260001, 3104.9987, 580.2749
1516379707.7409999, 3093.6575, 589.1979
1516379707.7550001, 3089.8584, 600.0300
1516379707.7700000, 3085.4090, 603.5693
1516379707.7860000, 3088.9657, 604.6183
1516379707.8000000, 3087.2440, 601.9332
1516379707.8139999, 3100.6314, 597.4849
1516379707.8450000, 3175.8341, 562.6682
1516379707.8590000, 3186.2047, 555.8117
1516379707.8750000, 3231.0946, 562.8255
1516379707.8910000, 3226.3614, 557.3255
1516379707.9059999, 3241.1789, 549.7018
1516379707.9200001, 3249.6332, 544.2922
1516379707.9340000, 3247.9782, 549.8140
1516379708.1450000, 3086.1418, 560.5891
1516379708.1589999, 3111.3158, 579.8306
1516379708.1740000, 3111.3158, 579.8306
1516379708.2049999, 3072.8754, 566.7648
1516379708.2210000, 3073.3294, 571.5205
1516379708.2340000, 3074.2328, 590.8419
1516379708.2509999, 3067.5608, 592.9339
1516379708.2650001, 3059.9338, 617.7986
1516379708.2960000, 3042.0021, 606.9347
1516379708.3090000, 3035.3197, 606.8406
1516379708.3250000, 3031.3188, 593.4862
1516379708.3399999, 3042.3923, 591.8336
1516379708.3540001, 3032.9753, 594.9615
1516379708.3699999, 2995.8442, 611.9303
1516379708.3850000, 2989.9672, 610.6957
1516379708.3989999, 2991.7618, 617.2005
1516379708.4150000, 3001.7695, 614.4247
1516379708.4460001, 3014.8492, 617.6765
1516379708.4600000, 3015.7545, 619.6035
1516379708.4749999, 3021.2568, 618.4491
1516379708.4890001, 3019.8069, 619.3412
1516379708.5050001, 3016.2699, 612.5938
1516379708.5200000, 2992.2123, 564.7254
1516379708.5339999, 2988.7300, 567.1223
1516379708.5500000, 2987.7327, 571.6128
1516379708.5650001, 2996.0577, 572.0346
1516379708.5969999, 2992.6802, 568.0171
1516379708.6099999, 2995.6717, 567.5162
1516379708.6240001, 2995.5039, 576.5972
1516379708.6389999, 3001.5009, 565.0512
1516379708.6550000, 2994.6462, 563.7666
1516379708.6689999, 2995.9981, 561.5604
1516379708.6870000, 2983.8417, 586.9415
1516379708.7010000, 2983.9644, 566.6123
1516379708.7149999, 2983.5846, 561.3762
1516379708.7460001, 2987.9802, 564.5996
1516379708.7579999, 2987.2156, 565.1912
1516379708.7770000, 2998.5403, 579.4404
1516379708.7890000, 2997.6568, 578.8398
1516379708.8039999, 3006.8117, 590.9971
1516379708.8180001, 2999.5382, 608.5184
1516379708.8350000, 2996.7215, 600.9466
1516379708.8499999, 2993.7770, 596.3144
1516379708.8640001, 2958.6145, 574.9530
1516379708.8959999, 2989.0420, 569.6179
1516379708.9110000, 2992.4624, 572.5658
1516379708.9240000, 2977.9393, 573.3750
1516379708.9410000, 2978.0227, 574.6042
1516379708.9549999, 2981.3212, 574.3336
1516379708.9690001, 2971.2486, 567.7099
1516379708.9849999, 2963.7598, 571.4960
1516379709.0009999, 2958.8675, 569.9262
1516379709.0139999, 2935.8670, 577.6755
1516379709.0460000, 2930.5827, 574.4261
1516379709.0590000, 2938.1512, 570.2762
1516379709.0750000, 2941.2302, 574.2870
1516379709.0910001, 2940.4847, 569.5823
1516379709.1070001, 2966.1299, 556.0007
1516379709.1199999, 2943.3036, 563.4026
1516379709.1340001, 2950.6662, 555.9952
1516379709.1489999, 2948.0084, 559.7987
1516379709.1640000, 2964.8163, 561.0418
1516379709.1949999, 2970.2734, 580.5543
1516379709.2110000, 2967.9246, 582.7435
1516379709.2249999, 2929.9202, 601.6399
1516379709.2400000, 2922.7371, 595.6837
1516379709.2539999, 2932.1687, 586.2085
1516379709.2709999, 2923.3673, 591.7659
1516379709.2839999, 2922.9360, 584.2048
1516379709.3010001, 2923.4374, 577.4242
1516379709.3160000, 2922.1411, 568.4667
1516379709.3580000, 2931.2167, 522.7040
1516379709.3750000, 2898.6454, 548.4481
1516379709.3880000, 2881.1743, 556.7801
1516379709.4050000, 2866.1810, 552.1982
1516379709.4330001, 2744.3003, 485.1026
1516379709.4489999, 2744.2201, 496.3182
1516379709.4630001, 2730.6655, 490.6217
1516379709.4940000, 2733.7227, 514.9164
1516379709.5079999, 2737.5057, 523.2090
1516379709.5250001, 2748.8645, 521.8276
1516379709.5380001, 2767.7578, 532.2308
1516379709.5550001, 2819.9441, 544.1996
1516379709.5690000, 2860.3872, 553.0114
1516379709.5990000, 2839.0750, 575.2241
1516379709.6129999, 2804.7582, 615.3105
1516379709.6450000, 2845.6119, 565.3719
1516379709.6570001, 2870.3039, 561.4857
1516379709.6900001, 2855.4906, 653.8711
1516379709.7040000, 2858.9751, 630.0269
1516379709.7330000, 2858.9145, 642.5394
1516379709.7470000, 2861.7380, 658.9574
1516379710.0030000, 7138.1251, 1124.7307
1516379710.0480001, 7138.1251, 1124.7307
1516379710.0940001, 7138.1251, 1124.7307
1516379710.1240001, 6523.7028, 1003.3572
1516379710.1389999, 6442.2534, 987.2676
1516379710.1680000, 5484.1370, 828.3038
1516379710.2000000, 5736.5496, 923.6197
1516379710.2140000, 5783.0315, 942.6420
1516379710.2579999, 5946.0847, 992.2814
1516379710.3030000, 5933.7872, 1022.7888
1516379710.4080000, 5081.0047, 839.8140
1516379710.4530001, 6899.6793, 1145.9560
1516379710.4830000, 6899.6793, 1145.9560
1516379710.7230000, 2947.9195, 529.8277
1516379710.7379999, 2897.8005, 639.5075
1516379710.7539999, 2924.4233, 612.0646
1516379710.7679999, 2927.8468, 596.7610
1516379710.7830000, 2923.1079, 590.8738
1516379710.7990000, 2905.4105, 589.6404
1516379710.8130000, 2888.2604, 593.6238
1516379710.8450000, 2871.9200, 589.3730
1516379710.8590000, 2857.9114, 596.4016
1516379710.8729999, 2855.8588, 602.2293
1516379710.8880000, 2844.5438, 606.9142
1516379710.9030001, 2824.7824, 615.9594
1516379710.9180000, 2790.2968, 601.5556
1516379710.9330001, 2784.3938, 592.1493
1516379710.9480000, 2834.3851, 579.4204
1516379710.9630001, 2864.8968, 575.3991
1516379710.9940000, 2878.5615, 571.5436
1516379711.0079999, 2941.6125, 552.5232
1516379711.0230000, 2949.6622, 549.6489
1516379711.0380001, 2950.8167, 554.5311
1516379711.0539999, 2946.9627, 559.1232
1516379711.0680001, 2950.2466, 556.7974
1516379711.0829999, 2937.6947, 567.0331
1516379711.0980000, 2968.0959, 552.5921
1516379711.1129999, 2966.0829, 543.2076
1516379711.1440001, 2969.3518, 537.5423
1516379711.1580000, 2990.7373, 546.4866
1516379711.1750000, 2987.2837, 548.1260
1516379711.1870000, 2978.6833, 545.9524
1516379711.2040000, 2976.3605, 553.7777
1516379711.2200000, 2954.3378, 566.9785
1516379711.2340000, 2963.2800, 563.0924
1516379711.2479999, 2979.9494, 554.8995
1516379711.2630000, 2974.1574, 561.5608
1516379711.2960000, 2969.6559, 568.0338
1516379711.3099999, 2980.5791, 565.6606
1516379711.3250000, 2987.0501, 564.2190
1516379711.3380001, 2990.5221, 556.9759
1516379711.3529999, 2989.3863, 554.5646
1516379711.3680000, 2992.5316, 551.9538
1516379711.3829999, 2992.9928, 553.0738
1516379711.3980000, 2989.7222, 556.5800
1516379711.4130001, 2989.4865, 553.6672
1516379711.4449999, 2991.1402, 545.5909
1516379711.4579999, 2982.2196, 539.2633
1516379711.4730000, 2972.9385, 542.2024
1516379711.4879999, 2959.2585, 544.5052
1516379711.5030000, 2928.6986, 553.9633
1516379711.5179999, 2924.8106, 555.2020
1516379711.5350001, 2943.9413, 562.0903
1516379711.5490000, 2945.9119, 564.3476
1516379711.5630000, 2942.0128, 566.1106
1516379711.5950000, 2969.1877, 576.6410
1516379711.6080000, 2965.1470, 572.9552
1516379711.6240001, 3011.5967, 538.7413
1516379711.6380000, 3036.1962, 523.1078
1516379711.6550000, 3029.8045, 511.2103
1516379711.6689999, 3027.9989, 510.0625
1516379711.6849999, 3026.1283, 512.6983
1516379711.6980000, 3022.7342, 515.1684
1516379711.7130001, 3016.8846, 518.4317
1516379711.7449999, 3014.8856, 525.2427
1516379711.7579999, 3010.1855, 528.8617
1516379711.7730000, 3017.6450, 529.2348
1516379711.7880001, 3044.2898, 534.5127
1516379711.8039999, 3038.8100, 528.3843
1516379711.8199999, 3042.5505, 513.8085
1516379711.8329999, 3041.6844, 508.5762
1516379711.8469999, 3042.2076, 508.7110
1516379711.8629999, 3070.5032, 505.4281
1516379711.8950000, 3069.5656, 505.1563
1516379711.9080000, 3055.0972, 552.9138
1516379711.9240000, 3049.0209, 567.8226
1516379711.9389999, 3038.2942, 593.6390
1516379711.9549999, 3042.0367, 559.7037
1516379711.9679999, 3042.9616, 550.1599
1516379711.9840000, 3043.8945, 546.7645
1516379711.9990001, 3035.4045, 551.6086
1516379712.0150001, 3029.3359, 547.8252
1516379712.0430000, 3039.0107, 544.5827
1516379712.0590000, 3038.6608, 545.2473
1516379712.0730000, 3010.2126, 568.2500
1516379712.0869999, 3040.6029, 519.4376
1516379712.1040001, 3056.1636, 490.1130
1516379712.1180000, 3073.5252, 480.2477
1516379712.1320000, 3076.8292, 456.0829
1516379712.1489999, 3079.0617, 456.7585
1516379712.1630001, 3082.3219, 457.2956
1516379712.1940000, 3068.9600, 447.9264
1516379712.2079999, 3079.9176, 443.1057
1516379712.2230000, 3098.2341, 437.3778
1516379712.2379999, 3091.7902, 450.0278
1516379712.2539999, 3099.7038, 456.7309
1516379712.2679999, 3105.4012, 465.6230
1516379712.2830000, 3113.3837, 457.2075
1516379712.2980001, 3120.0052, 487.8174
1516379712.3150001, 3118.4093, 485.2943
1516379712.3440001, 3113.2999, 465.1908
1516379712.3580000, 3114.0255, 466.0387
1516379712.3750000, 3117.7608, 464.2313
1516379712.3889999, 3116.1158, 492.6504
1516379712.4030001, 3123.0341, 479.6018
1516379712.4170001, 3121.6037, 481.5813
1516379712.4349999, 3130.5680, 502.8991
1516379712.4470000, 3132.3583, 503.0034
1516379712.4640000, 3139.5707, 507.5239
1516379712.4940000, 3145.1216, 515.1057
1516379712.5079999, 3141.7962, 514.6621
1516379712.5250001, 3137.8949, 518.3080
1516379712.5380001, 3134.3734, 519.1442
1516379712.5530000, 3133.2019, 519.8479
1516379712.5710001, 3119.8860, 514.8254
1516379712.5829999, 3118.3843, 513.5300
1516379712.5980000, 3114.0189, 510.5048
1516379712.6129999, 3118.3425, 507.4514
1516379712.6450000, 3087.5925, 494.4849
1516379712.6589999, 3074.3520, 528.5921
1516379712.6730001, 3071.9012, 532.8630
1516379712.6880000, 3076.5516, 532.2646
1516379712.7030001, 3069.1481, 538.2300
1516379712.7170000, 3070.5470, 534.6703
1516379712.7330000, 3071.7463, 551.9959
1516379712.7500000, 3079.3761, 540.1602
1516379712.7630000, 3084.6487, 518.3607
1516379712.7939999, 3073.6419, 526.3449
1516379712.8080001, 3048.1375, 565.1301
1516379712.8239999, 3078.4835, 535.4928
1516379712.8380001, 3094.9164, 533.7112
1516379712.8529999, 3052.9223, 572.5923
1516379712.8680000, 3068.8893, 555.1095
1516379712.8850000, 3096.7537, 527.3507
1516379712.8980000, 3098.5090, 514.6687
1516379712.9150000, 3102.9531, 506.8098
1516379712.9440000, 3101.5896, 508.2081
1516379712.9590001, 3093.1614, 515.2843
1516379712.9730000, 3096.4164, 516.5747
1516379712.9879999, 3096.1714, 522.1521
1516379713.0030000, 3093.3640, 526.0059
1516379713.0179999, 3087.4014, 542.6733
1516379713.0330000, 3081.5717, 547.2780
1516379713.0480001, 3079.8120, 543.4251
1516379713.0630000, 3071.9546, 559.4919
1516379713.0940001, 3060.6879, 530.6966
1516379713.1070001, 3060.2752, 529.1860
1516379713.1220000, 3054.7801, 526.1756
1516379713.1400001, 3053.4043, 527.9759
1516379713.1530001, 3046.9355, 529.0189
1516379713.1670001, 3049.9742, 528.2181
1516379713.1830001, 3044.0087, 533.4646
1516379713.1980000, 3038.4868, 545.6806
1516379713.2130001, 3007.5413, 591.5379
1516379713.2440000, 3018.9018, 575.0961
1516379713.2590001, 3025.5468, 562.2074
1516379713.2750001, 3051.7169, 521.1721
1516379713.2880001, 3051.5118, 526.0547
1516379713.3030000, 3042.6244, 536.8985
1516379713.3180001, 3037.2570, 530.2598
1516379713.3329999, 3050.0823, 576.7389
1516379713.3480000, 3090.5574, 559.7909
1516379713.3640001, 3092.8595, 559.2858
1516379713.3950000, 3076.1085, 563.9289
1516379713.4089999, 3075.1573, 564.3211
1516379713.4230001, 3069.8212, 563.9181
1516379713.4389999, 3057.3486, 554.5012
1516379713.4530001, 3055.8118, 542.2667
1516379713.4679999, 3029.4470, 546.3257
1516379713.4830000, 3017.5673, 561.6297
1516379713.4979999, 3012.2243, 567.7845
1516379713.5130000, 3026.0808, 546.9834
1516379713.5439999, 3000.0628, 555.1068
1516379713.5580001, 2978.3955, 568.1185
1516379713.5730000, 2974.6718, 571.9147
1516379713.5899999, 2971.8875, 571.4313
1516379713.6050000, 2978.7515, 582.5993
1516379713.6180000, 2980.0806, 589.0308
1516379713.6320000, 2992.1011, 586.3767
1516379713.6489999, 3015.3115, 554.9920
1516379713.6630001, 3046.8160, 495.6713
1516379713.6940000, 3054.6033, 486.3705
1516379713.7079999, 3054.7419, 483.1011
1516379713.7230000, 3067.7967, 505.4986
1516379713.7390001, 3064.6358, 503.1498
1516379713.7520001, 3039.7757, 555.5610
1516379713.7679999, 3039.3814, 557.6710
1516379713.7830000, 3028.9940, 563.5558
1516379713.7980001, 3026.0996, 540.2291
1516379713.8130000, 3011.7425, 532.9667
1516379713.8440001, 3015.4532, 509.4774
1516379713.8580000, 3017.2156, 507.7261
1516379714.1450000, 3101.2725, 693.9411
1516379714.1580000, 3036.9273, 732.3003
1516379714.1730001, 3059.6901, 705.7941
1516379714.2019999, 3069.5084, 621.7582
1516379714.2190001, 3077.8482, 566.1911
1516379714.2330000, 3076.5072, 542.9779
1516379714.2630000, 3077.0284, 505.7507
1516379714.2969999, 3105.3196, 539.8205
1516379714.3099999, 3118.2595, 549.5343
1516379714.3230000, 3114.7528, 560.5586
1516379714.3380001, 3113.0797, 557.4656
1516379714.3529999, 3113.1039, 556.0632
1516379714.3680000, 3118.2072, 568.6551
1516379714.3840001, 3098.7604, 577.9929
1516379714.3980000, 3094.0704, 583.6825
1516379714.4140000, 3074.3323, 602.0596
1516379714.4449999, 3048.4057, 635.7490
1516379714.4600000, 3051.0099, 635.3624
1516379714.4730000, 3123.8853, 544.7955
1516379714.4900000, 3130.4267, 511.5569
1516379714.5050001, 3123.2001, 535.3972
1516379714.5190001, 3117.9790, 541.3956
1516379714.5330000, 3119.4677, 542.0508
1516379714.5480001, 3110.0291, 571.2694
1516379714.5630000, 3098.1512, 582.4741
1516379714.5940001, 3087.0052, 634.2373
1516379714.6080000, 3098.0542, 633.4937
1516379714.6229999, 3097.7172, 638.9834
1516379714.6380000, 3093.7647, 642.4355
1516379714.6530001, 3086.1729, 654.7043
1516379714.6680000, 3086.5663, 647.4203
1516379714.6819999, 3084.0771, 641.1553
1516379714.6980000, 3085.1423, 636.8375
1516379714.7140000, 3084.1410, 642.1967
1516379714.7440000, 3084.1971, 640.2368
1516379714.7590001, 3093.2710, 627.5303
1516379714.7730000, 3099.7115, 619.8466
1516379714.7880001, 3111.0246, 597.0962
1516379714.8020000, 3113.3138, 585.0045
1516379714.8180001, 3115.4147, 583.6416
1516379714.8320000, 3116.9067, 572.9824
1516379714.8629999, 3118.3941, 566.9672
1516379714.8950000, 3111.3758, 556.6122
1516379714.9080000, 3114.2748, 549.0088
1516379714.9219999, 3117.2940, 535.4307
1516379714.9380000, 3129.0290, 516.4174
1516379714.9519999, 3151.2184, 503.7702
1516379714.9670000, 3160.4768, 510.1620
1516379714.9849999, 3154.3841, 516.7296
1516379714.9979999, 3151.5526, 534.3626
1516379715.0120001, 3156.0048, 539.2848
1516379715.0439999, 3169.2937, 555.4792
1516379715.0580001, 3174.4958, 539.4101
1516379715.0730000, 3171.8196, 537.7017
1516379715.0899999, 3159.9948, 521.0852
1516379715.1029999, 3120.9922, 529.9682
1516379715.1190000, 3111.1991, 535.1116
1516379715.1350000, 3104.4545, 535.7696
1516379715.1470001, 3047.4841, 530.2635
1516379715.1630001, 2984.8770, 513.2418
1516379715.1949999, 2944.5272, 564.1764
1516379715.2090001, 2962.6204, 554.4588
1516379715.2230000, 2945.1518, 550.5493
1516379715.2370000, 2963.2597, 563.2924
1516379715.2530000, 2963.1372, 565.1978
1516379715.2690001, 2972.2959, 571.4801
1516379715.2830000, 3015.0770, 556.8698
1516379715.2980001, 3112.6208, 542.2540
1516379715.3139999, 3114.8679, 547.1785
1516379715.3460000, 3131.6477, 556.9355
1516379715.3580000, 3126.6767, 554.9949
1516379715.3729999, 3101.7404, 564.8705
1516379715.3889999, 3090.2405, 571.0129
1516379715.4050000, 3083.7301, 568.9958
1516379715.4189999, 3078.8499, 564.8745
1516379715.4480000, 3080.1517, 562.7666
1516379715.4630001, 3094.7720, 521.5347
1516379715.4940000, 3095.7232, 522.8482
1516379715.5070000, 3101.2722, 505.5968
1516379715.5390000, 3084.7430, 555.7137
1516379715.5520000, 3069.4791, 576.4719
1516379715.5829999, 3052.2571, 605.2227
1516379715.5969999, 3039.1574, 615.2016
1516379715.6150000, 3038.5950, 611.5509
1516379715.6450000, 3036.0657, 605.1144
1516379715.6589999, 3025.0803, 530.1542
1516379715.6750000, 3029.7491, 536.9642
1516379715.6870000, 2994.9191, 592.8811
1516379715.7030001, 2982.0310, 618.1425
1516379715.7330000, 2970.4957, 644.7479
1516379715.7479999, 2970.1075, 646.4422
1516379715.7939999, 2937.7497, 692.3034
1516379715.8220000, 2930.2568, 691.4981
1516379715.8390000, 2914.3324, 690.1448
1516379715.8529999, 2873.8296, 680.3068
1516379715.8670001, 2890.1935, 658.5278
1516379715.8840001, 2908.6897, 632.8010
1516379715.8980000, 2907.0706, 614.1878
1516379715.9150000, 2911.3372, 586.7423
1516379715.9449999, 2901.0576, 567.0264
1516379715.9570000, 2906.6736, 573.1276
1516379715.9730000, 2879.0769, 552.7896
1516379715.9879999, 2883.5416, 538.5985
1516379716.0030000, 2863.4966, 487.9917
1516379716.0179999, 2886.2902, 485.4326
1516379716.0330000, 2882.2466, 483.2231
1516379716.0469999, 2880.2804, 486.1190
1516379716.0630000, 2875.5875, 498.5148
1516379716.0960000, 2866.2571, 525.4462
1516379716.1090000, 2875.3083, 529.8476
1516379716.1250000, 2909.1817, 521.7869
1516379716.1389999, 2887.4982, 534.3642
1516379716.1530001, 2911.0465, 491.6648
1516379716.1689999, 2916.4224, 471.6959
1516379716.1840000, 2838.9698, 514.7078
1516379716.1980000, 2839.7138, 516.0626
1516379716.2149999, 2808.4836, 532.7828
1516379716.2449999, 2783.8790, 543.8863
1516379716.2600000, 2808.3424, 514.9725
1516379716.2730000, 2857.9824, 460.3400
1516379716.2880001, 2893.7422, 442.2474
1516379716.3030000, 2898.6662, 441.0300
1516379716.3169999, 2896.0558, 447.6364
1516379716.3329999, 2887.9400, 461.1782
1516379716.3469999, 2875.1124, 481.6681
1516379716.3629999, 2869.6521, 494.4332
1516379716.3940001, 2849.4981, 526.4191
1516379716.4080000, 2851.1367, 529.0867
1516379716.4230001, 2855.4112, 535.5138
1516379716.4380000, 2844.5383, 570.9006
1516379716.4519999, 2835.4438, 585.0012
1516379716.4690001, 2831.8738, 582.6920
1516379716.4830000, 2830.5072, 581.8038
1516379716.4990001, 2842.8469, 580.0335
1516379716.5130000, 2799.3856, 582.8346
1516379716.5580001, 2713.2568, 580.3874
1516379716.5730000, 2690.8656, 558.3235
1516379716.5869999, 2762.0660, 553.1654
1516379716.6029999, 2782.4535, 549.6164
1516379716.6199999, 2785.2748, 548.1211
1516379716.6329999, 2790.5687, 539.5356
1516379716.6480000, 2791.1754, 536.7742
1516379716.6630001, 2789.7726, 538.7511
1516379716.6940000, 2768.9788, 541.5250
1516379716.7070000, 2753.6728, 554.4414
1516379716.7230000, 2772.4602, 521.3521
1516379716.7390001, 2783.5728, 512.5775
1516379716.7530000, 2795.8818, 503.0945
1516379716.7679999, 2842.5788, 511.8856
1516379716.7830000, 2850.0322, 511.1611
1516379716.7990000, 2861.9984, 515.9936
1516379716.8139999, 2874.3751, 520.7831
1516379716.8450000, 2869.5577, 527.7417
1516379716.8590000, 2871.6913, 537.3162
1516379716.8880000, 2881.6925, 531.7243
1516379716.9030001, 2883.5742, 528.1690
1516379716.9180000, 2908.3486, 525.8137
1516379716.9330001, 2966.8684, 524.6882
1516379716.9640000, 3250.8439, 563.1206
1516379717.0079999, 3489.3054, 607.8545
1516379717.0239999, 3525.9752, 629.3119
